TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,277.3,278.15,273.3,274.05,274.2,277.7,,274.05,,,874041,240298027.8,20044,F1,1,,,,,,Cash Only,Information Technology,True,280.35,276.0,277.7,278.01666666666665,278.175,277.8583333333333,278.175,277.8583333333333,0.3166666666667197,0.11403192894012233,Narrow,Bearish,Below CPR,275.1666666666667,275.725,274.60833333333335,275.725,274.60833333333335,1.1166666666666742,0.4074682235601803,Moderate,False,True,0.03333333333333333,60,358729524.525,True,True,Lower,True,Risk Off,True,None,7.653571428571431,296.396,306.157,0.04137501944315515,0.6698585183870294,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,144.05,148.0,144.05,144.94,145.85,147.26,,145.11,,,952,138413.9,32,F1,1,,,,,,Cash Only,Diversified,False,149.99,145.03,147.26,147.42666666666665,147.51,147.3433333333333,147.51,147.3433333333333,0.16666666666668561,0.11317850513831701,Narrow,Bearish,Below CPR,145.66333333333333,146.025,145.30166666666665,146.025,145.30166666666665,0.7233333333333576,0.49905708109104285,Moderate,False,True,0.75,60,1322154.395,False,False,Lower,True,Risk Off,False,None,6.300714285714284,150.6128,141.8074,0.026452027358957023,0.10468815179485902,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,53.25,54.95,53.0,53.63,53.52,54.41,,53.63,,,57550,3073931.23,651,F1,1,,,,,,Cash Only,Real Estate & Infra,False,55.0,54.0,54.41,54.47,54.5,54.44,54.5,54.44,0.060000000000002274,0.11027384671935725,Narrow,Bearish,Below CPR,53.86000000000001,53.975,53.74500000000001,53.975,53.74500000000001,0.22999999999998977,0.4288644415438929,Moderate,False,True,0.3,60,2549858.1550000003,True,True,Inside,True,Risk Off,False,None,3.1521428571428567,58.333400000000005,62.77889999999999,0.019034670292318874,1.2055302856640666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3218.6,3229.0,3178.0,3206.1,3210.0,3209.1,,3206.27,,,23468,75086050.6,7300,F1,1,,,,,,Cash Only,Information Technology,True,3238.8,3190.0,3209.1,3212.633333333333,3214.4,3210.8666666666663,3214.4,3210.8666666666663,3.5333333333337578,0.11010355966887157,Narrow,Bearish,Below CPR,3204.366666666667,3203.5,3205.2333333333336,3205.2333333333336,3203.5,1.7333333333335759,0.05406360791408802,Narrow,False,True,0.4666666666666667,60,287289833.95000005,False,False,Lower,True,Risk Off,False,None,73.77857142857147,3473.76,3437.607,0.04789105108594499,0.26135992898749066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,75.9,75.97,74.1,75.06,75.4,76.25,,75.06,,,96390,7207420.31,2251,F1,1,,,,,,Cash Only,Diversified,False,77.49,75.26,76.25,76.33333333333333,76.375,76.29166666666666,76.375,76.29166666666666,0.08333333333334281,0.10928961748635123,Narrow,Bearish,Below CPR,75.04333333333334,75.035,75.05166666666668,75.05166666666668,75.035,0.01666666666667993,0.022204458655315652,Narrow,False,True,0.38333333333333336,60,4886563.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.162142857142856,76.0192,80.196,0.026353437241174605,1.4749466153976172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,183.15,183.15,178.0,180.76,180.5,181.11,,180.76,,,6455,1165605.82,295,F1,1,,,,,,Cash Only,Diversified,False,184.0,178.81,181.11,181.3066666666667,181.405,181.2083333333334,181.405,181.2083333333334,0.1966666666666015,0.10858962324918639,Narrow,Bearish,Below CPR,180.63666666666666,180.575,180.69833333333332,180.69833333333332,180.575,0.12333333333333485,0.06823043446190244,Narrow,False,True,0.42857142857142855,28,2906484.475,False,False,Higher,True,Risk Off,False,None,5.106428571428572,,,0.03851354501793846,0.4010363138100024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2678.4,2678.4,2617.0,2645.9,2626.0,2663.2,,2645.87,,,108756,287263599.3,19824,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2698.9,2636.0,2663.2,2666.0333333333333,2667.45,2664.616666666667,2667.45,2664.616666666667,2.83333333333303,0.10638830479622373,Narrow,Bearish,Below CPR,2647.1,2647.7,2646.5,2647.7,2646.5,1.199999999999818,0.04535318795116286,Narrow,False,True,0.9333333333333333,60,320536237.0,False,False,Lower,True,Risk Off,False,None,74.64285714285711,2819.814,2719.156,0.03795853269537076,0.8961969541683988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2202.0,2217.0,2185.6,2199.6,2199.6,2202.0,,2199.7,,,426521,937086932.1,21487,F1,1,,,,,,F&O + Cash,Capital Goods,True,2221.8,2189.2,2202.0,2204.3333333333335,2205.5,2203.166666666667,2205.5,2203.166666666667,2.33333333333303,0.10596427490159083,Narrow,Bearish,Below CPR,2200.7333333333336,2201.3,2200.166666666667,2201.3,2200.166666666667,1.133333333333212,0.051524519609620484,Narrow,False,True,0.13333333333333333,60,1345869858.15,True,True,Lower,True,Risk Off,True,None,65.77142857142861,2419.37,2448.95,0.035476397335645525,0.6962686075666312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,218.35,222.49,215.0,218.34,219.0,220.51,,218.37,,,46759,10182673.55,1402,F1,1,,,,,,Cash Only,Diversified,False,225.62,216.1,220.51,220.74333333333334,220.86,220.62666666666667,220.86,220.62666666666667,0.2333333333333485,0.10581530693997937,Narrow,Bearish,Below CPR,218.61,218.745,218.47500000000002,218.745,218.47500000000002,0.2699999999999818,0.12366034624896116,Narrow,False,True,0.03333333333333333,60,13242701.344999999,True,True,Lower,True,Risk Off,True,None,11.66928571428571,191.4436,168.75760000000002,0.01999551121177009,0.7689272214724254,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,822.0,824.0,807.05,819.0,819.0,824.55,,819.0,,,459905,374436966.6,15500,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,831.65,820.05,824.55,825.4166666666666,825.8499999999999,824.9833333333333,825.8499999999999,824.9833333333333,0.8666666666665606,0.10510783659772732,Narrow,Bearish,Below CPR,816.6833333333334,815.525,817.8416666666668,817.8416666666668,815.525,2.3166666666668334,0.2828652828653032,Moderate,False,True,0.13333333333333333,60,1239081048.3000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.38214285714285,842.535,835.297,0.05290313203981624,0.3021892450971804,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1448.5,1455.8,1426.1,1435.2,1434.7,1437.4,,1435.2,,,31881,45720655.5,2987,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1450.2,1429.1,1437.4,1438.9000000000003,1439.65,1438.1500000000005,1439.65,1438.1500000000005,1.4999999999995453,0.10435508557113853,Narrow,Bearish,Below CPR,1439.033333333333,1440.9499999999998,1437.1166666666663,1440.9499999999998,1437.1166666666663,3.833333333333485,0.26709401709402764,Moderate,False,True,0.65,60,43620752.45,True,False,Lower,True,Risk Off,False,None,41.30000000000003,1478.146,1502.1889999999999,0.03631961259078799,1.0481400006202781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,187.7,187.7,184.32,186.61,185.3,187.24,,186.61,,,50622,9407559.16,1902,F1,1,,,,,,Cash Only,Building Materials,False,189.0,186.05,187.24,187.42999999999998,187.525,187.33499999999995,187.525,187.33499999999995,0.19000000000005457,0.10147404400771981,Narrow,Bearish,Below CPR,186.21,186.01,186.41000000000003,186.41000000000003,186.01,0.4000000000000341,0.21435078505976854,Narrow,False,True,0.06666666666666667,60,35672997.215,True,True,Lower,True,Risk Off,True,None,5.2899999999999965,196.5316,205.1036,0.035916824196607695,0.26371653335717615,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,1162.3,1162.3,1117.2,1121.4,1122.5,1157.0,,1121.35,,,304843,343641375.7,22963,F1,1,,,,,,Cash Only,Diversified,False,1172.5,1145.0,1157.0,1158.1666666666667,1158.75,1157.5833333333335,1158.75,1157.5833333333335,1.166666666666515,0.10083549409390796,Narrow,Bearish,Below CPR,1133.6333333333334,1139.75,1127.5166666666669,1139.75,1127.5166666666669,12.233333333333121,1.090898281909499,Wide,False,True,0.85,60,231542841.725,False,False,Higher,True,Risk Off,False,None,45.07142857142856,924.637,878.545,0.025884838880081164,1.4841373334621926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1073.5,1096.8,1060.3,1070.3,1066.3,1073.5,,1070.26,,,27868,29920033.5,3623,F1,1,,,,,,Cash Only,Diversified,False,1088.2,1062.0,1073.5,1074.5666666666666,1075.1,1074.0333333333333,1075.1,1074.0333333333333,1.066666666666606,0.09936345287998193,Narrow,Bearish,Below CPR,1075.8,1078.55,1073.05,1078.55,1073.05,5.5,0.513874614594039,Moderate,False,True,0.2833333333333333,60,39139033.45,True,False,Overlapping,True,Risk Off,False,None,36.05714285714287,1059.436,1110.318,0.02958267300580919,0.7644550941254784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,192.86,192.86,189.49,191.07,190.98,192.86,,191.07,,,324174,61915791.11,14648,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,194.44,191.8,192.86,193.03333333333333,193.12,192.94666666666666,193.12,192.94666666666666,0.17333333333334622,0.08987521172526507,Narrow,Bearish,Below CPR,191.14000000000001,191.175,191.10500000000002,191.175,191.10500000000002,0.06999999999999318,0.03663578793112115,Narrow,False,True,0.21666666666666667,60,102489766.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.159285714285716,201.7304,204.9066,0.0416738221993276,0.6041168122421632,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,52.51,53.08,52.13,52.97,53.0,52.98,,52.97,,,73902,3893964.19,1249,F1,1,,,,,,Cash Only,FMCG & Food Products,False,53.5,52.6,52.98,53.026666666666664,53.05,53.00333333333333,53.05,53.00333333333333,0.046666666666666856,0.08808355354221756,Narrow,Bearish,Below CPR,52.72666666666667,52.605000000000004,52.84833333333333,52.84833333333333,52.605000000000004,0.24333333333332519,0.4593795230004251,Moderate,False,True,0.15,60,4231278.655,False,False,Lower,True,Risk Off,True,None,2.7407142857142857,54.797799999999995,56.1363,0.01702719138215627,0.9202807254016693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4475.9,4506.9,4433.0,4441.4,4445.0,4475.9,,4441.35,,,37518,167141656.4,8068,F1,1,,,,,,Cash Only,Chemicals,True,4532.8,4430.3,4475.9,4479.666666666667,4481.55,4477.783333333334,4481.55,4477.783333333334,3.766666666666424,0.08415439725343338,Narrow,Bearish,Below CPR,4460.433333333333,4469.95,4450.916666666667,4469.95,4450.916666666667,19.03333333333285,0.42854355233333746,Moderate,False,True,0.31666666666666665,60,557727589.75,False,False,Lower,True,Risk Off,False,None,159.90714285714265,4576.238,4177.805,0.023555337174847014,0.29968332116207635,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,384.8,386.0,381.55,385.6,385.6,385.7,,385.61,,,690022,265194839.25,15004,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,388.9,383.45,385.7,386.01666666666665,386.17499999999995,385.85833333333335,386.17499999999995,385.85833333333335,0.31666666666660603,0.08210180623972156,Narrow,Bearish,Below CPR,384.3833333333334,383.775,384.9916666666668,384.9916666666668,383.775,1.2166666666668107,0.31552558782852974,Moderate,False,True,0.9166666666666666,60,687511810.575,False,False,Lower,True,Risk Off,False,None,7.524999999999993,401.653,421.412,0.042081949058685224,0.38573132151461437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,988.0,989.9,979.2,983.2,983.2,986.3,,983.19,,,885948,871056423.6,29062,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,992.0,983.0,986.3,987.1,987.5,986.7,987.5,986.7,0.7999999999999545,0.08111122376558395,Narrow,Bearish,Below CPR,984.1,984.55,983.6500000000001,984.55,983.6500000000001,0.8999999999998636,0.0915378356387168,Narrow,False,True,0.35,60,1322275441.95,True,False,Lower,True,Risk Off,False,None,16.90714285714285,1052.892,1099.086,0.04731727925644008,0.6587556540530062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,24.9,25.0,24.25,24.44,24.5,24.9,,24.44,,,1108651,27177225.75,3601,F1,1,,,,,,Cash Only,Diversified,False,25.3,24.56,24.9,24.919999999999998,24.93,24.909999999999997,24.93,24.909999999999997,0.020000000000003126,0.08032128514057481,Narrow,Bearish,Below CPR,24.563333333333333,24.625,24.501666666666665,24.625,24.501666666666665,0.12333333333333485,0.5046372067648726,Moderate,False,True,0.05,60,63477503.95999999,True,True,Lower,True,Risk Off,True,None,0.6671428571428576,27.6146,27.446600000000004,0.029978586723773404,0.42813948335343466,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,100.72,100.72,100.72,100.72,100.72,102.77,,104.39,,,6526,657298.72,21,F1,1,,,,,,Cash Only,Diversified,False,103.0,102.77,102.77,102.84666666666665,102.88499999999999,102.80833333333331,102.88499999999999,102.80833333333331,0.0766666666666822,0.07460024001817865,Narrow,Bearish,Below CPR,100.71999999999998,100.72,100.71999999999997,100.72,100.71999999999997,2.842170943040401e-14,2.8218535971409857e-14,Narrow,False,True,0.4166666666666667,60,681005.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.01857142857143,76.2724,69.0853,0.015276591706996166,0.9651884284445563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5490.0,5511.5,5343.5,5396.5,5390.0,5492.5,,5396.48,,,25221,136160695.5,4841,F1,1,,,,,,Cash Only,Ceramics & Sanitaryware,False,5521.5,5475.0,5492.5,5496.333333333333,5498.25,5494.416666666666,5498.25,5494.416666666666,3.8333333333339397,0.06979214079806899,Narrow,Bearish,Below CPR,5417.166666666667,5427.5,5406.833333333334,5427.5,5406.833333333334,20.66666666666606,0.3829642669631439,Moderate,False,True,0.08333333333333333,60,36109171.0,True,True,Lower,True,Risk Off,True,None,107.89285714285714,5873.25,5928.09,0.0355290742579776,3.7708064663129486,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.77x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,116.0,118.5,114.1,115.48,116.4,115.66,,115.48,,,1150,132644.5,47,F1,1,,,,,,Cash Only,Diversified,False,117.25,114.3,115.66,115.73666666666668,115.775,115.69833333333335,115.775,115.69833333333335,0.07666666666665378,0.06628624128190713,Narrow,Bearish,Below CPR,116.02666666666666,116.3,115.75333333333332,116.3,115.75333333333332,0.5466666666666811,0.47338644498327076,Moderate,False,True,0.15,60,1315952.0499999998,False,False,Lower,True,Risk Off,True,None,6.167142857142858,124.7596,125.74940000000001,0.012431472473166004,0.10079736567909144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,307.95,307.95,276.1,288.25,300.0,302.2,,288.37,,,244479,69619963.7,4728,F1,1,,,,,,Cash Only,Diversified,False,306.0,299.0,302.2,302.40000000000003,302.5,302.30000000000007,302.5,302.30000000000007,0.1999999999999318,0.06618133686298205,Narrow,Bearish,Below CPR,290.76666666666665,292.025,289.5083333333333,292.025,289.5083333333333,2.5166666666666515,0.873084706562585,Wide,False,True,0.9166666666666666,60,3090431.075,False,False,Higher,True,Risk Off,False,None,13.471428571428573,335.45300000000003,350.912,0.014846235418870863,22.527589844403828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,907.9,907.9,893.6,901.85,905.5,907.9,,901.84,,,52484,47242104.05,7572,F1,1,,,,,,Cash Only,Financial Services,True,914.4,903.2,907.9,908.5,908.8,908.2,908.8,908.2,0.599999999999909,0.06608657341115862,Narrow,Bearish,Below CPR,901.1166666666667,900.75,901.4833333333333,901.4833333333333,900.75,0.7333333333333485,0.08131433534771286,Narrow,False,True,0.8333333333333334,60,108648906.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.357142857142872,902.6360000000001,927.8465,0.03099630996309491,0.4348143527074225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.81,4.81,4.81,4.81,4.81,5.06,,4.81,,,497252,2391782.12,824,F1,1,,,,,,Cash Only,Diversified,False,5.07,5.06,5.06,5.063333333333333,5.0649999999999995,5.061666666666666,5.0649999999999995,5.061666666666666,0.0033333333333338544,0.06587615283268487,Narrow,Bearish,Below CPR,4.81,4.81,4.81,4.81,4.81,0.0,0.0,Narrow,False,True,0.11666666666666667,60,2678649.52,True,True,Higher,True,Risk Off,True,Bearish Virgin,0.23214285714285707,3.05,2.7546000000000004,0.014358974358976609,0.8929059595672674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.99,62.99,62.2,62.65,62.45,62.89,,62.65,,,224626,14056638.94,1373,F1,1,,,,,,Cash Only,Diversified,False,63.4,62.5,62.89,62.93000000000001,62.95,62.91000000000001,62.95,62.91000000000001,0.03999999999999204,0.06360311655269843,Narrow,Bearish,Below CPR,62.61333333333334,62.595,62.631666666666675,62.631666666666675,62.595,0.03666666666667595,0.05852620377761525,Narrow,False,True,0.75,60,11534965.43,False,False,Higher,True,Risk Off,False,None,1.157142857142858,62.341,64.51299999999999,0.034567901234561,1.218611275890057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,146.0,146.48,144.22,144.95,144.76,145.74,,144.96,,,975286,141432252.54,26984,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,146.62,145.1,145.74,145.82000000000002,145.86,145.78000000000003,145.86,145.78000000000003,0.07999999999998408,0.0548922739124359,Narrow,Bearish,Below CPR,145.21666666666667,145.35,145.08333333333334,145.35,145.08333333333334,0.2666666666666515,0.18397148441990446,Narrow,False,True,0.31666666666666665,60,166211857.035,False,False,Lower,True,Risk Off,False,None,3.2378571428571417,151.1198,156.0151,0.024707699095516823,0.8509155427474584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
