TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,470.0,496.0,470.0,491.4,493.85,474.6,,491.3,,,435141,210930119.8,19172,F1,1,,,,,,Cash Only,Diversified,False,478.0,463.05,474.6,471.8833333333334,470.525,473.2416666666668,473.2416666666668,470.525,2.7166666666668107,0.5724118555977267,Moderate,Bullish,Above CPR,485.8,483.0,488.6,488.6,483.0,5.600000000000023,1.1396011396011443,Wide,False,False,0.2,60,125108157.025,False,False,Higher,True,Risk On,True,None,16.942857142857143,511.514,527.5735,0.16034288926363974,1.6859821518899878,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.5724% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,,2457.0,,,16,39312.0,9,F1,1,,,,,,Cash Only,Diversified,False,2457.0,2408.7,2457.0,2440.9,2432.85,2448.9500000000003,2448.9500000000003,2432.85,16.100000000000364,0.6552706552706701,Moderate,Bullish,Above CPR,2457.0,2457.0,2457.0,2457.0,2457.0,0.0,0.0,Narrow,False,False,0.11666666666666667,60,814460.8999999999,True,False,Higher,True,Risk On,True,Bullish Virgin,55.97142857142857,1802.444,1539.9559999999997,0.28764675855028726,0.048267510447708425,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.6553% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.05x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,174.65,183.38,169.47,177.35,177.1,174.65,,177.23,,,60546,10834606.88,2236,F1,1,,,,,,Cash Only,Diversified,False,179.3,166.5,174.65,173.48333333333335,172.9,174.0666666666667,174.0666666666667,172.9,1.1666666666666856,0.6680026720106989,Moderate,Bullish,Above CPR,176.73333333333335,176.425,177.04166666666669,177.04166666666669,176.425,0.6166666666666742,0.3477116812329711,Moderate,False,False,0.15,60,6468537.17,True,False,Higher,True,Risk On,True,None,8.364999999999998,162.7434,179.0534,0.13947001394700367,1.6749701818595255,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: 0.6680% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.24,20.35,19.24,19.86,20.05,19.55,,19.87,,,448919,8947243.35,1223,F1,1,,,,,,Cash Only,Diversified,False,20.0,18.7,19.55,19.416666666666668,19.35,19.483333333333334,19.483333333333334,19.35,0.13333333333333286,0.6820119352088637,Moderate,Bullish,Above CPR,19.816666666666666,19.795,19.83833333333333,19.83833333333333,19.795,0.04333333333332945,0.21819402484053096,Narrow,False,False,0.016666666666666666,60,1902560.47,True,True,Higher,True,Risk On,True,None,1.3221428571428573,15.5338,14.791400000000001,0.10084638933909562,4.702737963435139,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.6820% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.70x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,61.0,63.0,60.0,61.61,61.0,60.75,,61.61,,,143738,8841200.21,2016,F1,1,,,,,,Cash Only,Diversified,False,63.73,56.51,60.75,60.330000000000005,60.12,60.54000000000001,60.54000000000001,60.12,0.4200000000000159,0.6913580246913843,Moderate,Bullish,Above CPR,61.53666666666667,61.5,61.57333333333334,61.57333333333334,61.5,0.07333333333333769,0.11902829627225724,Narrow,False,False,0.016666666666666666,60,2244625.3150000004,True,True,Higher,True,Risk On,True,None,2.9471428571428566,56.5542,56.997,0.14251090644692738,3.9388311941942074,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.6914% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.94x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,6.11,6.42,5.94,6.42,6.42,6.12,,6.42,,,1886697,11962516.47,782,F1,1,,,,,,Cash Only,Diversified,False,6.21,5.88,6.12,6.07,6.045,6.095000000000001,6.095000000000001,6.045,0.05000000000000071,0.8169934640522992,Wide,Bullish,Above CPR,6.260000000000001,6.18,6.340000000000002,6.340000000000002,6.18,0.16000000000000192,2.49221183800626,Wide,False,False,0.1,60,2295796.3200000003,True,True,Higher,True,Risk On,True,None,0.3614285714285714,4.8814,4.6402,0.13833992094861858,5.2106174950223805,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.21x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,56.8,59.9,55.81,59.15,59.47,56.87,,59.15,,,759790,44557579.97,4672,F1,1,,,,,,Cash Only,Diversified,False,56.99,55.34,56.87,56.400000000000006,56.165000000000006,56.635000000000005,56.635000000000005,56.165000000000006,0.46999999999999886,0.8264462809917337,Wide,Bullish,Above CPR,58.28666666666667,57.855000000000004,58.718333333333334,58.718333333333334,57.855000000000004,0.8633333333333297,1.4595660749506845,Wide,False,False,0.037037037037037035,27,16204656.58,True,True,Higher,True,Risk On,True,None,4.1414285714285715,,,0.11348740945153474,2.7496775232493076,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,81.5,82.25,76.65,79.87,79.8,78.34,,79.87,,,1212481,96858046.01,2963,F1,1,,,,,,Cash Only,Diversified,False,78.34,76.0,78.34,77.56,77.17,77.95,77.95,77.17,0.7800000000000011,0.9956599438345686,Wide,Bullish,Above CPR,79.59,79.45,79.73,79.73,79.45,0.28000000000000114,0.35056967572305137,Moderate,False,False,0.025,60,27772009.58,True,True,Higher,True,Risk On,True,None,3.2928571428571454,60.961800000000004,48.1364,0.23687635574837326,3.487613877238192,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹77.95) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹77.95 with stop below Pivot (₹77.56).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.49x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,230.29,242.5,230.29,234.43,233.0,233.07,,234.43,,,310427,73708285.84,6680,F1,1,,,,,,Cash Only,Diversified,False,235.0,223.85,233.07,230.64000000000001,229.425,231.85500000000002,231.85500000000002,229.425,2.430000000000007,1.042605225897802,Wide,Bullish,Above CPR,235.74,236.39499999999998,235.08500000000004,236.39499999999998,235.08500000000004,1.3099999999999454,0.5588022010834558,Moderate,False,False,0.016666666666666666,60,65849275.25,True,True,Higher,True,Risk On,True,None,10.674285714285714,264.9034,261.0502,0.22764989293361948,1.1193484751375453,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,193.96,203.6,187.73,199.44,195.25,194.79,,199.44,,,36190,7006736.58,600,F1,1,,,,,,Cash Only,Diversified,False,197.0,186.0,194.79,192.59666666666666,191.5,193.69333333333333,193.69333333333333,191.5,2.193333333333328,1.1259989390283525,Wide,Bullish,Above CPR,196.92333333333332,195.665,198.18166666666664,198.18166666666664,195.665,2.5166666666666515,1.2618665597004872,Wide,False,False,0.2,60,19896809.735,False,False,Higher,True,Risk On,True,None,11.35642857142857,184.605,,0.19313583663542738,0.3521537710477584,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1264.0,1368.9,1257.1,1296.5,1285.0,1264.5,,1296.38,,,3529279,4682065757.9,166670,F1,1,,,,,,Cash Only,Capital Goods,True,1272.9,1212.5,1264.5,1249.9666666666667,1242.7,1257.2333333333333,1257.2333333333333,1242.7,14.533333333333303,1.149334387768549,Wide,Bullish,Above CPR,1307.5,1313.0,1302.0,1313.0,1302.0,11.0,0.8484381025838797,Wide,False,False,0.2,60,183918498.4,True,False,Higher,True,Risk On,True,None,52.05,1103.812,1090.896,0.27921869996797893,25.457285692476052,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,257.23) with massive 25.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,257.23 with stop below Pivot (₹1,249.97).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.46x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,204.9,205.0,195.2,199.2,199.35,199.88,,198.87,,,32494,6522496.89,328,F1,1,,,,,,Cash Only,Information Technology,False,201.03,191.6,199.88,197.50333333333333,196.315,198.69166666666666,198.69166666666666,196.315,2.376666666666665,1.1890467613901667,Wide,Bullish,Above CPR,199.79999999999998,200.1,199.49999999999997,200.1,199.49999999999997,0.6000000000000227,0.30120481927711984,Moderate,False,False,0.15,60,6572850.085,False,False,Higher,True,Risk On,True,None,11.986428571428572,160.3858,143.6766,0.19827980056810268,0.9923392144429231,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,19884,INE818W01011,ESAFSFB,BE,,,,,ESAF SMALL FINANCE BANK L,40.51,42.4,39.57,40.82,40.66,40.69,,40.81,,,1751479,72493470.43,2641,F1,1,,,,,,Cash Only,Diversified,False,41.22,38.7,40.69,40.20333333333333,39.96,40.446666666666665,40.446666666666665,39.96,0.4866666666666646,1.1960350618497533,Wide,Bullish,Above CPR,40.93,40.985,40.875,40.985,40.875,0.10999999999999943,0.26947574718275213,Moderate,False,False,0.23333333333333334,60,31664549.305,False,False,Higher,True,Risk On,True,None,1.596428571428572,37.65,32.5764,0.30484712900820143,2.2894205672004593,True,True,Long,1.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹40.45) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹40.45 with stop below Pivot (₹40.20).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,31841,INE099F01013,SREEL,BE,,,,,SREELEATHERS LIMITED,293.89,308.5,290.0,299.57,300.0,293.89,,299.04,,,22108,6699603.78,569,F1,1,,,,,,Cash Only,Diversified,False,293.89,276.25,293.89,288.01,285.07,290.95,290.95,285.07,5.8799999999999955,2.0007485794004545,Wide,Bullish,Above CPR,299.3566666666666,299.25,299.46333333333325,299.46333333333325,299.25,0.213333333333253,0.07121318334053911,Narrow,False,False,0.25,60,3038262.3550000004,True,True,Higher,True,Risk On,True,None,23.312142857142867,251.067,225.0198,0.2522290651714309,2.2050774413784944,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,119.0,121.9,117.69,121.9,121.9,116.1,,121.96,,,262106,31592786.21,1142,F1,1,,,,,,Cash Only,Diversified,False,116.1,108.12,116.1,113.44,112.11,114.77,114.77,112.11,2.6599999999999966,2.2911283376399627,Wide,Bullish,Above CPR,120.49666666666667,119.795,121.19833333333334,121.19833333333334,119.795,1.403333333333336,1.1512168444079869,Wide,False,False,0.05,60,61195982.86,True,True,Higher,True,Risk On,True,Bullish Virgin,5.286428571428571,136.6884,136.9275,0.5031752465882983,0.5162558836954351,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,601.5,648.0,590.0,620.45,617.3,596.65,,620.41,,,7316206,4585862051.2,165697,F1,1,,,,,,Cash Only,Diversified,False,601.0,550.6,596.65,582.75,575.8,589.7,589.7,575.8,13.900000000000091,2.3296740132406084,Wide,Bullish,Above CPR,619.4833333333333,619.0,619.9666666666667,619.9666666666667,619.0,0.966666666666697,0.15580089719827495,Narrow,False,False,0.16666666666666666,60,169406603.875,True,True,Higher,True,Risk On,True,Bullish Virgin,25.88928571428573,542.43,475.12549999999993,0.5369016416057419,27.070149252173007,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹589.70) with massive 27.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹589.70 with stop below Pivot (₹582.75).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (27.07x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.67,1.75,1.6,1.66,1.65,1.67,,1.66,,,2472729,4086144.28,1693,F1,1,,,,,,Cash Only,Diversified,False,1.67,1.52,1.67,1.6199999999999999,1.595,1.6449999999999998,1.6449999999999998,1.595,0.04999999999999982,2.9940119760478936,Wide,Bullish,Above CPR,1.67,1.675,1.6649999999999998,1.675,1.6649999999999998,0.010000000000000231,0.6024096385542308,Moderate,False,False,0.1,60,1657793.0950000002,False,False,Higher,True,Risk On,True,None,0.06857142857142852,1.679,1.7183,0.7291666666666646,2.464809566600348,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,79.45,85.2,74.1,85.2,85.2,77.46,,85.21,,,396594,31995957.37,2510,F1,1,,,,,,Cash Only,Diversified,False,77.46,70.01,77.46,74.97666666666667,73.735,76.21833333333335,76.21833333333335,73.735,2.4833333333333485,3.205955762113799,Wide,Bullish,Above CPR,81.5,79.65,83.35,83.35,79.65,3.6999999999999886,4.342723004694822,Wide,False,False,0.1282051282051282,39,7685577.55,False,False,Higher,True,Risk On,True,None,3.9000000000000017,,,0.6367521367521404,4.163116846046268,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.16x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,3908,INE309M01020,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,98.0,106.0,93.2,100.51,99.3,96.72,,100.52,,,6670334,675811665.53,74672,F1,1,,,,,,Cash Only,Diversified,False,97.22,81.14,96.72,91.69333333333334,89.18,94.20666666666668,94.20666666666668,89.18,5.026666666666671,5.19713261648746,Wide,Bullish,Above CPR,99.90333333333332,99.6,100.20666666666665,100.20666666666665,99.6,0.6066666666666549,0.6035883660000546,Moderate,False,False,0.21666666666666667,60,22273686.04,False,False,Higher,True,Risk On,True,None,5.700000000000001,81.5518,68.9973,0.8818713450292404,30.341258483950508,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹94.21) with massive 30.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹94.21 with stop below Pivot (₹91.69).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (30.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,83.98,99.04,83.5,99.04,99.04,82.54,,99.23,,,665973,64266998.32,4442,F1,1,,,,,,Cash Only,Diversified,False,82.54,68.03,82.54,77.70333333333333,75.285,80.12166666666667,80.12166666666667,75.285,4.836666666666673,5.8597851546724895,Wide,Bullish,Above CPR,93.86000000000001,91.27000000000001,96.45000000000002,96.45000000000002,91.27000000000001,5.180000000000007,5.2302100161550955,Wide,False,False,0.14814814814814814,27,887237.83,False,False,Higher,True,Risk On,True,Bullish Virgin,4.170714285714289,,,1.1596734600673637,72.43491671224163,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (72.43x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
