TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,136.0,136.36,132.3,133.06,132.5,136.36,,133.06,,,655,87304.5,51,F1,1,,,,,,Cash Only,Diversified,False,136.99,131.0,136.36,134.78333333333333,133.995,135.57166666666666,135.57166666666666,133.995,1.5766666666666538,1.1562530556370296,Wide,Bullish,Below CPR,133.90666666666667,134.33,133.48333333333332,134.33,133.48333333333332,0.8466666666666924,0.6363044240693615,Moderate,False,False,0.16666666666666666,60,125422.97,True,False,Lower,True,Risk Off,True,None,9.82785714285714,139.2888,141.93370000000002,0.16042832570196353,0.6960806302067316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,762703,INE214F01026,GRAVISSHO,BE,,,,,GRAVISS HOSPITALITY LTD.,32.35,32.35,30.9,32.35,32.35,32.35,,32.44,,,931,29363.06,23,F1,1,,,,,,Cash Only,Diversified,False,32.4,31.17,32.35,31.973333333333333,31.785,32.16166666666666,32.16166666666666,31.785,0.3766666666666616,1.1643482740855071,Wide,Bullish,Above CPR,31.866666666666664,31.625,32.10833333333333,32.10833333333333,31.625,0.4833333333333272,1.4940752189592803,Wide,False,False,0.21666666666666667,60,34864.72,False,False,Lower,True,Risk Off,True,None,3.2057142857142855,31.479400000000002,30.343600000000002,0.11749851455733651,0.8421997939464306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,15.98,15.99,15.32,15.67,15.56,15.68,,15.59,,,35144,550597.01,173,F1,1,,,,,,Cash Only,Diversified,False,16.1,14.71,15.68,15.496666666666668,15.405000000000001,15.588333333333335,15.588333333333335,15.405000000000001,0.18333333333333357,1.1692176870748314,Wide,Bullish,Above CPR,15.660000000000002,15.655000000000001,15.665000000000003,15.665000000000003,15.655000000000001,0.010000000000001563,0.06381620931717653,Narrow,False,False,0.6,60,171508.77,False,False,Higher,True,Risk Off,False,None,1.4849999999999999,14.216399999999998,14.842,0.12345679012345696,3.2103140265072163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,466.9,484.45,462.1,482.6,481.25,468.45,,482.63,,,222375,105502796.05,8113,F1,1,,,,,,Cash Only,Diversified,False,472.2,448.25,468.45,462.9666666666667,460.225,465.70833333333337,465.70833333333337,460.225,5.4833333333333485,1.1705269150033832,Wide,Bullish,Above CPR,476.3833333333334,473.275,479.4916666666668,479.4916666666668,473.275,6.216666666666811,1.288161348252551,Wide,False,False,0.25,60,32098320.85,True,False,Higher,True,Risk Off,True,None,26.90357142857142,490.29400000000004,469.40049999999997,0.20381432806761424,3.2868634014542226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,170.57,177.0,170.56,171.41,175.78,177.76,,171.8,,,1365,235341.29,33,F1,1,,,,,,Cash Only,Diversified,False,179.0,170.25,177.76,175.67,174.625,176.71499999999997,176.71499999999997,174.625,2.089999999999975,1.1757425742574117,Wide,Bullish,Below CPR,172.99,173.78,172.20000000000002,173.78,172.20000000000002,1.579999999999984,0.921766524706834,Wide,False,False,0.9166666666666666,60,457901.12,False,False,Outside,True,Risk Off,False,None,7.242857142857143,170.35899999999998,175.6509,0.2885601577909236,0.513956572108843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,73.62,75.1,71.56,74.05,73.35,73.62,,74.04,,,441096,32478058.14,6181,F1,1,,,,,,Cash Only,Diversified,False,74.48,70.16,73.62,72.75333333333333,72.32,73.18666666666667,73.18666666666667,72.32,0.8666666666666742,1.1772163361405517,Wide,Bullish,Above CPR,73.57,73.33,73.80999999999999,73.80999999999999,73.33,0.47999999999998977,0.6482106684672381,Moderate,False,False,0.7833333333333333,60,13577347.98,False,False,Higher,True,Risk Off,False,None,5.29357142857143,63.9654,63.60360000000001,0.16372059551117846,2.3920767286690694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,142.35,142.49,134.11,135.4,135.5,141.0,,135.4,,,227619,31095561.28,3949,F1,1,,,,,,Cash Only,Diversified,False,143.0,134.01,141.0,139.33666666666667,138.505,140.16833333333335,140.16833333333335,138.505,1.6633333333333553,1.179669030732876,Wide,Bullish,Below CPR,137.33333333333334,138.3,136.36666666666667,138.3,136.36666666666667,1.9333333333333371,1.4278680452978856,Wide,False,False,0.5666666666666667,60,6367399.515000001,True,False,Higher,True,Risk Off,False,None,6.826428571428573,111.63,108.14370000000001,0.24366084196575252,4.883557440796142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.77,1.77,1.63,1.7,1.7,1.69,,1.7,,,7597,12519.39,38,F1,1,,,,,,Cash Only,Diversified,False,1.74,1.58,1.69,1.67,1.6600000000000001,1.6799999999999997,1.6799999999999997,1.6600000000000001,0.019999999999999574,1.1834319526626966,Wide,Bullish,Above CPR,1.7,1.7,1.7,1.7,1.7,0.0,0.0,Narrow,False,False,0.23529411764705882,17,77066.75,True,True,Overlapping,False,Risk Off,False,None,0.13214285714285715,,,0.1513513513513481,0.16244865652178145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,227.99,227.99,213.1,217.84,216.5,226.25,,217.84,,,3259,713009.06,111,F1,1,,,,,,Cash Only,Diversified,False,228.38,216.02,226.25,223.54999999999998,222.2,224.89999999999998,224.89999999999998,222.2,2.6999999999999886,1.1933701657458513,Wide,Bullish,Below CPR,219.64333333333335,220.54500000000002,218.74166666666667,220.54500000000002,218.74166666666667,1.8033333333333417,0.8278247031460437,Wide,False,False,0.08333333333333333,60,583376.235,False,False,Lower,True,Risk Off,True,None,13.077857142857138,215.19940000000003,203.6694,0.2064558413894798,1.2222113573070046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,25.01,26.89,24.72,25.13,25.07,25.26,,25.13,,,34887,899864.21,200,F1,1,,,,,,Cash Only,Diversified,False,25.3,24.31,25.26,24.956666666666667,24.805,25.108333333333334,25.108333333333334,24.805,0.30333333333333456,1.2008445500132008,Wide,Bullish,Above CPR,25.58,25.805,25.354999999999997,25.805,25.354999999999997,0.45000000000000284,1.790688420214894,Wide,False,False,0.7,60,177232.73,False,False,Higher,True,Risk Off,False,None,1.207142857142857,26.495,28.0992,0.25128205128205233,5.0773026517167565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,17.67,17.67,16.41,17.16,17.34,17.13,,17.16,,,245999,4178383.8,466,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,17.14,16.5,17.13,16.923333333333332,16.82,17.026666666666664,17.026666666666664,16.82,0.20666666666666345,1.206460400856179,Wide,Bullish,Above CPR,17.08,17.04,17.119999999999997,17.119999999999997,17.04,0.0799999999999983,0.46620046620045624,Moderate,False,False,0.9666666666666667,60,1707091.37,False,False,Higher,True,Risk Off,False,None,0.6764285714285716,14.824200000000001,13.7952,0.30552622316085404,2.4476626579161955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.85,3.93,3.79,3.93,3.93,3.86,,3.93,,,115867,455191.66,72,F1,1,,,,,,Cash Only,Diversified,False,3.86,3.72,3.86,3.813333333333333,3.79,3.836666666666666,3.836666666666666,3.79,0.04666666666666597,1.2089810017270977,Wide,Bullish,Above CPR,3.8833333333333333,3.8600000000000003,3.9066666666666663,3.9066666666666663,3.8600000000000003,0.04666666666666597,1.1874469889736887,Wide,False,False,0.6470588235294118,17,65671.29,False,False,Higher,False,Risk Off,False,None,0.0821428571428571,,,0.5681159420289773,6.9313646800603435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,32.21,32.21,30.01,31.09,31.35,31.58,,31.0,,,136185,4162840.46,642,F1,1,,,,,,Cash Only,Diversified,False,31.76,30.25,31.58,31.19666666666667,31.005000000000003,31.388333333333335,31.388333333333335,31.005000000000003,0.38333333333333286,1.213848427274645,Wide,Bullish,Inside CPR,31.103333333333335,31.11,31.09666666666667,31.11,31.09666666666667,0.013333333333328312,0.04288624423714478,Narrow,False,False,0.95,60,1837876.83,False,False,Higher,True,Risk Off,False,None,1.3721428571428576,26.2404,,0.27936838452194995,2.265026900632944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,165.9,169.0,160.15,161.1,161.11,164.0,,161.21,,,7353,1226379.84,99,F1,1,,,,,,Cash Only,Diversified,False,164.0,158.0,164.0,162.0,161.0,163.0,163.0,161.0,2.0,1.2195121951219512,Wide,Bullish,Inside CPR,163.41666666666666,164.575,162.25833333333333,164.575,162.25833333333333,2.316666666666663,1.4380302089799273,Wide,False,False,0.48148148148148145,27,95912.4,False,False,Higher,True,Risk Off,False,None,7.538571428571426,,,0.2653022550691682,12.786457642598872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,1.66,1.67,1.56,1.56,1.56,1.64,,1.57,,,2277545,3635261.61,776,F1,1,,,,,,Cash Only,Diversified,False,1.68,1.54,1.64,1.6199999999999999,1.6099999999999999,1.63,1.63,1.6099999999999999,0.020000000000000018,1.2195121951219523,Wide,Bullish,Below CPR,1.5966666666666667,1.615,1.5783333333333334,1.615,1.5783333333333334,0.036666666666666625,2.3504273504273474,Wide,False,False,0.6,60,2084707.03,False,False,Higher,True,Risk Off,False,None,0.16071428571428573,2.5242,2.9019,0.12444444444444455,1.7437757716968028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,80.49,82.9,80.0,82.48,82.9,80.49,,82.32,,,1076,87111.99,31,F1,1,,,,,,Cash Only,Diversified,False,80.89,77.1,80.49,79.49333333333334,78.995,79.99166666666667,79.99166666666667,78.995,0.9966666666666697,1.2382490578539815,Wide,Bullish,Above CPR,81.79333333333334,81.45,82.13666666666667,82.13666666666667,81.45,0.6866666666666674,0.8325250565793736,Wide,False,False,0.8888888888888888,27,131352.18,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.068571428571429,,,0.24496722846442018,0.6631940939236791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1255.0,1255.0,1160.6,1232.1,1230.0,1211.9,,1232.3,,,3320,3988954.2,260,F1,1,,,,,,Cash Only,Metals & Mining,False,1214.6,1164.0,1211.9,1196.8333333333333,1189.3,1204.3666666666666,1204.3666666666666,1189.3,15.066666666666606,1.2432268889072204,Wide,Bullish,Above CPR,1215.8999999999999,1207.8,1223.9999999999998,1223.9999999999998,1207.8,16.199999999999818,1.3148283418553544,Wide,False,False,0.9166666666666666,60,6304350.875,False,False,Higher,True,Risk Off,False,None,82.60714285714286,997.5859999999999,,0.18238939328433418,0.6327303602054034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,107.0,111.9,107.0,111.83,111.8,107.0,,111.7,,,1662,184402.8,27,F1,1,,,,,,Cash Only,Diversified,False,107.0,103.0,107.0,105.66666666666667,105.0,106.33333333333334,106.33333333333334,105.0,1.3333333333333428,1.246105919003124,Wide,Bullish,Above CPR,110.24333333333334,109.45,111.03666666666668,111.03666666666668,109.45,1.586666666666673,1.418820233091901,Wide,False,False,0.0625,25,69275.35,False,False,Unknown,True,Risk Off,True,Bullish Virgin,3.940000000000001,,,0.33840947546531536,2.661881895941341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,194.95,203.6,192.25,197.07,197.45,199.44,,197.21,,,1858,370295.6,130,F1,1,,,,,,Cash Only,Diversified,False,203.6,187.73,199.44,196.92333333333332,195.665,198.18166666666664,198.18166666666664,195.665,2.5166666666666515,1.2618665597004872,Wide,Bullish,Inside CPR,197.64000000000001,197.925,197.35500000000002,197.925,197.35500000000002,0.5699999999999932,0.2892373268381759,Moderate,False,False,0.7,60,18953531.275,False,False,Higher,True,Risk Off,False,None,11.694285714285714,185.0336,,0.21520482123951332,0.01953702424246534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16902,INE864X01013,DPWIRES,BE,,,,,D P WIRES LIMITED,168.0,168.7,163.1,163.43,163.2,170.02,,163.43,,,14850,2462840.55,295,F1,1,,,,,,Cash Only,Diversified,False,170.03,163.56,170.02,167.87,166.79500000000002,168.945,168.945,166.79500000000002,2.1499999999999773,1.2645571109281126,Wide,Bullish,Below CPR,165.07666666666665,165.89999999999998,164.25333333333333,165.89999999999998,164.25333333333333,1.646666666666647,1.007566950172335,Wide,False,False,0.95,60,1596759.6099999999,False,False,Higher,True,Risk Off,False,None,5.279285714285718,172.75039999999998,166.9885,0.40725206332024977,1.5423990778424062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,389.0,389.0,355.2,366.35,366.5,370.5,,366.35,,,11964094,4434065392.25,127391,F1,1,,,,,,Cash Only,Diversified,False,370.5,356.4,370.5,365.8,363.45,368.15000000000003,368.15000000000003,363.45,4.7000000000000455,1.2685560053981229,Wide,Bullish,Inside CPR,370.1833333333334,372.1,368.26666666666677,372.1,368.26666666666677,3.8333333333332575,1.0463582184613776,Wide,False,False,0.6956521739130435,23,3339259655.25,False,False,Higher,True,Risk Off,False,None,18.028571428571432,,,0.26069730586371087,1.3278588220232412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,16.53,16.53,15.9,16.41,16.41,16.22,,16.4,,,845633,13835671.37,320,F1,1,,,,,,Cash Only,Diversified,False,16.22,15.6,16.22,16.013333333333332,15.91,16.116666666666664,16.116666666666664,15.91,0.20666666666666345,1.2741471434442877,Wide,Bullish,Above CPR,16.28,16.215,16.345000000000002,16.345000000000002,16.215,0.13000000000000256,0.7921998781231112,Wide,False,False,0.31666666666666665,60,1264876.89,False,False,Higher,True,Risk Off,False,None,0.37571428571428545,6.919,,0.5500633713561388,10.938354142907931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,127.0,128.55,123.81,125.67,125.5,126.77,,125.67,,,3485269,439831355.98,36258,F1,1,,,,,,Cash Only,Railway Wagons,False,127.14,121.55,126.77,125.15333333333332,124.345,125.96166666666664,125.96166666666664,124.345,1.6166666666666458,1.2752754331992158,Wide,Bullish,Inside CPR,126.01,126.18,125.84,126.18,125.84,0.3400000000000034,0.2705498527890534,Moderate,False,False,0.9333333333333333,60,177022495.785,False,False,Higher,True,Risk Off,False,None,5.3764285714285736,111.53939999999999,111.02600000000001,0.300695274788535,2.484607134418614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,34.78,34.78,33.11,33.39,34.08,34.78,,33.39,,,1978,66482.18,34,F1,1,,,,,,Cash Only,Diversified,False,35.0,33.22,34.78,34.333333333333336,34.11,34.55666666666667,34.55666666666667,34.11,0.44666666666667254,1.2842629863906627,Wide,Bullish,Below CPR,33.76,33.945,33.574999999999996,33.945,33.574999999999996,0.37000000000000455,1.1081162024558386,Wide,False,False,0.8666666666666667,60,118460.065,False,False,Higher,True,Risk Off,False,None,3.3021428571428575,34.4292,37.9227,0.13526570048309355,0.5612201884238371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.14,7.29,6.93,7.04,7.12,7.21,,7.04,,,133848,947454.42,291,F1,1,,,,,,Cash Only,Diversified,False,7.32,6.82,7.21,7.116666666666667,7.07,7.163333333333334,7.163333333333334,7.07,0.09333333333333371,1.294498381877028,Wide,Bullish,Below CPR,7.086666666666666,7.109999999999999,7.063333333333333,7.109999999999999,7.063333333333333,0.046666666666666856,0.6628787878787906,Moderate,False,False,0.5166666666666667,60,1690554.24,False,False,Overlapping,True,Risk Off,False,None,0.4864285714285715,5.7536000000000005,5.790800000000001,0.191874694077338,0.5604401193303328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,22.87,24.8,22.31,23.7,23.64,22.86,,23.75,,,254874,6051558.74,707,F1,1,,,,,,Cash Only,Diversified,False,24.13,20.7,22.86,22.563333333333333,22.415,22.711666666666666,22.711666666666666,22.415,0.29666666666666686,1.2977544473607474,Wide,Bullish,Above CPR,23.603333333333335,23.555,23.65166666666667,23.65166666666667,23.555,0.09666666666667112,0.4078762306610596,Moderate,False,False,0.21666666666666667,60,739643.0449999999,False,False,Higher,True,Risk Off,True,None,1.5985714285714288,21.1124,21.1125,0.18558236520703017,8.181728714828923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,511.35,521.75,504.55,513.2,513.7,512.7,,513.14,,,791506,404909845.0,24825,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,522.0,483.0,512.7,505.90000000000003,502.5,509.30000000000007,509.30000000000007,502.5,6.800000000000068,1.326311683245576,Wide,Bullish,Above CPR,513.1666666666666,513.15,513.1833333333333,513.1833333333333,513.15,0.03333333333330302,0.006495193556762083,Narrow,False,False,0.8666666666666667,60,117668461.725,False,False,Higher,True,Risk Off,False,None,19.339285714285715,480.255,499.691,0.35161588180979114,3.4411076601503012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,132.95,132.95,121.03,123.4,122.0,133.12,,123.41,,,343,42347.84,23,F1,1,,,,,,Cash Only,Diversified,False,136.9,124.0,133.12,131.34,130.45,132.23000000000002,132.23000000000002,130.45,1.7800000000000296,1.337139423076945,Wide,Bullish,Below CPR,125.79333333333334,126.99,124.59666666666668,126.99,124.59666666666668,2.3933333333333167,1.9394921663965288,Wide,False,False,0.4074074074074074,27,71479.7,False,False,Lower,True,Risk Off,False,None,10.532142857142857,,,0.16900644286198993,0.5924456873769756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1315.9,1330.0,1270.0,1318.2,1316.0,1315.9,,1318.1,,,88704,115427601.9,9670,F1,1,,,,,,Cash Only,Diversified,False,1329.0,1250.0,1315.9,1298.3,1289.5,1307.1,1307.1,1289.5,17.59999999999991,1.337487651037306,Wide,Bullish,Above CPR,1306.0666666666666,1300.0,1312.1333333333332,1312.1333333333332,1300.0,12.133333333333212,0.9204470742932189,Wide,False,False,0.75,60,40806110.25,False,False,Higher,True,Risk Off,False,None,94.05714285714286,1171.55,1040.493,0.1871202916160379,2.828684263038769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
