TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,764938,INE460D01038,SUPTANERY,BE,,,,,SUPER TANNERY LTD.,11.38,11.38,11.38,11.38,11.38,11.97,,11.38,,,12803,145698.14,168,F1,1,,,,,,Cash Only,Diversified,False,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,0.0,0.0,Narrow,Neutral,Below CPR,11.38,11.38,11.38,11.38,11.38,0.0,0.0,Narrow,False,False,0.35714285714285715,14,3228996.035,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.04512180827128207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.64,0.64,0.64,0.64,0.64,0.61,,0.64,,,61858,39589.12,66,F1,1,,,,,,Cash Only,Real Estate & Infra,False,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.0,0.0,Narrow,Neutral,Above CPR,0.64,0.64,0.64,0.64,0.64,0.0,0.0,Narrow,False,False,0.6666666666666666,6,13206.835,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.9976235790028425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,205.89,205.89,205.89,205.89,205.89,201.86,,206.65,,,37745,7771318.05,58,F1,1,,,,,,Cash Only,Diversified,False,201.86,201.86,201.86,201.86,201.86,201.86,201.86,201.86,0.0,0.0,Narrow,Neutral,Above CPR,205.89,205.89,205.89,205.89,205.89,0.0,0.0,Narrow,False,False,0.03333333333333333,60,12654229.46,True,True,Higher,True,Risk Off,False,Bullish Virgin,10.517142857142858,140.3012,121.4558,0.0,0.614128112230391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,7.45,7.45,7.45,7.45,7.45,7.84,,7.45,,,660044,4917327.8,2692,F1,1,,,,,,Cash Only,Diversified,False,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,0.0,0.0,Narrow,Neutral,Below CPR,7.45,7.45,7.45,7.45,7.45,0.0,0.0,Narrow,False,False,0.8,60,33056278.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9021428571428572,16.8264,,0.0,0.14875624184652345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,2.06,2.11,2.05,2.1,2.11,2.01,,2.1,,,14978502,31338345.22,3716,F1,1,,,,,,Cash Only,Power & Utilities,False,2.02,2.0,2.01,2.01,2.01,2.01,2.01,2.01,0.0,0.0,Narrow,Neutral,Above CPR,2.0866666666666664,2.08,2.093333333333333,2.093333333333333,2.08,0.013333333333332753,0.6349206349206072,Moderate,False,False,0.56,25,7952184.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.11357142857142853,,,0.0,3.940847251699272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765210,INE574G01013,VASUPRADA,EQ,,,,,SHRI VASUPRADA PLANTATI L,103.0,103.0,103.0,103.0,103.0,103.0,,104.02,,,36,3708.0,2,F1,1,,,,,,Cash Only,Diversified,False,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,0.0,0.0,Narrow,Neutral,Inside CPR,103.0,103.0,103.0,103.0,103.0,0.0,0.0,Narrow,False,False,0.9166666666666666,12,4714.58,False,False,Lower,False,Risk Off,False,None,,,,,0.7864963581061304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11080,INE534A01028,GFSTEELS,EQ,,,,,GRAND FOUNDRY LTD,18.15,18.15,18.15,18.15,18.15,16.5,,18.15,,,3030,54994.5,12,F1,1,,,,,,Cash Only,Metals & Mining,False,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.0,0.0,Narrow,Neutral,Above CPR,18.15,18.15,18.15,18.15,18.15,0.0,0.0,Narrow,False,False,0.75,2,53658.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0249077490774907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,29.25,34.4,28.5,29.66,30.0,28.67,,29.48,,,472614,15216495.97,1037,F1,1,,,,,,Cash Only,Diversified,False,28.67,28.67,28.67,28.67,28.67,28.67,28.67,28.67,0.0,0.0,Narrow,Neutral,Above CPR,30.853333333333335,31.45,30.25666666666667,31.45,30.25666666666667,1.193333333333328,4.023376039559434,Wide,False,False,0.2833333333333333,60,27568.875,False,False,Lower,True,Risk Off,False,None,1.629285714285714,29.851599999999998,,0.0,551.9447554533872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.0,1.02,0.99,1.0,1.01,1.0,,1.01,,,234737,236049.0,188,F1,1,,,,,,Cash Only,Diversified,False,1.01,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Narrow,Neutral,Inside CPR,1.0033333333333332,1.005,1.0016666666666665,1.005,1.0016666666666665,0.0033333333333334103,0.33333333333334103,Moderate,False,False,0.8166666666666667,60,283294.85,False,False,Lower,True,Risk Off,False,None,0.022857142857142878,1.0602,1.1003,0.0,0.8332272895183235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,141.0,142.0,134.0,141.79,142.0,140.0,,141.79,,,313,43785.44,24,F1,1,,,,,,Cash Only,Diversified,False,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,0.0,0.0,Narrow,Neutral,Above CPR,139.26333333333332,138.0,140.52666666666664,140.52666666666664,138.0,2.5266666666666424,1.7819780426452096,Wide,False,False,0.4117647058823529,17,55467.09,False,False,Lower,False,Risk Off,False,None,10.69785714285714,,,0.0,0.7893949367093173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.05,4.05,3.96,4.02,4.03,3.99,,4.01,,,76812,308791.76,252,F1,1,,,,,,Cash Only,Diversified,False,4.05,3.93,3.99,3.99,3.99,3.99,3.99,3.99,0.0,0.0,Narrow,Neutral,Above CPR,4.01,4.005,4.015,4.015,4.005,0.009999999999999787,0.24875621890546734,Narrow,False,False,0.65,60,433822.37,False,False,Lower,True,Risk Off,False,None,0.5014285714285712,4.0056,3.8706,0.0,0.7117930778903817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.59,8.59,8.59,8.59,8.59,8.19,,8.6,,,372175,3196983.25,227,F1,1,,,,,,Cash Only,Diversified,False,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,0.0,0.0,Narrow,Neutral,Above CPR,8.59,8.59,8.59,8.59,8.59,0.0,0.0,Narrow,False,False,0.26666666666666666,60,1494323.7400000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5828571428571429,5.149,5.6322,0.0,2.1394180955727835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,134.37,134.37,134.37,134.37,134.37,141.44,,134.37,,,18033,2423094.21,169,F1,1,,,,,,Cash Only,Diversified,False,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,0.0,0.0,Narrow,Neutral,Below CPR,134.37,134.37,134.37,134.37,134.37,0.0,0.0,Narrow,False,False,0.016666666666666666,60,783962.595,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.239285714285717,104.61939999999998,97.5662,0.0,3.0908288551700607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.68,0.68,0.68,0.68,0.68,0.69,,0.68,,,9555,6497.4,29,F1,1,,,,,,Cash Only,Diversified,False,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.0,0.0,Narrow,Neutral,Below CPR,0.68,0.68,0.68,0.68,0.68,0.0,0.0,Narrow,False,False,0.6666666666666666,6,61669.34,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.10535867580227062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,299.69,299.69,299.69,299.69,299.69,285.42,,299.69,,,1022,306283.18,45,F1,1,,,,,,Cash Only,Diversified,False,285.42,285.42,285.42,285.42,285.42,285.42,285.42,285.42,0.0,0.0,Narrow,Neutral,Above CPR,299.69,299.69,299.69,299.69,299.69,0.0,0.0,Narrow,False,False,0.3333333333333333,6,1027103.4099999999,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.29820091825028605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,13.5,13.51,13.5,13.5,13.5,13.44,,14.34,,,386770,5224573.14,183,F1,1,,,,,,Cash Only,Diversified,False,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,0.0,0.0,Narrow,Neutral,Above CPR,13.503333333333332,13.504999999999999,13.501666666666665,13.504999999999999,13.501666666666665,0.0033333333333338544,0.024691358024695218,Narrow,False,False,0.041666666666666664,60,3170569.615,True,True,Lower,True,Risk Off,False,Bullish Virgin,0.715,11.358799999999999,10.087200000000001,0.0,1.6478342299385214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.88,5.88,5.78,5.78,5.78,5.89,,5.78,,,198559,1160027.42,300,F1,1,,,,,,Cash Only,Diversified,False,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,0.0,0.0,Narrow,Neutral,Below CPR,5.8133333333333335,5.83,5.796666666666667,5.83,5.796666666666667,0.033333333333333215,0.5767012687427892,Moderate,False,False,0.19230769230769232,13,448859.88,True,True,Higher,False,Risk Off,False,Bearish Virgin,,,,,2.58438651277989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.17,2.17,2.17,2.17,2.17,2.13,,2.18,,,179151,388757.67,188,F1,1,,,,,,Cash Only,Diversified,False,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,0.0,0.0,Narrow,Neutral,Above CPR,2.17,2.17,2.17,2.17,2.17,0.0,0.0,Narrow,False,False,0.16666666666666666,6,1330563.145,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.2921752879304349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765503,INE103001017,ANNU,BE,,,,,ANNU PROJECTS LIMITED,58.51,58.51,58.51,58.51,58.51,61.58,,58.65,,,188774,11045166.74,1723,F1,1,,,,,,Cash Only,Diversified,False,61.58,61.58,61.58,61.580000000000005,61.58,61.58000000000001,61.58000000000001,61.58,1.4210854715202004e-14,2.3077061895423843e-14,Narrow,Bullish,Below CPR,58.51,58.51,58.51,58.51,58.51,0.0,0.0,Narrow,False,False,0.2,5,28147292.89,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.39240600448379387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,120.15,122.0,120.0,121.26,122.0,121.28,,121.26,,,124349,15028551.34,1971,F1,1,,,,,,Cash Only,Diversified,False,122.46,120.1,121.28,121.28000000000002,121.28,121.28000000000003,121.28000000000003,121.28,2.842170943040401e-14,2.34347867994756e-14,Narrow,Bullish,Below CPR,121.08666666666666,121.0,121.17333333333332,121.17333333333332,121.0,0.1733333333333178,0.14294353730275258,Narrow,False,False,0.36666666666666664,60,20284175.525,False,False,Lower,True,Risk Off,False,None,3.0785714285714314,134.7944,133.1725,9.232109791778556e-15,0.7409002806881401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,208.0,215.31,207.15,207.15,207.15,218.05,,207.31,,,24874,5185677.38,386,F1,1,,,,,,Cash Only,Diversified,False,218.05,218.05,218.05,218.05000000000004,218.05,218.05000000000007,218.05000000000007,218.05,5.684341886080802e-14,2.606898365549553e-14,Narrow,Bullish,Below CPR,209.87,211.23000000000002,208.51,211.23000000000002,208.51,2.7200000000000273,1.31305817040793,Wide,False,False,0.9166666666666666,60,882034.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.004999999999999,174.89600000000002,161.1368,5.165235698392369e-15,5.879223942002213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.33,6.57,6.32,6.47,6.49,6.4,,6.47,,,139783,903779.86,596,F1,1,,,,,,Cash Only,Diversified,False,6.5,6.3,6.4,6.400000000000001,6.4,6.400000000000002,6.400000000000002,6.4,1.7763568394002505e-15,2.7755575615628914e-14,Narrow,Bullish,Above CPR,6.453333333333333,6.445,6.461666666666666,6.461666666666666,6.445,0.01666666666666572,0.2575991756826232,Moderate,True,False,0.35,60,1206813.08,False,False,Lower,True,Risk Off,False,None,0.23000000000000004,7.040800000000001,7.5985000000000005,7.723290606088044e-15,0.7488979652093263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.37,0.39,0.37,0.38,0.39,0.38,,0.38,,,212427,80450.57,102,F1,1,,,,,,Cash Only,Diversified,False,0.39,0.37,0.38,0.38000000000000006,0.38,0.3800000000000001,0.3800000000000001,0.38,1.1102230246251565e-16,2.9216395384872544e-14,Narrow,Bullish,Inside CPR,0.38000000000000006,0.38,0.3800000000000001,0.3800000000000001,0.38,1.1102230246251565e-16,2.9216395384872544e-14,Narrow,False,False,0.6666666666666666,6,65808.825,False,False,Lower,False,Risk Off,False,None,,,,,1.2224890810616966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.13,4.34,4.04,4.18,4.2,4.06,,4.18,,,122358,511627.54,314,F1,1,,,,,,Cash Only,Diversified,False,4.15,3.97,4.06,4.06,4.0600000000000005,4.059999999999999,4.0600000000000005,4.059999999999999,1.7763568394002505e-15,4.3752631512321445e-14,Narrow,Bearish,Above CPR,4.1866666666666665,4.1899999999999995,4.183333333333334,4.1899999999999995,4.183333333333334,0.0066666666666659324,0.15948963317382614,Narrow,False,False,0.7166666666666667,60,626657.225,False,False,Inside,True,Risk Off,False,None,0.24928571428571436,4.6346,5.307099999999999,7.125786748310459e-15,0.816439226404834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,2274.3,2367.1,2274.3,2339.0,2339.0,2320.7,,2339.0,,,129,298745.3,14,F1,1,,,,,,Cash Only,Diversified,False,2320.8,2320.7,2320.7,2320.733333333333,2320.75,2320.7166666666662,2320.75,2320.7166666666662,0.033333333333757764,0.0014363482282827493,Narrow,Bearish,Above CPR,2326.7999999999997,2320.7,2332.8999999999996,2332.8999999999996,2320.7,12.199999999999818,0.5215904232577947,Moderate,False,False,0.016666666666666666,60,827100.1499999999,True,True,Higher,True,Risk Off,True,None,102.12857142857145,1590.0359999999998,1432.249,0.000326385974732556,0.36119604137419153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,853.65,869.95,852.3,858.5,869.95,859.3,,858.66,,,9779,8387133.95,1841,F1,1,,,,,,Cash Only,Infrastructure,False,865.25,853.4,859.3,859.3166666666666,859.325,859.3083333333332,859.325,859.3083333333332,0.016666666666878882,0.0019395632103897222,Narrow,Bearish,Below CPR,860.25,861.125,859.375,861.125,859.375,1.75,0.20384391380314504,Narrow,False,True,0.18333333333333332,60,15427661.45,False,False,Lower,True,Risk Off,True,None,21.34642857142859,887.8510000000001,901.7625,0.0007807707322613491,0.543642597887057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,171.0,171.0,168.0,168.0,168.0,171.0,,168.75,,,2559,430872.0,23,F1,1,,,,,,Cash Only,Diversified,False,171.99,170.0,171.0,170.99666666666667,170.995,170.99833333333333,170.99833333333333,170.995,0.0033333333333303017,0.00194931773878965,Narrow,Bullish,Below CPR,169.0,169.5,168.5,169.5,168.5,1.0,0.5952380952380952,Moderate,False,False,0.21666666666666667,60,3901380.675,False,False,Higher,True,Risk Off,True,None,8.47857142857143,166.12439999999998,157.0577,0.00039314799213668254,0.1104409017969004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,159.8,159.8,155.0,155.56,156.1,158.61,,155.56,,,250394,39084223.63,4262,F1,1,,,,,,Cash Only,Information Technology,False,160.13,157.1,158.61,158.61333333333334,158.615,158.61166666666668,158.615,158.61166666666668,0.0033333333333303017,0.0021015909043126547,Narrow,Bearish,Below CPR,156.78666666666666,157.4,156.17333333333332,157.4,156.17333333333332,1.2266666666666879,0.7885488986029107,Wide,False,True,0.016666666666666666,60,44223127.915,True,True,Lower,True,Risk Off,True,None,7.852857142857142,162.3482,164.26139999999998,0.00042447395549048776,0.8837960016108011,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1501.8,1578.0,1476.7,1498.9,1495.0,1503.0,,1498.82,,,569495,870731262.2,42425,F1,1,,,,,,Cash Only,Healthcare,True,1520.0,1486.1,1503.0,1503.0333333333335,1503.05,1503.016666666667,1503.05,1503.016666666667,0.03333333333284827,0.0022177866488921004,Narrow,Bearish,Below CPR,1517.8666666666668,1527.35,1508.3833333333337,1527.35,1508.3833333333337,18.966666666666242,1.2653723841928242,Wide,False,True,0.5166666666666667,60,204320518.5,False,False,Inside,True,Risk Off,False,None,39.12857142857144,1414.5,1328.64,0.0008518924181450814,4.26159481481543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2182.0,2194.9,2165.0,2168.0,2168.0,2185.0,,2168.0,,,270373,589241870.7,14756,F1,1,,,,,,F&O + Cash,Capital Goods,True,2204.8,2165.0,2185.0,2184.9333333333334,2184.9,2184.9666666666667,2184.9666666666667,2184.9,0.06666666666660603,0.0030511060259316262,Narrow,Bullish,Below CPR,2175.9666666666667,2179.95,2171.9833333333336,2179.95,2171.9833333333336,7.966666666666242,0.36746617466172704,Moderate,False,False,0.6,60,1015741733.8,False,False,Lower,True,Risk Off,False,None,59.64285714285711,1974.2519999999997,1930.57,0.0011177644710568682,0.5801099345358021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
