TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1765.4,1777.0,1710.2,1716.1,1721.0,1732.5,,1716.08,,,221674,385833532.2,23318,F1,1,,,,,,Cash Only,Diversified,False,1868.2,1715.0,1732.5,1771.8999999999999,1791.6,1752.1999999999998,1791.6,1752.1999999999998,39.40000000000009,2.2741702741702796,Wide,Bearish,Below CPR,1734.4333333333332,1743.6,1725.2666666666664,1743.6,1725.2666666666664,18.333333333333485,1.068313812326408,Wide,False,False,0.9833333333333333,60,227235057.8,False,False,Higher,True,Neutral,False,None,89.07142857142857,1421.7219999999998,1245.3525,0.4423416198877316,1.6979489693865362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,3982.5,4181.5,3982.5,4181.5,4181.5,3982.5,,4181.5,,,550,2275608.5,125,F1,1,,,,,,Cash Only,Information Technology,False,4290.0,3947.0,3982.5,4073.1666666666665,4118.5,4027.833333333333,4118.5,4027.833333333333,90.66666666666697,2.2766269093952785,Wide,Bearish,Above CPR,4115.166666666667,4082.0,4148.333333333334,4148.333333333334,4082.0,66.33333333333394,1.586352584798133,Wide,False,False,0.8833333333333333,60,2528499.35,False,False,Lower,True,Neutral,False,None,278.57142857142856,4687.08,4868.996,0.3254700854700866,0.8999838184652885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,664.3,680.55,655.5,668.05,669.9,673.7,,668.05,,,42582,28446217.75,2309,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,723.0,670.5,673.7,689.0666666666666,696.75,681.3833333333332,696.75,681.3833333333332,15.366666666666788,2.2809361238929475,Wide,Bearish,Below CPR,668.0333333333333,668.025,668.0416666666666,668.0416666666666,668.025,0.01666666666665151,0.0024948232417710513,Narrow,False,False,0.7833333333333333,60,8635583.15,True,False,Outside,True,Neutral,False,Bearish Virgin,45.449999999999996,501.894,474.414,0.3381004767143408,3.2940702736444614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,1.57,1.6,1.54,1.6,1.6,1.46,,1.61,,,1509806,2398912.31,273,F1,1,,,,,,Cash Only,Diversified,False,1.46,1.36,1.46,1.4266666666666667,1.4100000000000001,1.4433333333333334,1.4433333333333334,1.4100000000000001,0.033333333333333215,2.2831050228310423,Wide,Bullish,Above CPR,1.58,1.57,1.59,1.59,1.57,0.020000000000000018,1.250000000000001,Wide,False,False,0.8166666666666667,60,2084707.03,False,False,Higher,True,Neutral,False,Bullish Virgin,0.1685714285714286,2.5806,2.9338000000000006,0.19774011299434954,1.1507191540482309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765210,INE574G01013,VASUPRADA,EQ,,,,,SHRI VASUPRADA PLANTATI L,100.0,100.0,95.05,95.05,95.05,100.0,,95.05,,,31,2951.5,2,F1,1,,,,,,Cash Only,Diversified,False,100.0,93.1,100.0,97.7,96.55,98.85000000000001,98.85000000000001,96.55,2.3000000000000114,2.3000000000000114,Wide,Bullish,Below CPR,96.7,97.525,95.875,97.525,95.875,1.6500000000000057,1.7359284587059505,Wide,False,False,0.3333333333333333,17,4725.0,False,False,Unknown,False,Neutral,False,None,2.701428571428572,,,0.8514013749339014,0.6246560846560847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,180.93,182.94,174.1,176.62,177.24,177.38,,176.62,,,7259,1306455.65,290,F1,1,,,,,,Cash Only,Diversified,False,190.0,177.0,177.38,181.46,183.5,179.42000000000002,183.5,179.42000000000002,4.079999999999984,2.300146577968195,Wide,Bearish,Below CPR,177.88666666666666,178.51999999999998,177.25333333333333,178.51999999999998,177.25333333333333,1.2666666666666515,0.7171705733589919,Moderate,False,False,0.8333333333333334,60,4005912.615,False,False,Overlapping,True,Neutral,False,None,12.029285714285715,190.3566,211.5379,0.3391722581794417,0.3261318394984509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,7.65,7.78,7.5,7.67,7.74,7.39,,7.7,,,56608,432595.55,248,F1,1,,,,,,Cash Only,Diversified,False,8.08,7.21,7.39,7.56,7.645,7.475,7.645,7.475,0.16999999999999993,2.30040595399188,Wide,Bearish,Above CPR,7.650000000000001,7.640000000000001,7.660000000000002,7.660000000000002,7.640000000000001,0.02000000000000135,0.2607561929596004,Moderate,False,False,0.8833333333333333,60,803691.84,False,False,Lower,True,Neutral,False,None,0.42428571428571454,7.7708,8.221499999999999,0.40067340067340024,0.5382604730688817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3209.1,3276.0,3167.0,3265.2,3265.0,3213.7,,3265.29,,,448482,1449672611.4,58372,F1,1,,,,,,Cash Only,Healthcare,True,3450.0,3200.0,3213.7,3287.9,3325.0,3250.8,3325.0,3250.8,74.19999999999982,2.308865170986708,Wide,Bearish,Inside CPR,3236.066666666667,3221.5,3250.633333333334,3250.633333333334,3221.5,29.13333333333412,0.8922373310466166,Wide,False,False,0.4666666666666667,60,1028471737.6500001,False,False,Lower,True,Neutral,False,None,129.4285714285714,3305.5959999999995,3208.155,0.5732891832229569,1.4095405428567442,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,13.3,14.37,13.01,14.36,14.37,13.07,,14.36,,,8867970,123427340.15,4160,F1,1,,,,,,Cash Only,Diversified,False,14.25,12.8,13.07,13.373333333333335,13.525,13.22166666666667,13.525,13.22166666666667,0.303333333333331,2.32083652129557,Wide,Bearish,Above CPR,13.913333333333332,13.69,14.136666666666665,14.136666666666665,13.69,0.44666666666666544,3.110492107706584,Wide,False,False,0.8166666666666667,60,282425972.53999996,True,False,Lower,True,Neutral,False,None,1.8721428571428567,28.8918,28.9466,0.16202467251684988,0.4370254585297356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,136.79,136.79,131.3,131.92,132.0,137.82,,131.92,,,15475,2052749.75,265,F1,1,,,,,,Cash Only,Diversified,False,138.0,128.0,137.82,134.60666666666665,133.0,136.2133333333333,136.2133333333333,133.0,3.21333333333331,2.3315435592318314,Wide,Bullish,Below CPR,133.33666666666667,134.04500000000002,132.62833333333333,134.04500000000002,132.62833333333333,1.4166666666666856,1.0738831615120419,Wide,False,False,0.18333333333333332,60,1076214.04,False,False,Lower,True,Neutral,True,None,11.647142857142857,112.75040000000001,101.4584,0.2758902653419989,1.9073805708760312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,283.68,294.89,281.77,286.1,285.5,284.1,,286.12,,,564484,162653795.01,9158,F1,1,,,,,,Cash Only,Diversified,False,306.0,282.1,284.1,290.73333333333335,294.05,287.4166666666667,294.05,287.4166666666667,6.633333333333326,2.334858617857559,Wide,Bearish,Below CPR,287.58666666666664,288.33,286.8433333333333,288.33,286.8433333333333,1.4866666666666788,0.5196318303623483,Moderate,False,False,0.7755102040816326,49,111576621.42,False,False,Higher,True,Neutral,False,None,20.543571428571425,,,0.3228909518676909,1.4577766645015517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.16,15.66,15.0,15.27,15.11,15.31,,15.28,,,2723,41291.99,65,F1,1,,,,,,Cash Only,Diversified,False,16.55,15.15,15.31,15.670000000000002,15.850000000000001,15.490000000000002,15.850000000000001,15.490000000000002,0.35999999999999943,2.3514043109078995,Wide,Bearish,Below CPR,15.31,15.33,15.290000000000001,15.33,15.290000000000001,0.03999999999999915,0.26195153896528584,Moderate,False,False,0.5,26,131957.98,False,False,Higher,True,Neutral,False,None,1.102857142857143,,,0.3264248704663207,0.3129177182009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.14,0.15,0.14,0.14,0.15,0.14,,0.14,,,5521492,799415.31,1142,F1,1,,,,,,Cash Only,Diversified,False,0.15,0.14,0.14,0.14333333333333334,0.14500000000000002,0.14166666666666666,0.14500000000000002,0.14166666666666666,0.003333333333333355,2.380952380952396,Wide,Bearish,Below CPR,0.14333333333333334,0.14500000000000002,0.14166666666666666,0.14500000000000002,0.14166666666666666,0.003333333333333355,2.380952380952396,Wide,False,False,0.1,15,1135108.35,True,True,Higher,False,Neutral,False,None,0.010714285714285718,,,0.311111111111113,0.7042634388162152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.28,0.29,0.28,0.28,0.29,0.28,,0.28,,,145003,41386.71,132,F1,1,,,,,,Cash Only,Diversified,False,0.3,0.28,0.28,0.2866666666666667,0.29000000000000004,0.2833333333333333,0.29000000000000004,0.2833333333333333,0.00666666666666671,2.380952380952396,Wide,Bearish,Below CPR,0.2833333333333334,0.28500000000000003,0.28166666666666673,0.28500000000000003,0.28166666666666673,0.0033333333333332993,1.1904761904761783,Wide,False,False,0.4666666666666667,60,265459.55,False,False,Outside,True,Neutral,False,None,0.01571428571428569,0.451,,0.4242424242424276,0.15590589978774544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,18.85,19.25,18.5,18.64,18.64,18.43,,18.71,,,20888,392941.15,84,F1,1,,,,,,Cash Only,Diversified,False,19.75,18.43,18.43,18.87,19.09,18.650000000000002,19.09,18.650000000000002,0.4399999999999977,2.387411828540411,Wide,Bearish,Below CPR,18.796666666666667,18.875,18.718333333333334,18.875,18.718333333333334,0.1566666666666663,0.840486409155935,Wide,False,False,0.23076923076923078,26,424556.185,True,True,Outside,True,Neutral,True,None,1.1157142857142859,,,0.3943661971830965,0.9255339196153745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,104.29,105.54,97.62,100.0,99.99,103.57,,100.0,,,1969705,198547767.25,23336,F1,1,,,,,,Cash Only,Diversified,False,112.3,102.26,103.57,106.04333333333334,107.28,104.80666666666667,107.28,104.80666666666667,2.473333333333329,2.388078916031022,Wide,Bearish,Below CPR,101.05333333333334,101.58000000000001,100.52666666666667,101.58000000000001,100.52666666666667,1.0533333333333417,1.0533333333333417,Wide,False,False,0.9666666666666667,60,21872671.775,False,False,Higher,True,Neutral,False,None,8.807142857142859,64.2634,53.5096,0.2808326574749927,9.077435499989347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,89.98,92.9,89.98,91.45,90.5,89.98,,91.45,,,35746,3279722.86,166,F1,1,,,,,,Cash Only,Diversified,False,90.0,83.5,89.98,87.82666666666667,86.75,88.90333333333334,88.90333333333334,86.75,2.153333333333336,2.3931243980143764,Wide,Bullish,Above CPR,91.44333333333333,91.44,91.44666666666666,91.44666666666666,91.44,0.006666666666660603,0.007289958082734394,Narrow,False,False,0.8833333333333333,60,1224945.395,False,False,Lower,True,Neutral,False,Bullish Virgin,6.109285714285714,80.8754,75.47,0.35246891928757984,2.677444132111701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,25.4,25.4,23.65,24.01,23.65,23.16,,23.92,,,14638,350030.57,115,F1,1,,,,,,Cash Only,Diversified,False,24.99,23.0,23.16,23.716666666666665,23.994999999999997,23.438333333333333,23.994999999999997,23.438333333333333,0.5566666666666649,2.403569372481282,Wide,Bearish,Above CPR,24.353333333333335,24.525,24.181666666666672,24.525,24.181666666666672,0.3433333333333266,1.4299597389976118,Wide,False,False,0.2916666666666667,24,44530.08,True,True,Overlapping,True,Neutral,False,None,2.681428571428571,,,0.20760078138874025,7.860542132419255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.09,2.14,1.97,2.09,2.09,2.07,,2.09,,,17430,35013.04,38,F1,1,,,,,,Cash Only,Diversified,False,2.09,1.9,2.07,2.02,1.9949999999999999,2.045,2.045,1.9949999999999999,0.050000000000000044,2.41545893719807,Wide,Bullish,Above CPR,2.066666666666667,2.055,2.0783333333333336,2.0783333333333336,2.055,0.023333333333333428,1.1164274322169105,Wide,False,False,0.7333333333333333,15,5422.34,False,False,Outside,False,Neutral,False,None,0.13499999999999995,,,0.37037037037037085,6.457182692343158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761148,INE0L4K01016,VITAL,EQ,,,,,VITAL CHEMTECH LIMITED,55.49,55.67,53.09,55.66,55.67,53.02,,55.66,,,13392,732990.8,81,F1,1,,,,,,Cash Only,Diversified,False,56.9,53.0,53.02,54.30666666666667,54.95,53.66333333333334,54.95,53.66333333333334,1.2866666666666617,2.4267571985414214,Wide,Bearish,Above CPR,54.80666666666667,54.38,55.23333333333334,55.23333333333334,54.38,0.8533333333333388,1.5331177386513455,Wide,False,False,0.1794871794871795,39,491879.85,True,True,Lower,True,Neutral,True,None,3.216428571428572,,,0.40002960988970154,1.4901826126847848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,187.0,192.65,183.33,184.02,185.36,187.27,,184.03,,,251660,46910355.23,7482,F1,1,,,,,,Cash Only,Diversified,False,202.22,186.05,187.27,191.84666666666666,194.135,189.55833333333334,194.135,189.55833333333334,4.576666666666654,2.4438867232694257,Wide,Bearish,Below CPR,186.66666666666666,187.99,185.3433333333333,187.99,185.3433333333333,2.646666666666704,1.438249465637813,Wide,False,False,1.0,60,56848799.71,False,False,Higher,True,Neutral,False,None,8.879999999999999,160.661,146.0457,0.515390390390389,0.825177584562937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,30457,INE01EO01010,SPECTRUM,BE,,,,,SPECTRUM ELECTRIC IND LTD,3398.9,3398.9,3177.3,3241.6,3241.0,3344.5,,3240.09,,,11852,38103681.7,943,F1,1,,,,,,Cash Only,Diversified,False,3351.0,3090.0,3344.5,3261.8333333333335,3220.5,3303.166666666667,3303.166666666667,3220.5,82.66666666666697,2.471719738874779,Wide,Bullish,Inside CPR,3272.6000000000004,3288.1000000000004,3257.1000000000004,3288.1000000000004,3257.1000000000004,31.0,0.9563178677196447,Wide,False,False,0.7333333333333333,60,36994643.599999994,False,False,Higher,True,Neutral,False,None,167.85714285714286,2306.872,1845.646,0.4924822695035479,1.02997834259444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,30.9,31.8,30.77,30.77,30.77,32.38,,30.77,,,2927782,90416058.67,5090,F1,1,,,,,,Cash Only,Diversified,False,34.79,32.38,32.38,33.18333333333334,33.585,32.78166666666667,33.585,32.78166666666667,0.8033333333333275,2.480955322215341,Wide,Bearish,Below CPR,31.113333333333333,31.285,30.941666666666666,31.285,30.941666666666666,0.3433333333333337,1.1158054381973797,Wide,False,False,0.5,60,117480008.035,False,False,Lower,True,Neutral,False,Bearish Virgin,2.520714285714285,106.34099999999998,176.70870000000002,0.31869273637479706,0.7696293197653084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,42.66,43.45,42.0,42.64,42.97,42.66,,42.64,,,7787,333220.47,128,F1,1,,,,,,Cash Only,Diversified,False,48.5,40.0,42.66,43.72,44.25,43.19,44.25,43.19,1.0600000000000023,2.484763244256921,Wide,Bearish,Below CPR,42.696666666666665,42.725,42.66833333333333,42.725,42.66833333333333,0.05666666666667197,0.13289555972484046,Narrow,False,False,0.8833333333333333,60,161111.97,False,False,Lower,True,Neutral,False,None,3.6014285714285728,47.9752,52.0647,0.29432764775882636,2.068253960273715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,20.82,20.82,19.83,20.82,20.82,19.83,,20.82,,,41,847.29,12,F1,1,,,,,,Cash Only,Diversified,False,21.58,19.56,19.83,20.323333333333334,20.57,20.076666666666668,20.57,20.076666666666668,0.4933333333333323,2.4878130778282013,Wide,Bearish,Above CPR,20.49,20.325,20.654999999999998,20.654999999999998,20.325,0.3299999999999983,1.5850144092218938,Wide,False,False,0.7666666666666667,60,56346.33,False,False,Lower,True,Neutral,False,None,1.5121428571428572,22.696400000000004,,0.3262478349866156,0.015037181658503755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,1.9,1.9,1.77,1.83,1.87,1.86,,1.83,,,222346,399174.04,153,F1,1,,,,,,Cash Only,Diversified,False,2.0,1.86,1.86,1.906666666666667,1.9300000000000002,1.8833333333333337,1.9300000000000002,1.8833333333333337,0.04666666666666641,2.508960573476689,Wide,Bearish,Below CPR,1.8333333333333333,1.835,1.8316666666666666,1.835,1.8316666666666666,0.0033333333333334103,0.18214936247723554,Narrow,False,False,0.8,15,115334.51,False,False,Outside,False,Neutral,False,None,0.12000000000000002,,,0.3888888888888867,3.461011279277989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.32,8.55,8.12,8.22,8.3,8.32,,8.22,,,752891,6237655.35,849,F1,1,,,,,,Cash Only,Diversified,False,9.0,8.27,8.32,8.53,8.635,8.424999999999999,8.635,8.424999999999999,0.21000000000000085,2.5240384615384714,Wide,Bearish,Below CPR,8.296666666666667,8.335,8.258333333333333,8.335,8.258333333333333,0.07666666666666799,0.9326845093268612,Wide,False,False,0.55,60,4873367.5649999995,False,False,Overlapping,True,Neutral,False,None,0.414285714285714,9.1028,7.4748,0.5068965517241404,1.2799476474539224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,9.09,9.17,8.61,9.13,9.15,8.74,,9.14,,,24189173,220115900.63,23366,F1,1,,,,,,Cash Only,Diversified,False,8.76,8.05,8.74,8.516666666666667,8.405000000000001,8.628333333333334,8.628333333333334,8.405000000000001,0.22333333333333272,2.555301296720054,Wide,Bullish,Above CPR,8.97,8.89,9.05,9.05,8.89,0.16000000000000014,1.752464403066814,Wide,False,False,0.7666666666666667,60,37292735.394999996,False,False,Higher,True,Neutral,False,None,0.555,13.9374,21.875,0.40240240240240127,5.902380136467864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,103.8,103.9,98.12,101.63,101.0,103.2,,101.64,,,169113,17181891.65,2060,F1,1,,,,,,Cash Only,Diversified,False,106.3,92.12,103.2,100.54,99.21000000000001,101.87,101.87,99.21000000000001,2.6599999999999966,2.577519379844958,Wide,Bullish,Inside CPR,101.21666666666665,101.01,101.4233333333333,101.4233333333333,101.01,0.41333333333329847,0.40670405720092345,Moderate,False,False,0.45,60,612820.405,False,False,Higher,True,Neutral,False,None,8.525714285714285,71.931,67.6469,0.31199731903485217,28.037401349258268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
