TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,120.15,122.29,120.0,120.77,120.05,120.81,,120.77,,,245577,29736014.36,2402,F1,1,,,,,,Cash Only,Real Estate & Infra,False,121.8,117.2,120.81,119.93666666666667,119.5,120.37333333333333,120.37333333333333,119.5,0.8733333333333348,0.7228982148276921,Moderate,Bullish,Above CPR,121.02,121.14500000000001,120.89499999999998,121.14500000000001,120.89499999999998,0.2500000000000284,0.20700505092326607,Narrow,False,False,0.7833333333333333,60,34452913.974999994,False,False,Overlapping,True,Risk Off,False,None,2.854999999999999,131.81119999999999,136.4633,0.3058960887332172,0.8630914175090469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,543.2,554.8,542.4,552.6,548.35,541.6,,552.6,,,627060,344875895.0,24969,F1,1,,,,,,Cash Only,Diversified,False,554.95,540.0,541.6,545.5166666666668,547.475,543.5583333333335,547.475,543.5583333333335,3.916666666666515,0.7231659281142013,Moderate,Bearish,Above CPR,549.9333333333333,548.5999999999999,551.2666666666667,551.2666666666667,548.5999999999999,2.6666666666667425,0.4825672578115712,Moderate,False,False,0.08333333333333333,60,348685622.70000005,True,True,Lower,True,Risk Off,True,None,24.721428571428582,543.424,514.08,0.15843205239332905,0.9890740327332687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,60.81,62.38,60.81,61.6,61.75,60.81,,61.6,,,74237,4579396.23,632,F1,1,,,,,,Cash Only,Diversified,False,62.8,57.5,60.81,60.370000000000005,60.15,60.59000000000001,60.59000000000001,60.15,0.44000000000001194,0.7235652030916164,Moderate,Bullish,Above CPR,61.596666666666664,61.595,61.59833333333333,61.59833333333333,61.595,0.0033333333333303017,0.00541125541125049,Narrow,False,False,0.5666666666666667,60,2810189.705,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.996428571428571,58.974,54.4329,0.11009830205540962,1.6295683604036264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,581.8,604.8,580.1,598.65,593.0,584.9,,598.72,,,71400,42332914.2,3258,F1,1,,,,,,Cash Only,Diversified,False,588.0,569.1,584.9,580.6666666666666,578.55,582.7833333333333,582.7833333333333,578.55,4.2333333333333485,0.7237704450903315,Moderate,Bullish,Above CPR,594.5166666666668,592.45,596.5833333333335,596.5833333333335,592.45,4.133333333333439,0.6904423842534769,Moderate,False,False,0.13333333333333333,60,43138763.125,True,True,Inside,True,Risk Off,True,None,20.635714285714293,639.9540000000001,683.3205,0.20514595592477278,0.9813196098676972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765075,INE299D01022,HAMPTON,EQ,,,,,HAMPTON SKY REALTY LTD.,8.99,8.99,7.93,8.22,8.15,8.26,,8.22,,,115275,947454.43,140,F1,1,,,,,,Cash Only,Diversified,False,8.53,7.81,8.26,8.200000000000001,8.17,8.230000000000002,8.230000000000002,8.17,0.060000000000002274,0.7263922518160082,Moderate,Bullish,Inside CPR,8.38,8.46,8.3,8.46,8.3,0.16000000000000014,1.9464720194647216,Wide,False,False,0.7391304347826086,23,227104.56,False,False,Higher,True,Risk Off,False,None,0.700714285714286,,,0.08562691131498792,4.171886420950773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32530.0,34450.0,32380.0,34095.0,34275.0,32530.0,,34100.7,,,8040,270674015.0,3757,F1,1,,,,,,Cash Only,Diversified,True,32640.0,31710.0,32530.0,32293.333333333332,32175.0,32411.666666666664,32411.666666666664,32175.0,236.66666666666424,0.7275335587662596,Moderate,Bullish,Above CPR,33641.666666666664,33415.0,33868.33333333333,33868.33333333333,33415.0,453.3333333333285,1.3296182235909326,Wide,False,False,0.9666666666666667,60,98416330.0,False,False,Overlapping,True,Risk Off,False,None,792.8571428571429,34531.6,33615.2,0.2984984984984954,2.750295758844086,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24026,INE0ATZ01017,KRONOX,BE,,,,,KRONOX LAB SCIENCES LTD,173.45,175.18,171.7,172.79,173.95,173.57,,172.85,,,26861,4650754.4,344,F1,1,,,,,,Cash Only,Diversified,False,178.3,165.05,173.57,172.3066666666667,171.675,172.9383333333334,172.9383333333334,171.675,1.263333333333378,0.7278523554377935,Moderate,Bullish,Inside CPR,173.22333333333333,173.44,173.00666666666666,173.44,173.00666666666666,0.4333333333333371,0.25078611802380757,Moderate,False,False,0.7833333333333333,60,16534386.850000001,False,False,Overlapping,True,Risk Off,False,None,11.450714285714284,163.8606,151.5318,0.11032790634812112,0.28127770580134936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1144.0,1178.8,1138.7,1146.1,1165.0,1131.1,,1146.04,,,157561,182072824.3,11797,F1,1,,,,,,Cash Only,Diversified,False,1138.4,1099.1,1131.1,1122.8666666666666,1118.75,1126.9833333333331,1126.9833333333331,1118.75,8.233333333333121,0.7279049892434906,Moderate,Bullish,Above CPR,1154.5333333333333,1158.75,1150.3166666666666,1158.75,1150.3166666666666,8.433333333333394,0.7358287525812228,Moderate,False,False,0.8166666666666667,60,53160211.6,False,False,Inside,True,Risk Off,False,Bullish Virgin,51.21428571428578,1025.561,991.0290000000001,0.16076243607623927,3.424983061956059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1252.9,1305.0,1228.3,1287.0,1288.0,1250.1,,1286.95,,,46108,58143584.5,3837,F1,1,,,,,,Cash Only,Diversified,False,1259.0,1213.9,1250.1,1241.0,1236.45,1245.55,1245.55,1236.45,9.099999999999909,0.72794176465882,Moderate,Bullish,Above CPR,1273.4333333333334,1266.65,1280.2166666666667,1280.2166666666667,1266.65,13.566666666666606,1.0541310541310493,Wide,False,False,0.5,60,76376930.45,False,False,Inside,True,Risk Off,False,None,45.11428571428574,1424.86,1411.3585,0.2017099430018978,0.7612715535624147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,479.0,482.8,472.0,475.7,475.7,477.4,,476.05,,,3703547,1769383232.9,32811,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,491.0,474.25,477.4,480.8833333333334,482.625,479.14166666666677,482.625,479.14166666666677,3.483333333333235,0.7296466973886122,Moderate,Bearish,Below CPR,476.8333333333333,477.4,476.26666666666665,477.4,476.26666666666665,1.1333333333333258,0.23824539275453557,Narrow,False,False,0.38333333333333336,60,1227956520.4,True,False,Lower,True,Risk Off,False,None,14.139285714285718,464.61800000000005,462.297,0.246358508040744,1.4409168431498154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764588,INE484D01012,AMARJOTHI,EQ,,,,,AMARJOTHI SPINNING MILL L,148.95,149.95,146.0,147.07,148.84,148.88,,147.02,,,1260,184329.63,38,F1,1,,,,,,Cash Only,Diversified,False,149.0,145.5,148.88,147.79333333333332,147.25,148.33666666666664,148.33666666666664,147.25,1.0866666666666447,0.7298943220490628,Moderate,Bullish,Below CPR,147.67333333333332,147.975,147.37166666666664,147.975,147.37166666666664,0.603333333333353,0.41023548876953364,Moderate,False,False,1.0,23,239778.21,False,False,Lower,True,Risk Off,False,None,6.277142857142857,,,0.17311485358822287,0.7687505465988758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,621.0,629.3,616.25,621.7,624.9,620.9,,621.7,,,666470,415446522.5,19711,F1,1,,,,,,Cash Only,Realty,True,636.8,618.6,620.9,625.4333333333334,627.7,623.1666666666667,627.7,623.1666666666667,4.533333333333303,0.7301229398185382,Moderate,Bearish,Below CPR,622.4166666666666,622.775,622.0583333333333,622.775,622.0583333333333,0.716666666666697,0.1152753203581626,Narrow,False,False,0.8833333333333333,60,237345496.02499998,False,False,Inside,True,Risk Off,False,None,33.13928571428572,603.341,626.255,0.13679635018141229,1.7503872180335807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,112.35,112.99,109.0,109.94,110.0,111.8,,109.94,,,6114,679089.0,219,F1,1,,,,,,Cash Only,Diversified,False,112.65,108.5,111.8,110.98333333333333,110.575,111.39166666666667,111.39166666666667,110.575,0.8166666666666629,0.7304710793082853,Moderate,Bullish,Below CPR,110.64333333333333,110.995,110.29166666666666,110.995,110.29166666666666,0.7033333333333474,0.6397428900612583,Moderate,False,False,0.75,60,1637790.0,False,False,Inside,True,Risk Off,False,None,6.667857142857143,221.43780000000004,723.0804,0.12247812890555201,0.4146374077262653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.69,22.69,21.65,21.94,22.15,22.25,,21.94,,,41442,918638.73,336,F1,1,,,,,,Cash Only,Diversified,False,22.8,21.21,22.25,22.08666666666667,22.005000000000003,22.168333333333337,22.168333333333337,22.005000000000003,0.163333333333334,0.7340823970037483,Moderate,Bullish,Below CPR,22.093333333333334,22.17,22.016666666666666,22.17,22.016666666666666,0.15333333333333599,0.6988757216651594,Moderate,False,False,0.16666666666666666,60,5973902.135,False,False,Overlapping,True,Risk Off,True,None,0.9292857142857139,23.639200000000002,23.4381,0.17576223417883757,0.15377532293638754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,42.22,44.33,42.22,44.33,44.33,42.22,,44.54,,,84730,3704034.95,537,F1,1,,,,,,Cash Only,Diversified,False,43.75,41.62,42.22,42.53,42.685,42.375,42.685,42.375,0.3100000000000023,0.7342491710090059,Moderate,Bearish,Above CPR,43.626666666666665,43.275,43.97833333333333,43.97833333333333,43.275,0.7033333333333331,1.5865854575531992,Wide,False,False,0.6166666666666667,60,15002913.754999999,False,False,Overlapping,True,Risk Off,False,None,2.002857142857143,42.288199999999996,42.5396,0.15477888730385275,0.24688770531428017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,118.82,126.58,118.82,123.97,125.99,119.85,,123.97,,,78797,9646725.67,2183,F1,1,,,,,,Cash Only,Diversified,False,123.34,119.0,119.85,120.73,121.17,120.29,121.17,120.29,0.8799999999999955,0.7342511472674138,Moderate,Bearish,Above CPR,123.12333333333333,122.69999999999999,123.54666666666668,123.54666666666668,122.69999999999999,0.8466666666666924,0.6829609314081572,Moderate,False,False,0.016666666666666666,60,11143743.815,True,True,Lower,True,Risk Off,True,None,6.7928571428571445,115.32620000000001,110.1705,0.1295478443743421,0.8656629073808263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,201.0,202.0,196.06,200.01,201.8,199.64,,200.01,,,574560,114227221.94,9796,F1,1,,,,,,Cash Only,Diversified,False,201.67,193.21,199.64,198.17333333333332,197.44,198.90666666666664,198.90666666666664,197.44,1.4666666666666401,0.7346557136178322,Moderate,Bullish,Above CPR,199.35666666666665,199.03,199.6833333333333,199.6833333333333,199.03,0.6533333333333076,0.32665033414994626,Moderate,False,False,0.08333333333333333,60,238489375.47,True,True,Overlapping,True,Risk Off,True,None,7.899999999999996,210.1532,207.4055,0.1856540084388153,0.4789614703585353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764818,INE457G01029,ORIRAIL,EQ,,,,,ORIENTAL RAIL INFRA L,119.23,120.41,116.3,117.09,117.53,117.94,,117.21,,,33351,3923464.58,988,F1,1,,,,,,Cash Only,Diversified,False,121.35,117.13,117.94,118.80666666666666,119.24,118.37333333333332,119.24,118.37333333333332,0.8666666666666742,0.7348369227290776,Moderate,Bearish,Below CPR,117.93333333333332,118.35499999999999,117.51166666666666,118.35499999999999,117.51166666666666,0.8433333333333337,0.7202436871921887,Moderate,False,False,0.5217391304347826,23,12136269.82,True,False,Lower,True,Risk Off,False,None,6.775714285714286,,,0.12790779394195065,0.32328422474048124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,252.5,253.4,247.5,251.55,250.55,251.65,,251.56,,,1172675,293177756.5,25776,F1,1,,,,,,Cash Only,Diversified,False,254.0,243.75,251.65,249.79999999999998,248.875,250.72499999999997,250.72499999999997,248.875,1.849999999999966,0.7351480230478704,Moderate,Bullish,Above CPR,250.8166666666667,250.45,251.1833333333334,251.1833333333334,250.45,0.7333333333334053,0.2915258729212504,Moderate,False,False,0.38333333333333336,60,678517676.14,True,False,Higher,True,Risk Off,False,None,9.73785714285714,239.6694,219.4292,0.18998019511479156,0.43208565791218684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,512.55,535.85,512.55,527.4,535.0,514.45,,527.39,,,52367,27401754.0,2909,F1,1,,,,,,Cash Only,Diversified,False,529.15,511.1,514.45,518.2333333333333,520.125,516.3416666666667,520.125,516.3416666666667,3.783333333333303,0.7354132244792113,Moderate,Bearish,Above CPR,525.2666666666668,524.2,526.3333333333335,526.3333333333335,524.2,2.1333333333334394,0.404500063203155,Moderate,False,False,0.43333333333333335,60,25735589.275,False,False,Lower,True,Risk Off,False,None,16.910714285714285,601.152,601.952,0.22372404083069164,1.0647416582226288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,50.5,50.9,47.51,49.64,49.62,50.3,,49.64,,,133668,6637142.7,802,F1,1,,,,,,Cash Only,Diversified,False,51.7,50.01,50.3,50.669999999999995,50.855000000000004,50.484999999999985,50.855000000000004,50.484999999999985,0.37000000000001876,0.7355864811133574,Moderate,Bearish,Below CPR,49.35,49.205,49.495000000000005,49.495000000000005,49.205,0.29000000000000625,0.5842062852538401,Moderate,False,False,0.9333333333333333,60,3996137.4299999997,False,False,Higher,True,Risk Off,False,None,1.554285714285714,46.0686,46.166399999999996,0.2380514705882474,1.6608895004894766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,56.5,58.85,56.03,58.34,58.5,56.15,,58.34,,,1668878,96344539.08,10523,F1,1,,,,,,Cash Only,Diversified,False,56.8,54.26,56.15,55.73666666666667,55.53,55.94333333333334,55.94333333333334,55.53,0.4133333333333411,0.736123478777099,Moderate,Bullish,Above CPR,57.74,57.44,58.040000000000006,58.040000000000006,57.44,0.6000000000000085,1.028453890983902,Wide,False,False,0.9166666666666666,60,46424665.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9721428571428572,60.714400000000005,64.8071,0.20958589882893064,2.0752877549000335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,136.9,136.9,131.0,132.37,133.0,135.75,,132.37,,,19780,2650764.28,434,F1,1,,,,,,Cash Only,Diversified,False,140.0,134.5,135.75,136.75,137.25,136.25,137.25,136.25,1.0,0.7366482504604052,Moderate,Bearish,Below CPR,133.42333333333332,133.95,132.89666666666665,133.95,132.89666666666665,1.0533333333333417,0.795749288610215,Wide,False,False,0.5333333333333333,60,1999601.85,False,False,Lower,True,Risk Off,False,None,7.227142857142861,147.2364,147.7674,0.1383672662581537,1.3256460429860073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2236.2,2618.0,2218.3,2537.7,2602.0,2230.0,,2537.65,,,4310981,10671810791.2,245026,F1,1,,,,,,Cash Only,Diversified,False,2305.0,2204.3,2230.0,2246.4333333333334,2254.65,2238.2166666666667,2254.65,2238.2166666666667,16.433333333333394,0.7369207772795243,Moderate,Bearish,Above CPR,2458.0,2418.15,2497.85,2497.85,2418.15,79.69999999999982,3.140639161445397,Wide,False,False,1.0,60,709422891.95,False,False,Higher,True,Risk Off,False,None,142.50714285714284,1989.828,1748.5955000000001,0.11531585718343318,15.042946756153095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
