TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,37.9,38.3,37.17,37.28,37.25,37.37,,37.28,,,70769,2646469.04,240,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,38.29,36.82,37.37,37.49333333333333,37.555,37.431666666666665,37.555,37.431666666666665,0.12333333333333485,0.33003300330033414,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,2806950.1849999996,False,False,Lower,True,Risk On,False,None,1.9699999999999989,34.7994,33.6671,0.06260575296108371,0.9428272201417783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,559.25,567.55,551.0,564.05,565.0,560.0,,564.05,,,34582,19359883.6,3177,F1,1,,,,,,Cash Only,Diversified,False,564.4,550.05,560.0,558.15,557.2249999999999,559.075,559.075,557.2249999999999,1.8500000000001364,0.3303571428571672,Moderate,Bullish,Above CPR,False,False,0.1,60,27085394.25,True,True,Higher,True,Risk On,True,None,16.810714285714287,552.531,560.247,0.1100488633949518,0.7147720805282353,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.3304% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,253.4,256.5,246.4,250.33,249.0,252.88,,250.25,,,109314,27524851.17,612,F1,1,,,,,,Cash Only,Diversified,False,257.25,246.0,252.88,252.04333333333332,251.625,252.46166666666664,252.46166666666664,251.625,0.8366666666666447,0.3308552145945289,Moderate,Bullish,Below CPR,False,False,0.8166666666666667,60,26355136.935000002,False,False,Higher,True,Risk On,False,Bullish Virgin,18.888571428571424,217.73879999999997,205.70260000000002,0.04429486209852151,1.0443827796412093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,742.0,759.95,727.0,732.0,747.7,740.0,,732.0,,,374,276686.6,47,F1,1,,,,,,Cash Only,Diversified,False,754.75,732.6,740.0,742.4499999999999,743.675,741.2249999999999,743.675,741.2249999999999,2.4500000000000455,0.33108108108108725,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,1161985.8250000002,False,False,Lower,True,Risk On,False,None,45.33928571428572,682.8539999999999,631.4995,0.05403702244978437,0.2381152971465895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.17,24.23,23.92,23.98,24.06,24.16,,23.98,,,2135046,51259950.81,10416,F1,1,,,,,,Cash Only,Textiles,True,24.59,23.97,24.16,24.24,24.28,24.199999999999996,24.28,24.199999999999996,0.0800000000000054,0.3311258278145919,Moderate,Bearish,Below CPR,False,False,0.3,60,87121273.54499999,False,False,Higher,True,Risk On,False,None,0.3928571428571431,25.0092,25.120299999999997,0.20363636363637724,0.5883746727316049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,447.8,447.8,440.3,441.95,441.95,442.8,,441.95,,,5946,2627761.4,94,F1,1,,,,,,Cash Only,FMCG & Food Products,False,449.0,441.0,442.8,444.26666666666665,445.0,443.5333333333333,445.0,443.5333333333333,1.466666666666697,0.33122553447757386,Moderate,Bearish,Below CPR,False,False,0.3,60,827834.8500000001,True,False,Overlapping,True,Risk On,False,None,12.246428571428575,466.13,495.49050000000005,0.11976280742685186,3.1742580056879697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,10304,INE230R01035,RAMASTEEL,BE,,,,,RAMA STEEL TUBES LIMITED,4.0,4.1,4.0,4.1,4.1,4.02,,4.09,,,1943527,7878679.44,1630,F1,1,,,,,,Cash Only,Metals & Mining,False,4.06,4.02,4.02,4.033333333333332,4.039999999999999,4.0266666666666655,4.039999999999999,4.0266666666666655,0.013333333333333641,0.3316749585406379,Moderate,Bearish,Above CPR,False,False,0.15,60,30752462.0,False,False,Lower,True,Risk On,True,Bearish Virgin,0.16928571428571423,5.264600000000001,5.7203,0.07876230661040971,0.2561967051613624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,266.5,266.9,262.55,263.65,263.75,265.85,,263.65,,,2271312,599267637.8,24114,F1,1,,,,,,Cash Only,Diversified,False,268.3,260.75,265.85,264.96666666666664,264.525,265.4083333333333,265.4083333333333,264.525,0.8833333333333258,0.3322675694313807,Moderate,Bullish,Below CPR,False,False,0.2833333333333333,60,566124677.475,False,False,Higher,True,Risk On,False,Bullish Virgin,9.992857142857137,268.403,251.79139999999998,0.08839647367166954,1.0585435711314024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.19,9.19,8.61,8.91,8.96,9.02,,8.92,,,84385,752002.18,483,F1,1,,,,,,Cash Only,Power & Utilities,False,9.2,8.93,9.02,9.049999999999999,9.065,9.034999999999998,9.065,9.034999999999998,0.030000000000001137,0.33259423503327207,Moderate,Bearish,Below CPR,False,False,0.08333333333333333,60,3787566.665,True,True,Higher,True,Risk On,True,None,0.38428571428571406,9.2776,10.4373,0.07806691449814426,0.1985449357100623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,666.0,687.0,666.0,672.65,674.4,671.05,,672.65,,,2666117,1805071044.2,43727,F1,1,,,,,,Cash Only,Chemicals,True,674.65,660.75,671.05,668.8166666666667,667.7,669.9333333333334,669.9333333333334,667.7,2.2333333333333485,0.33281176266050944,Moderate,Bullish,Above CPR,False,False,0.03333333333333333,60,5481089839.55,True,True,Overlapping,True,Risk On,True,None,31.742857142857126,715.757,662.8425,0.07035703570357087,0.3293270311271156,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,1,0,1
2026-09-07,2026-09-07,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,264.0,268.4,258.0,260.65,262.0,265.1,,260.65,,,277307,72747496.4,8126,F1,1,,,,,,Cash Only,Diversified,False,273.25,259.6,265.1,265.98333333333335,266.425,265.5416666666667,266.425,265.5416666666667,0.8833333333333258,0.3332075946183801,Moderate,Bearish,Below CPR,False,False,0.045454545454545456,22,396718654.82,True,True,Higher,True,Risk On,True,None,14.447857142857135,,,0.06113940113050164,0.18337301640883802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,185.0,193.99,184.46,188.85,188.0,185.0,,188.85,,,2651804,505879789.14,29508,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,188.0,180.15,185.0,184.38333333333333,184.075,184.69166666666666,184.69166666666666,184.075,0.6166666666666742,0.3333333333333374,Moderate,Bullish,Above CPR,False,False,1.0,60,76324531.105,False,False,Higher,True,Risk On,False,Bullish Virgin,6.826428571428571,160.1984,161.77870000000001,0.0903351818911106,6.6280104419385015,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹184.69) with massive 6.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹184.69 with stop below Pivot (₹184.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,428.0,430.0,419.0,420.8,421.0,429.55,,420.79,,,438180,184796498.35,19332,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,435.15,428.25,429.55,430.98333333333335,431.7,430.2666666666667,431.7,430.2666666666667,1.4333333333332803,0.33368253598726116,Moderate,Bearish,Below CPR,False,False,0.6,60,290322234.1,False,False,Lower,True,Risk On,False,Bearish Virgin,9.89285714285713,436.418,422.1105,0.14488567990372528,0.636522031882504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1037.0,1058.9,1031.4,1055.0,1055.0,1037.0,,1055.01,,,1551861,1630890596.5,36050,F1,1,,,,,,Cash Only,Financial Services,True,1040.8,1022.8,1037.0,1033.5333333333333,1031.8,1035.2666666666667,1035.2666666666667,1031.8,3.466666666666697,0.33429765348762747,Moderate,Bullish,Above CPR,False,False,0.55,60,701541505.875,True,False,Higher,True,Risk On,False,Bullish Virgin,30.14642857142857,943.709,900.9535,0.11499427398017714,2.3247243147301258,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,035.27) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,035.27 with stop below Pivot (₹1,033.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,760.0,765.65,732.0,740.15,737.0,762.4,,740.13,,,162011,120711034.2,3347,F1,1,,,,,,Cash Only,Diversified,False,779.9,752.55,762.4,764.9499999999999,766.2249999999999,763.675,766.2249999999999,763.675,2.5499999999999545,0.334470094438609,Moderate,Bearish,Below CPR,False,False,0.35,60,101970536.015,False,False,Lower,True,Risk On,False,Bearish Virgin,38.199999999999996,419.6724,,0.0667539267015695,1.1837834625312085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,71.73,72.25,68.4,68.61,68.99,71.74,,68.62,,,203179,14278210.65,1941,F1,1,,,,,,Cash Only,Diversified,False,73.39,70.81,71.74,71.98,72.1,71.86000000000001,72.1,71.86000000000001,0.23999999999998067,0.334541399498161,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,9689365.665,False,False,Higher,True,Risk On,False,None,3.654285714285714,78.0092,72.62599999999999,0.06567630961688291,1.4735960168760955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1168.0,1184.9,1150.5,1159.4,1151.5,1175.1,,1159.27,,,14521,16971491.7,1796,F1,1,,,,,,Cash Only,Diversified,False,1191.9,1170.1,1175.1,1179.0333333333333,1181.0,1177.0666666666666,1181.0,1177.0666666666666,3.933333333333394,0.3347232859614836,Moderate,Bearish,Below CPR,False,False,0.3,60,28095498.5,True,False,Higher,True,Risk On,False,None,29.85000000000004,1236.418,1316.7865,0.1317699609156914,0.6040644447009901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,383.5,392.6,376.9,385.55,385.95,383.05,,385.59,,,270932,104047191.3,7391,F1,1,,,,,,Cash Only,Diversified,False,388.95,381.0,383.05,384.3333333333333,384.975,383.6916666666666,384.975,383.6916666666666,1.2833333333334167,0.33503023974244006,Moderate,Bearish,Above CPR,False,False,0.36666666666666664,60,117800291.625,False,False,Lower,True,Risk On,False,None,14.925000000000002,402.116,371.3875,0.08598548297041317,0.8832507107131705,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,121.46,122.0,119.55,121.3,122.0,121.27,,121.21,,,159794,19256744.12,1603,F1,1,,,,,,Cash Only,Diversified,False,123.05,120.71,121.27,121.67666666666666,121.88,121.47333333333333,121.88,121.47333333333333,0.4066666666666663,0.33533987520958713,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,20377006.46,False,False,Higher,True,Risk On,False,None,3.210000000000003,135.3362,133.4036,0.12668743509864983,0.9450232131888916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,368.45,369.9,366.55,368.45,368.0,367.35,,368.45,,,241365,88865601.65,7683,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,371.9,366.5,367.35,368.5833333333333,369.2,367.96666666666664,369.2,367.96666666666664,1.2333333333333485,0.33573794292455383,Moderate,Bearish,Inside CPR,False,False,0.18333333333333332,60,328028527.5,True,False,Inside,True,Risk On,True,None,6.857142857142849,393.73800000000006,393.94550000000004,0.17986111111111355,0.27090815035896537,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3357% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-07,2026-09-07,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,98.4,104.4,95.23,98.71,98.49,95.23,,98.7,,,332503,33478672.77,4046,F1,1,,,,,,Cash Only,Diversified,False,99.4,90.1,95.23,94.91000000000001,94.75,95.07000000000002,95.07000000000002,94.75,0.3200000000000216,0.336028562427829,Moderate,Bullish,Above CPR,False,False,0.6,60,1291849.51,False,False,Higher,True,Risk On,False,Bullish Virgin,3.22857142857143,84.6242,83.5873,0.09911504424779426,25.915303996980267,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹95.07) with massive 25.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹95.07 with stop below Pivot (₹94.91).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,264.95,267.8,256.05,259.65,262.9,262.75,,259.73,,,39653,10268979.9,2025,F1,1,,,,,,Cash Only,Diversified,False,269.65,258.5,262.75,263.6333333333333,264.075,263.19166666666666,264.075,263.19166666666666,0.8833333333333258,0.33618775769108494,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,10688933.2,True,False,Overlapping,True,Risk On,False,None,11.892857142857139,305.98400000000004,290.5104,0.07427427427427366,0.9607113926018361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,311.5,312.0,307.0,307.0,307.0,311.5,,307.01,,,6493351,2003612682.5,75154,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,315.5,310.65,311.5,312.55,313.075,312.02500000000003,313.075,312.02500000000003,1.0499999999999545,0.33707865168537865,Moderate,Bearish,Below CPR,False,False,0.06666666666666667,60,2787369586.2,True,True,Higher,True,Risk On,True,None,6.242857142857129,332.20599999999996,348.73449999999997,0.16819221967962697,0.7188184489131598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,582.45,607.0,579.15,596.2,595.05,582.45,,596.14,,,123620,73766644.9,9585,F1,1,,,,,,Cash Only,Diversified,False,588.0,571.0,582.45,580.4833333333333,579.5,581.4666666666667,581.4666666666667,579.5,1.966666666666697,0.33765416201677345,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,27604258.9,False,False,Higher,True,Risk On,False,Bullish Virgin,14.978571428571431,570.6220000000001,559.5795,0.13129868065490582,2.672292169379704,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹581.47) with strong 2.7x volume. Ascending Higher CPR overlay and +1 confluence. Momentum continuation target expansion above ₹581.47 with stop below Pivot (₹580.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,1,1
2026-09-07,2026-09-07,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,275.4,283.25,272.65,280.65,280.95,275.35,,280.64,,,128930,36082354.0,4435,F1,1,,,,,,Cash Only,Diversified,False,276.9,271.0,275.35,274.4166666666667,273.95,274.8833333333334,274.8833333333334,273.95,0.933333333333394,0.33896253253437225,Moderate,Bullish,Above CPR,False,False,0.55,60,74133231.07499999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.674999999999999,320.341,298.2756,0.09646856158484693,0.48672307245715185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
