TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.81,0.87,0.8,0.81,0.82,0.84,,0.81,,,2953375,2386441.04,427,F1,1,,,,,,Cash Only,Diversified,False,0.92,0.84,0.84,0.8666666666666667,0.88,0.8533333333333334,0.88,0.8533333333333334,0.026666666666666616,3.1746031746031687,Wide,Bearish,Below CPR,0.8266666666666667,0.835,0.8183333333333334,0.835,0.8183333333333334,0.016666666666666607,2.0576131687242727,Wide,False,False,0.6071428571428571,28,267517.49,False,False,Higher,True,Risk Off,False,None,0.034285714285714294,,,0.7777777777777761,8.920691652721473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.18,10.18,8.9,9.03,9.13,9.81,,9.02,,,64242,594609.23,379,F1,1,,,,,,Cash Only,Diversified,False,9.82,8.88,9.81,9.503333333333336,9.350000000000001,9.65666666666667,9.65666666666667,9.350000000000001,0.3066666666666684,3.12606184165819,Wide,Bullish,Below CPR,9.37,9.54,9.2,9.54,9.2,0.33999999999999986,3.7652270210409733,Wide,False,False,0.7333333333333333,60,56170.21,False,False,Overlapping,True,Risk Off,False,None,0.6607142857142858,9.8764,10.350299999999999,0.46414414414414673,10.585846661424267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,26.26,27.39,26.26,27.39,27.39,26.09,,27.48,,,26961,734668.56,60,F1,1,,,,,,Cash Only,Diversified,False,26.09,23.65,26.09,25.276666666666667,24.869999999999997,25.683333333333337,25.683333333333337,24.869999999999997,0.8133333333333397,3.1174140794685306,Wide,Bullish,Above CPR,27.013333333333335,26.825000000000003,27.201666666666668,27.201666666666668,26.825000000000003,0.37666666666666515,1.375197760739924,Wide,False,False,0.016666666666666666,60,381863.66000000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.2657142857142856,15.516399999999999,14.6264,0.6425884123401104,1.9239027877122425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,147.9,152.24,130.05,152.24,152.24,138.4,,152.24,,,2579721,378406402.13,26657,F1,1,,,,,,Cash Only,Diversified,False,138.4,125.82,138.4,134.20666666666668,132.11,136.30333333333334,136.30333333333334,132.11,4.193333333333328,3.0298651252408435,Wide,Bullish,Above CPR,144.84333333333333,141.145,148.54166666666666,148.54166666666666,141.145,7.396666666666647,4.858556664915033,Wide,False,False,0.9833333333333333,60,3167529.895,False,False,Higher,True,Risk Off,False,None,7.074285714285716,81.3676,84.743,0.5927571351642426,119.46419281703417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,846.4,846.4,807.0,846.4,846.4,806.1,,846.4,,,454583,381766268.8,11278,F1,1,,,,,,Cash Only,Diversified,False,806.1,737.0,806.1,783.0666666666666,771.55,794.5833333333333,794.5833333333333,771.55,23.033333333333303,2.8573791506430095,Wide,Bullish,Above CPR,833.2666666666668,826.7,839.8333333333335,839.8333333333335,826.7,13.13333333333344,1.551669817265293,Wide,False,False,0.95,60,124153683.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.88928571428572,530.197,389.5205,0.45261655788710253,3.0749491972583303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,223.5,235.64,218.71,234.78,234.52,221.83,,234.78,,,10729752,2460903910.64,113870,F1,1,,,,,,Cash Only,Diversified,False,223.5,202.22,221.83,215.85000000000002,212.86,218.84000000000003,218.84000000000003,212.86,5.980000000000018,2.695758012892764,Wide,Bullish,Above CPR,229.71,227.175,232.245,232.245,227.175,5.069999999999993,2.159468438538203,Wide,False,False,0.7666666666666667,60,245561992.905,False,False,Higher,True,Risk Off,False,None,7.636428571428569,207.95159999999998,201.9207,0.7830885791787511,10.021517912961572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.16,3.26,2.98,3.26,3.26,2.97,,3.26,,,909887,2903200.63,715,F1,1,,,,,,Cash Only,Diversified,False,2.97,2.74,2.97,2.893333333333334,2.8550000000000004,2.9316666666666675,2.9316666666666675,2.8550000000000004,0.0766666666666671,2.581369248035929,Wide,Bullish,Above CPR,3.1666666666666665,3.12,3.213333333333333,3.213333333333333,3.12,0.09333333333333282,2.862985685071559,Wide,False,False,0.8166666666666667,60,125242.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.1528571428571428,2.8992,3.0801999999999996,0.501557632398757,23.180615174844057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,18.6,18.78,18.0,18.47,18.56,17.89,,18.61,,,119430,2213600.18,270,F1,1,,,,,,Cash Only,Diversified,False,17.89,16.51,17.89,17.430000000000003,17.200000000000003,17.660000000000004,17.660000000000004,17.200000000000003,0.46000000000000085,2.571268865287875,Wide,Bullish,Above CPR,18.416666666666668,18.39,18.443333333333335,18.443333333333335,18.39,0.053333333333334565,0.2887565421404145,Moderate,False,False,0.48333333333333334,60,1431571.83,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.8992857142857148,17.5606,16.099,0.5115170770452747,1.5462725192070872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,30457,INE01EO01010,SPECTRUM,BE,,,,,SPECTRUM ELECTRIC IND LTD,3340.0,3524.1,3300.0,3518.8,3524.1,3356.3,,3518.8,,,16796,58994909.3,793,F1,1,,,,,,Cash Only,Diversified,False,3379.0,3080.0,3356.3,3271.7666666666664,3229.5,3314.033333333333,3314.033333333333,3229.5,84.53333333333285,2.518646525439706,Wide,Bullish,Above CPR,3447.6333333333337,3412.05,3483.216666666667,3483.216666666667,3412.05,71.16666666666697,2.0224697813648675,Wide,False,False,0.5666666666666667,60,37727202.25,False,False,Overlapping,True,Risk Off,False,None,186.57857142857142,2368.176,1886.481,0.45307096461339913,1.563723408618247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,6.42,6.65,6.16,6.51,6.64,6.42,,6.51,,,1328718,8610839.58,1297,F1,1,,,,,,Cash Only,Diversified,False,6.42,5.94,6.42,6.260000000000001,6.18,6.340000000000002,6.340000000000002,6.18,0.16000000000000192,2.49221183800626,Wide,Bullish,Above CPR,6.44,6.405,6.4750000000000005,6.4750000000000005,6.405,0.07000000000000028,1.0752688172043054,Wide,False,False,0.55,60,2545001.64,False,False,Higher,True,Risk Off,False,None,0.38285714285714284,4.9308000000000005,4.654599999999999,0.41791044776119907,3.383431839360229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,761824,INE750R01016,AARNAV,BE,,,,,AARNAV FASHIONS LIMITED,34.4,36.48,33.51,36.05,36.0,35.0,,36.05,,,33429,1198533.61,125,F1,1,,,,,,Cash Only,Diversified,False,35.09,32.35,35.0,34.14666666666667,33.72,34.57333333333334,34.57333333333334,33.72,0.8533333333333388,2.438095238095254,Wide,Bullish,Above CPR,35.346666666666664,34.995,35.69833333333333,35.69833333333333,34.995,0.7033333333333331,1.9509939898289408,Wide,False,False,0.9,60,983273.115,False,False,Higher,True,Risk Off,False,None,1.9678571428571432,30.613200000000003,27.295,0.433635813672114,1.2189223845502988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1208.9,1223.85,1172.0,1196.65,1183.0,1203.85,,1196.86,,,3100301,3700052165.75,102460,F1,1,,,,,,Cash Only,Diversified,False,1221.0,1100.0,1203.85,1174.95,1160.5,1189.4,1189.4,1160.5,28.90000000000009,2.400631307887203,Wide,Bullish,Above CPR,1197.5,1197.925,1197.075,1197.925,1197.075,0.849999999999909,0.07103162996698359,Narrow,False,False,0.4666666666666667,60,384439834.8,True,False,Higher,True,Risk Off,False,None,92.44642857142857,718.154,636.689,0.31261348271199635,9.624528549896255,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,189.40) with massive 9.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,189.40 with stop below Pivot (₹1,174.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,43.7,43.7,40.45,41.53,41.66,42.13,,41.53,,,72833,3007941.43,1548,F1,1,,,,,,Cash Only,Diversified,False,45.68,41.5,42.13,43.10333333333333,43.59,42.61666666666666,43.59,42.61666666666666,0.9733333333333434,2.3103093599177384,Wide,Bearish,Below CPR,41.89333333333334,42.075,41.71166666666667,42.075,41.71166666666667,0.36333333333332973,0.8748695721967968,Wide,False,False,0.4642857142857143,28,1929812.14,False,False,Lower,True,Risk Off,False,None,4.595714285714286,,,0.21179152419438618,1.55867059163593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765020,INE030C01015,ANSALBU,EQ,,,,,ANSAL BUILDWELL LTD.,94.9,98.99,92.0,94.69,94.94,94.9,,93.93,,,4437,413248.71,310,F1,1,,,,,,Cash Only,Diversified,False,103.3,93.0,94.9,97.06666666666668,98.15,95.98333333333335,98.15,95.98333333333335,2.166666666666657,2.28310502283104,Wide,Bearish,Below CPR,95.22666666666667,95.495,94.95833333333334,95.495,94.95833333333334,0.5366666666666617,0.5667617136621204,Moderate,False,False,0.4444444444444444,27,74892.71,True,False,Higher,True,Risk Off,False,None,8.422142857142857,,,0.25725836089672804,5.517876305984921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,17.05,18.0,17.05,17.48,17.5,17.89,,17.48,,,46412,816967.36,176,F1,1,,,,,,Cash Only,Diversified,False,19.2,17.8,17.89,18.296666666666667,18.5,18.093333333333334,18.5,18.093333333333334,0.4066666666666663,2.2731507359791294,Wide,Bearish,Below CPR,17.51,17.525,17.495000000000005,17.525,17.495000000000005,0.02999999999999403,0.17162471395877593,Narrow,False,False,0.6071428571428571,28,424556.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0964285714285713,,,0.3709011943539628,1.9242856160486745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.46,10.44,9.03,9.91,9.93,9.31,,9.92,,,92723,899278.43,705,F1,1,,,,,,Cash Only,Diversified,False,9.48,8.52,9.31,9.103333333333333,9.0,9.206666666666667,9.206666666666667,9.0,0.206666666666667,2.219835302542073,Wide,Bullish,Above CPR,9.793333333333333,9.735,9.851666666666667,9.851666666666667,9.735,0.11666666666666714,1.1772620248906875,Wide,False,False,0.36666666666666664,60,174156.685,False,False,Lower,True,Risk Off,False,None,0.5514285714285715,9.0106,9.114700000000001,0.37478411053540645,5.163617061268708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,191.1,199.9,183.05,198.55,199.0,191.33,,198.59,,,67459,13077051.48,654,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,191.35,178.59,191.33,187.09,184.97,189.21,189.21,184.97,4.240000000000009,2.2160664819944644,Wide,Bullish,Above CPR,193.83333333333334,191.47500000000002,196.19166666666666,196.19166666666666,191.47500000000002,4.71666666666664,2.37555611516829,Wide,False,False,0.9833333333333333,60,2682593.76,False,False,Higher,True,Risk Off,False,None,10.744285714285708,111.9984,90.43450000000001,0.3946283738864524,4.874778908007301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,567.05,608.8,556.8,599.45,607.2,567.55,,599.65,,,1297575,767327628.6,43366,F1,1,,,,,,Cash Only,Diversified,False,574.9,523.15,567.55,555.1999999999999,549.025,561.3749999999999,561.3749999999999,549.025,12.349999999999909,2.17601973394413,Wide,Bullish,Above CPR,588.35,582.8,593.9000000000001,593.9000000000001,582.8,11.100000000000136,1.8516973892735231,Wide,False,False,0.75,60,77660691.94999999,False,False,Higher,True,Risk Off,False,None,26.635714285714272,504.566,509.30100000000004,0.4636631804773366,9.880514959794922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,162.9,170.81,162.8,170.81,170.81,162.68,,171.31,,,14372,2433928.25,113,F1,1,,,,,,Cash Only,Diversified,False,164.81,150.0,162.68,159.16333333333333,157.405,160.92166666666665,160.92166666666665,157.405,3.5166666666666515,2.161708056716653,Wide,Bullish,Above CPR,168.14000000000001,166.805,169.47500000000002,169.47500000000002,166.805,2.670000000000016,1.5631403313623418,Wide,False,False,0.8833333333333333,60,2126722.205,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.848571428571428,152.9416,162.63479999999998,0.4480645552724165,1.1444504807810572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764990,INE467D01017,VIRAT,EQ,,,,,VIRAT INDUSTRIES LTD.,374.9,379.65,363.0,364.7,363.0,361.55,,365.28,,,7899,2935636.15,318,F1,1,,,,,,Cash Only,Diversified,False,389.9,356.1,361.55,369.18333333333334,373.0,365.3666666666667,373.0,365.3666666666667,7.633333333333326,2.111280136449544,Wide,Bearish,Below CPR,369.1166666666666,371.325,366.90833333333325,371.325,366.90833333333325,4.4166666666667425,1.2110410382963375,Wide,False,False,0.42857142857142855,28,2613583.925,False,False,Overlapping,True,Risk Off,False,None,34.342857142857135,,,0.22226844148641137,1.1232224540101579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,361.0,395.6,361.0,394.6,394.95,359.65,,394.57,,,933103,364833164.15,12120,F1,1,,,,,,Cash Only,Diversified,False,361.95,335.25,359.65,352.2833333333333,348.6,355.9666666666666,355.9666666666666,348.6,7.366666666666561,2.0482876871031728,Wide,Bullish,Above CPR,383.73333333333335,378.3,389.1666666666667,389.1666666666667,378.3,10.866666666666674,2.7538435546545044,Wide,False,False,0.48333333333333334,60,11513304.3,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.95,224.5568,189.5125,0.35163086714398856,31.687963302594195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,138.39,140.5,134.82,138.2,138.0,138.39,,138.2,,,3496903,481363062.44,35401,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,140.08,128.32,138.39,135.59666666666666,134.2,136.99333333333334,136.99333333333334,134.2,2.7933333333333508,2.0184502733820007,Wide,Bullish,Above CPR,137.84,137.66,138.02,138.02,137.66,0.36000000000001364,0.26049204052099395,Moderate,False,False,0.75,60,203932348.54000002,False,False,Higher,True,Risk Off,False,None,5.985714285714288,128.738,127.37979999999999,0.4666666666666694,2.360405624150323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,50.05,50.68,49.01,49.95,49.9,49.9,,49.95,,,28889000,1441359245.77,68180,F1,1,,,,,,Cash Only,Banking,False,50.17,46.72,49.9,48.93,48.445,49.415,49.415,48.445,0.9699999999999989,1.9438877755511001,Wide,Bullish,Above CPR,49.879999999999995,49.845,49.91499999999999,49.91499999999999,49.845,0.06999999999999318,0.14014014014012646,Narrow,False,False,0.95,60,420701682.21000004,False,False,Higher,True,Risk Off,False,None,1.4064285714285722,46.260600000000004,44.9634,0.6896901980700851,3.426083865884145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,764885,INE414Y01015,SGRL,EQ,,,,,SHREE GANESH REMEDIES LTD,684.0,697.75,636.8,673.75,680.0,677.15,,673.74,,,41244,27307762.6,3714,F1,1,,,,,,Cash Only,Diversified,False,739.45,654.0,677.15,690.1999999999999,696.725,683.6749999999998,696.725,683.6749999999998,13.050000000000182,1.9271948608137315,Wide,Bearish,Below CPR,669.4333333333333,667.275,671.5916666666666,671.5916666666666,667.275,4.316666666666606,0.6406926406926317,Moderate,False,False,0.5,28,10233413.625,False,False,Lower,True,Risk Off,False,None,46.09642857142859,,,0.2831021926086658,2.668490066040891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
