TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.6,147.6,145.6,146.2,146.25,147.8,,146.2,,,7331,1075954.75,104,F1,1,,,,,,Cash Only,Diversified,False,150.35,146.05,147.8,148.06666666666666,148.2,147.93333333333334,148.2,147.93333333333334,0.2666666666666515,0.1804239963915098,Narrow,Bearish,Below CPR,146.46666666666667,146.6,146.33333333333334,146.6,146.33333333333334,0.2666666666666515,0.18239854081166315,Narrow,False,True,0.21666666666666667,60,616739.5,False,False,Higher,True,Risk Off,True,Bearish Virgin,3.528571428571429,143.436,144.54,0.07557354925775549,1.7445854368011129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.61,14.79,14.58,14.7,14.74,14.83,,14.7,,,38276819,562209842.23,66320,F1,1,,,,,,Cash Only,Diversified,False,14.92,14.82,14.83,14.856666666666667,14.870000000000001,14.843333333333334,14.870000000000001,14.843333333333334,0.026666666666667282,0.17981568891886232,Narrow,Bearish,Below CPR,14.689999999999998,14.684999999999999,14.694999999999997,14.694999999999997,14.684999999999999,0.00999999999999801,0.0680272108843402,Narrow,False,True,0.15,60,657588637.885,False,False,Higher,True,Risk Off,True,Bearish Virgin,0.3492857142857142,14.4004,14.501600000000002,0.07634628493524377,0.854956746269573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1395.1,1407.2,1384.3,1395.0,1395.0,1400.0,,1395.0,,,552853,771847057.3,31708,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1416.1,1391.4,1400.0,1402.5,1403.75,1401.25,1403.75,1401.25,2.5,0.17857142857142858,Narrow,Bearish,Below CPR,1395.5,1395.75,1395.25,1395.75,1395.25,0.5,0.035842293906810034,Narrow,False,True,0.8,60,916587547.15,False,False,Lower,True,Risk Off,False,None,30.514285714285716,1473.09,1390.615,0.08192883895131085,0.8420876540380128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,432.0,434.3,424.2,426.4,426.4,432.0,,426.39,,,3868222,1657667046.45,53779,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,436.3,430.0,432.0,432.76666666666665,433.15,432.3833333333333,433.15,432.3833333333333,0.7666666666666515,0.17746913580246562,Narrow,Bearish,Below CPR,428.3,429.25,427.35,429.25,427.35,1.8999999999999773,0.44559099437147687,Moderate,False,True,0.95,60,2342973367.625,False,False,Higher,True,Risk Off,False,None,8.771428571428572,417.635,437.65549999999996,0.08740499457111661,0.7075057144718321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,136.0,137.97,135.0,135.6,135.2,137.43,,135.62,,,76185,10373158.24,1410,F1,1,,,,,,Cash Only,Diversified,False,139.45,136.14,137.43,137.67333333333332,137.795,137.55166666666665,137.795,137.55166666666665,0.2433333333333394,0.17705983652284027,Narrow,Bearish,Below CPR,136.19000000000003,136.485,135.89500000000004,136.485,135.89500000000004,0.589999999999975,0.4351032448377397,Moderate,False,True,0.25,60,14992781.485,False,False,Lower,True,Risk Off,True,None,3.4178571428571445,147.097,149.5315,0.07119470567746604,0.6918768375553365,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22660.0,22680.0,22370.0,22570.0,22570.0,22785.0,,22570.0,,,16171,364533890.0,9273,F1,1,,,,,,F&O + Cash,Construction Materials,True,22990.0,22700.0,22785.0,22825.0,22845.0,22805.0,22845.0,22805.0,40.0,0.17555409260478386,Narrow,Bearish,Below CPR,22540.0,22525.0,22555.0,22555.0,22525.0,30.0,0.1329198050509526,Narrow,False,True,0.6,60,419587185.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,526.4285714285714,25483.4,25207.9,0.07598371777476255,0.8687917625510894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,995.0,995.0,961.2,980.8,988.7,992.6,,980.37,,,11159,10902065.8,1712,F1,1,,,,,,Cash Only,Diversified,False,1001.0,989.4,992.6,994.3333333333334,995.2,993.4666666666667,995.2,993.4666666666667,1.7333333333333485,0.1746255624958038,Narrow,Bearish,Below CPR,979.0,978.1,979.9,979.9,978.1,1.7999999999999545,0.18352365415986485,Narrow,False,True,0.45,60,5920764.6,False,False,Overlapping,True,Risk Off,False,None,29.025000000000016,990.421,967.6525,0.05971863336204471,1.8413273515383473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,443.0,449.1,436.5,445.25,444.0,449.4,,445.23,,,1633833,720778189.3,43894,F1,1,,,,,,Cash Only,Financial Services,True,455.65,445.5,449.4,450.18333333333334,450.575,449.7916666666667,450.575,449.7916666666667,0.783333333333303,0.17430648271769095,Narrow,Bearish,Below CPR,443.6166666666666,442.8,444.4333333333332,444.4333333333332,442.8,1.633333333333212,0.36683511136063157,Moderate,False,True,0.1,60,496869669.375,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.724999999999994,473.966,444.165,0.06680881307746724,1.4506383338042126,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3677.8,3706.2,3650.0,3688.0,3688.0,3690.0,,3688.0,,,710188,2609109780.3,39044,F1,1,,,,,,F&O + Cash,Consumer Services,True,3735.0,3664.0,3690.0,3696.3333333333335,3699.5,3693.166666666667,3699.5,3693.166666666667,6.33333333333303,0.17163504968382196,Narrow,Bearish,Below CPR,3681.4,3678.1,3684.7000000000003,3684.7000000000003,3678.1,6.600000000000364,0.17895878524946757,Narrow,False,True,0.23333333333333334,60,1602427621.4499998,False,False,Lower,True,Risk Off,True,None,79.51428571428573,3935.5039999999995,4107.344,0.07965025751586634,1.6282231692555804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,7.79,7.88,7.28,7.48,7.4,7.79,,7.48,,,663574,5037923.29,557,F1,1,,,,,,Cash Only,Diversified,False,8.04,7.58,7.79,7.803333333333334,7.81,7.796666666666668,7.81,7.796666666666668,0.013333333333331865,0.1711596063328866,Narrow,Bearish,Below CPR,7.546666666666667,7.58,7.513333333333334,7.58,7.513333333333334,0.06666666666666643,0.8912655971479468,Wide,False,True,0.65,60,1790208.645,False,False,Lower,True,Risk Off,False,None,0.5478571428571428,7.385,6.887399999999999,0.02433724467622505,2.8141542630077065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,140.0,140.1,137.26,140.0,140.0,141.0,,140.0,,,4385344,610384265.89,21988,F1,1,,,,,,F&O + Cash,Financial Services,True,142.72,140.0,141.0,141.24,141.36,141.12,141.36,141.12,0.2400000000000091,0.17021276595745327,Narrow,Bearish,Below CPR,139.12,138.68,139.56,139.56,138.68,0.8799999999999955,0.6285714285714253,Moderate,False,True,0.08333333333333333,60,1004841962.6600001,False,False,Higher,True,Risk Off,True,Bearish Virgin,2.9671428571428566,142.34959999999998,142.741,0.0808858931150729,0.6074430493270817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.72,16.6,15.6,15.86,15.62,16.03,,15.87,,,337674,5368744.58,685,F1,1,,,,,,Cash Only,Diversified,False,16.6,15.54,16.03,16.05666666666667,16.07,16.043333333333337,16.07,16.043333333333337,0.02666666666666373,0.16635475150757162,Narrow,Bearish,Below CPR,16.02,16.1,15.939999999999998,16.1,15.939999999999998,0.1600000000000037,1.0088272383354584,Wide,False,True,0.3,60,3739695.29,True,False,Higher,True,Risk Off,False,None,1.2221428571428572,13.7118,12.595899999999999,0.021819598675236248,1.4356101670518724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4082.0,4088.9,4026.3,4042.9,4042.7,4081.3,,4042.84,,,6213,25130512.7,1589,F1,1,,,,,,Cash Only,Diversified,False,4120.3,4062.1,4081.3,4087.9,4091.2,4084.6000000000004,4091.2,4084.6000000000004,6.599999999999454,0.16171317962412599,Narrow,Bearish,Below CPR,4052.7000000000003,4057.6000000000004,4047.8,4057.6000000000004,4047.8,9.800000000000182,0.24240025724109382,Narrow,False,True,0.7,60,26283711.3,False,False,Lower,True,Risk Off,False,None,90.99285714285702,4427.092000000001,4600.496,0.07253316586858662,0.9561249708293668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,93.88,94.6,92.02,92.9,92.6,95.08,,92.85,,,51691,4827924.96,820,F1,1,,,,,,Cash Only,FMCG & Food Products,False,97.42,93.2,95.08,95.23333333333333,95.31,95.15666666666667,95.31,95.15666666666667,0.15333333333333599,0.161267704389289,Narrow,Bearish,Below CPR,93.17333333333333,93.31,93.03666666666666,93.31,93.03666666666666,0.27333333333334053,0.2942231790455765,Moderate,False,True,0.016666666666666666,60,4149255.1550000003,True,True,Inside,True,Risk Off,True,Bearish Virgin,4.885714285714285,89.5574,88.87559999999999,0.03138401559454246,1.1635642494008058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1868.0,1871.6,1780.1,1843.0,1858.0,1870.4,,1843.0,,,20730,37926714.9,3685,F1,1,,,,,,Cash Only,Power & Utilities,False,1889.7,1860.0,1870.4,1873.3666666666668,1874.85,1871.8833333333337,1874.85,1871.8833333333337,2.9666666666662422,0.1586113487310865,Narrow,Bearish,Below CPR,1831.5666666666666,1825.85,1837.2833333333333,1837.2833333333333,1825.85,11.433333333333394,0.620365346355583,Moderate,False,True,0.6333333333333333,60,56969167.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,112.26428571428575,1627.954,1373.3210000000001,0.02642573858454373,0.6657410736002897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,111.63,111.79,109.2,110.77,111.79,111.63,,110.75,,,113025,12463569.4,2045,F1,1,,,,,,Cash Only,Hotels & Tourism,False,113.19,110.6,111.63,111.80666666666666,111.895,111.71833333333332,111.895,111.71833333333332,0.17666666666667652,0.15826092149661966,Narrow,Bearish,Below CPR,110.58666666666666,110.495,110.67833333333331,110.67833333333331,110.495,0.1833333333333087,0.16550810989736273,Narrow,False,True,0.38333333333333336,60,15395268.675,True,False,Lower,True,Risk Off,False,None,3.4014285714285726,120.0878,120.5818,0.051938961220778464,0.8095714120429275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,831.0,836.95,821.5,831.95,835.0,833.85,,831.9,,,89735,74366387.65,7485,F1,1,,,,,,Cash Only,Diversified,False,841.65,830.0,833.85,835.1666666666666,835.825,834.5083333333332,835.825,834.5083333333332,1.3166666666668334,0.1579021006975875,Narrow,Bearish,Below CPR,830.1333333333333,829.225,831.0416666666666,831.0416666666666,829.225,1.816666666666606,0.2183624817196473,Narrow,False,True,0.7,60,125108430.45,False,False,Lower,True,Risk Off,False,None,14.696428571428596,921.0879999999999,957.3364999999999,0.08959092750102375,0.5944154792967431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,472.0,478.15,470.0,471.15,470.95,475.65,,471.15,,,680363,321686230.2,22587,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,483.9,469.65,475.65,476.3999999999999,476.775,476.02499999999986,476.775,476.02499999999986,0.7500000000001137,0.15767896562600942,Narrow,Bearish,Below CPR,473.09999999999997,474.075,472.12499999999994,474.075,472.12499999999994,1.9500000000000455,0.41388092964025164,Moderate,False,True,0.43333333333333335,60,409685315.05,False,False,Overlapping,True,Risk Off,False,None,15.485714285714286,469.096,427.996,0.04843173431735052,0.7852032239933712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,110.4,110.4,108.31,108.83,109.47,110.54,,108.85,,,51220,5601059.11,847,F1,1,,,,,,Cash Only,Diversified,False,112.8,108.8,110.54,110.71333333333332,110.8,110.62666666666665,110.8,110.62666666666665,0.17333333333334622,0.15680598275135355,Narrow,Bearish,Below CPR,109.18,109.355,109.00500000000001,109.355,109.00500000000001,0.3499999999999943,0.32160249931084656,Moderate,False,True,0.75,60,2462408.2199999997,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.8957142857142864,105.94699999999999,111.1207,0.059858575892127446,2.2746265483145605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,480.55,481.0,461.6,470.45,470.9,480.55,,470.47,,,306609,143925482.6,11297,F1,1,,,,,,Cash Only,Diversified,False,485.2,478.15,480.55,481.29999999999995,481.67499999999995,480.92499999999995,481.67499999999995,480.92499999999995,0.75,0.1560711684528145,Narrow,Bearish,Below CPR,471.01666666666665,471.3,470.7333333333333,471.3,470.7333333333333,0.5666666666667197,0.1204520494562057,Narrow,False,True,0.08333333333333333,60,96738317.375,False,False,Lower,True,Risk Off,True,None,17.975000000000005,521.809,538.665,0.04172461752433935,1.4877815379203043,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.54,19.6,19.0,19.13,19.2,19.54,,19.13,,,165677,3167333.68,421,F1,1,,,,,,Cash Only,Diversified,False,19.85,19.32,19.54,19.57,19.585,19.555,19.585,19.555,0.030000000000001137,0.15353121801433542,Narrow,Bearish,Below CPR,19.243333333333336,19.3,19.18666666666667,19.3,19.18666666666667,0.11333333333332973,0.5924377069175627,Moderate,False,True,0.8666666666666667,60,1600164.88,False,False,Overlapping,True,Risk Off,False,None,1.0721428571428568,14.708999999999998,14.6516,0.027981345769488075,1.9793795749348033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,201.94,202.99,200.52,201.99,201.76,203.06,,201.99,,,365628,73855420.47,14275,F1,1,,,,,,Cash Only,Diversified,False,205.1,201.95,203.06,203.36999999999998,203.52499999999998,203.21499999999997,203.52499999999998,203.21499999999997,0.3100000000000023,0.15266423717128055,Narrow,Bearish,Below CPR,201.83333333333334,201.755,201.9116666666667,201.9116666666667,201.755,0.1566666666666947,0.07756159545853493,Narrow,False,True,0.16666666666666666,60,135865316.86,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.013571428571424,217.69280000000003,231.648,0.07723794269443027,0.5435928916730308,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-11,2026-09-11,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,86.37,87.38,82.2,84.45,84.5,87.48,,84.46,,,1178962,100744735.97,16520,F1,1,,,,,,Cash Only,Diversified,False,88.99,86.37,87.48,87.61333333333334,87.68,87.54666666666668,87.68,87.54666666666668,0.13333333333332575,0.1524157902758639,Narrow,Bearish,Below CPR,84.67666666666666,84.78999999999999,84.56333333333333,84.78999999999999,84.56333333333333,0.22666666666665947,0.2684033945135103,Moderate,False,True,0.6833333333333333,60,96437922.9,False,False,Inside,True,Risk Off,False,Bearish Virgin,2.9164285714285723,90.59859999999999,114.0123,0.0457180177973686,1.0446589157095998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
