TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,335.05,349.0,333.6,335.65,335.0,340.1,,335.66,,,117233,40118601.55,5212,F1,1,,,,,,Cash Only,Diversified,False,345.0,335.05,340.1,340.05,340.025,340.07500000000005,340.07500000000005,340.025,0.05000000000006821,0.014701558365206766,Narrow,Bullish,Below CPR,339.4166666666667,341.3,337.53333333333336,341.3,337.53333333333336,3.7666666666666515,1.1222007050995537,Wide,False,False,0.45,60,14087959.075,False,False,Higher,True,Risk Off,False,None,13.003571428571421,284.627,284.5394,0.0038450975006918725,2.8477227493649573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,330.05,335.15,326.15,326.95,327.5,330.05,,327.03,,,454074,149525572.85,12248,F1,1,,,,,,Cash Only,Diversified,False,332.65,327.3,330.05,330.0,329.975,330.025,330.025,329.975,0.049999999999954525,0.015149219815165739,Narrow,Bullish,Below CPR,329.4166666666667,330.65,328.1833333333334,330.65,328.1833333333334,2.4666666666665833,0.7544476729367131,Wide,False,False,0.2833333333333333,60,109177453.225,False,False,Lower,True,Risk Off,False,None,8.228571428571424,317.572,316.6905,0.006076388888883366,1.3695645798024614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2986.0,3037.7,2930.0,2964.0,2950.0,2985.6,,2963.62,,,67251,201106106.3,11828,F1,1,,,,,,Cash Only,Diversified,False,3025.8,2944.0,2985.6,2985.133333333333,2984.9,2985.3666666666663,2985.3666666666663,2984.9,0.46666666666624224,0.01563058235082537,Narrow,Bullish,Below CPR,2977.2333333333336,2983.85,2970.6166666666672,2983.85,2970.6166666666672,13.233333333332666,0.44646873594239767,Moderate,False,False,0.5166666666666667,60,188643597.7,False,False,Lower,True,Risk Off,False,None,130.0071428571429,2591.882,2288.707,0.0035895463619182405,1.0660637771540975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,167.12,169.27,166.22,167.0,167.0,169.0,,167.0,,,7197614,1205937538.53,68010,F1,1,,,,,,F&O + Cash,Capital Goods,True,170.17,167.75,169.0,168.97333333333333,168.95999999999998,168.98666666666668,168.98666666666668,168.95999999999998,0.026666666666699257,0.01577909270218891,Narrow,Bullish,Below CPR,167.49666666666667,167.745,167.24833333333333,167.745,167.24833333333333,0.4966666666666697,0.2974051896207603,Moderate,False,False,0.15,60,2517292259.395,True,True,Lower,True,Risk Off,True,None,3.8307142857142793,166.52700000000002,162.3863,0.006961277891735786,0.4790613938565211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1231.0,1231.0,1190.5,1202.3,1208.0,1237.1,,1202.31,,,156030,187728262.0,14602,F1,1,,,,,,Cash Only,Financial Services,True,1248.1,1225.5,1237.1,1236.8999999999999,1236.8,1236.9999999999998,1236.9999999999998,1236.8,0.1999999999998181,0.01616684180743821,Narrow,Bullish,Below CPR,1207.9333333333334,1210.75,1205.1166666666668,1210.75,1205.1166666666668,5.633333333333212,0.46854639718316665,Moderate,False,False,0.6166666666666667,60,172156358.64999998,False,False,Higher,True,Risk Off,False,Bearish Virgin,30.278571428571418,1200.36,1160.4865,0.006605331446089772,1.0904520952470786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,62.03,62.58,60.61,61.3,62.15,61.62,,61.3,,,528736,32524069.13,1918,F1,1,,,,,,Cash Only,Diversified,False,62.5,60.71,61.62,61.61000000000001,61.605000000000004,61.61500000000001,61.61500000000001,61.605000000000004,0.010000000000005116,0.01622849724116377,Narrow,Bullish,Below CPR,61.49666666666667,61.595,61.39833333333334,61.595,61.39833333333334,0.19666666666665833,0.3208265361609435,Moderate,False,False,0.85,60,29903886.3,False,False,Lower,True,Risk Off,False,None,2.4121428571428574,52.346199999999996,44.59120000000001,0.004145691442110501,1.0876201442084803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,302.55,305.45,298.05,298.65,298.05,303.0,,298.64,,,83546,25061540.4,3361,F1,1,,,,,,Cash Only,Diversified,False,305.55,300.3,303.0,302.95,302.925,302.97499999999997,302.97499999999997,302.925,0.049999999999954525,0.016501650165001495,Narrow,Bullish,Below CPR,300.71666666666664,301.75,299.6833333333333,301.75,299.6833333333333,2.0666666666667197,0.6920029019476711,Moderate,False,False,0.8833333333333333,60,29950064.95,False,False,Lower,True,Risk Off,False,None,8.117857142857137,329.724,346.60949999999997,0.006159260888687759,0.8367774975392833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,138.57,140.0,137.1,137.64,137.1,139.97,,137.65,,,105045,14536859.44,1652,F1,1,,,,,,Cash Only,Diversified,False,142.37,137.5,139.97,139.9466666666667,139.935,139.95833333333337,139.95833333333337,139.935,0.023333333333368955,0.016670238860733697,Narrow,Bullish,Below CPR,138.24666666666667,138.55,137.94333333333333,138.55,137.94333333333333,0.6066666666666833,0.4407633439891626,Moderate,False,False,0.6,60,56299791.68,False,False,Inside,True,Risk Off,False,None,4.870714285714281,152.3826,143.1458,0.004790536246768818,0.25820449785365884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,230.1,243.7,225.61,242.05,242.0,230.35,,242.06,,,2474475,588901036.65,47451,F1,1,,,,,,Cash Only,FMCG & Food Products,False,232.65,227.93,230.35,230.31000000000003,230.29000000000002,230.33000000000004,230.33000000000004,230.29000000000002,0.040000000000020464,0.017364879531157135,Narrow,Bullish,Above CPR,237.12,234.655,239.585,239.585,234.655,4.930000000000007,2.036769262549063,Wide,True,False,0.3333333333333333,60,309197275.21500003,True,False,Higher,True,Risk Off,False,None,9.155,215.076,200.60760000000002,0.004369197160024082,1.904612633602635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,356.0,364.2,354.1,361.35,357.0,362.35,,361.35,,,3154,1129242.5,168,F1,1,,,,,,Cash Only,Diversified,False,368.0,356.5,362.35,362.2833333333333,362.25,362.3166666666666,362.3166666666666,362.25,0.06666666666660603,0.018398417736057965,Narrow,Bullish,Below CPR,359.8833333333334,359.15,360.6166666666668,360.6166666666668,359.15,1.4666666666668107,0.4058853373922265,Moderate,False,False,1.0,60,1441063.725,False,False,Inside,True,Risk Off,False,None,14.485714285714282,370.693,369.5765,0.004602235371461956,0.7836173240708005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.15,105.3,102.84,103.8,103.7,104.15,,103.81,,,399410,41510687.23,4709,F1,1,,,,,,Cash Only,Diversified,False,106.62,101.62,104.15,104.13,104.12,104.13999999999999,104.13999999999999,104.12,0.01999999999998181,0.019203072491581187,Narrow,Bullish,Below CPR,103.98,104.07,103.89000000000001,104.07,103.89000000000001,0.1799999999999784,0.17341040462425666,Narrow,False,False,0.5666666666666667,60,76305238.32,False,False,Higher,True,Risk Off,False,None,3.2914285714285723,118.7426,122.6352,0.006076388888883361,0.5440083557031475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,17.09,17.09,16.07,16.31,16.29,16.91,,16.31,,,179178,2927024.62,534,F1,1,,,,,,Cash Only,Diversified,False,17.1,16.71,16.91,16.906666666666666,16.905,16.90833333333333,16.90833333333333,16.905,0.0033333333333303017,0.019712201852929045,Narrow,Bullish,Below CPR,16.49,16.58,16.4,16.58,16.4,0.17999999999999972,1.1036174126302865,Wide,False,False,0.03333333333333333,60,1771585.23,True,True,Inside,True,Risk Off,True,None,0.5992857142857141,17.488,18.9947,0.005562177195068443,1.6522064930514238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.01,153.48,149.11,151.67,152.9,152.01,,151.67,,,9450,1435287.9,155,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,153.95,149.98,152.01,151.98,151.96499999999997,151.995,151.995,151.96499999999997,0.03000000000002956,0.019735543714248772,Narrow,Bullish,Below CPR,151.42,151.29500000000002,151.54499999999996,151.54499999999996,151.29500000000002,0.24999999999994316,0.16483154216387103,Narrow,False,False,0.3,60,1810082.665,False,False,Lower,True,Risk Off,False,None,4.048571428571431,158.9378,164.6275,0.007410021171496358,0.7929405257300776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,332.05,335.7,329.4,332.15,332.6,332.75,,332.15,,,57365,19056648.9,1901,F1,1,,,,,,Cash Only,Diversified,False,338.4,326.9,332.75,332.68333333333334,332.65,332.7166666666667,332.7166666666667,332.65,0.06666666666671972,0.020035061357391352,Narrow,Bullish,Below CPR,332.41666666666663,332.54999999999995,332.2833333333333,332.54999999999995,332.2833333333333,0.2666666666666515,0.08028501179185654,Narrow,False,False,0.8166666666666667,60,24615103.275,False,False,Lower,True,Risk Off,False,None,9.299999999999992,351.921,339.619,0.007168458781367718,0.7741852100760687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,604.0,616.8,590.1,593.95,591.15,604.7,,593.96,,,1704618,1029609990.95,51726,F1,1,,,,,,Cash Only,Diversified,False,614.0,595.0,604.7,604.5666666666667,604.5,604.6333333333334,604.6333333333334,604.5,0.13333333333343944,0.022049501130054477,Narrow,Bullish,Below CPR,600.2833333333334,603.45,597.1166666666668,603.45,597.1166666666668,6.3333333333332575,1.066307489407064,Wide,False,False,0.11666666666666667,60,310632099.525,False,False,Higher,True,Risk Off,True,None,25.000000000000007,545.969,524.5315,0.005333333333337576,3.314564053503865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,226.83,228.8,224.41,225.63,225.39,227.96,,225.63,,,42224,9553517.27,1310,F1,1,,,,,,Cash Only,Diversified,False,229.89,225.87,227.96,227.90666666666667,227.88,227.93333333333334,227.93333333333334,227.88,0.05333333333334167,0.023395917412415188,Narrow,Bullish,Below CPR,226.28,226.60500000000002,225.95499999999998,226.60500000000002,225.95499999999998,0.6500000000000341,0.28808225856492226,Moderate,False,False,0.21666666666666667,60,23750417.92,False,False,Higher,True,Risk Off,True,None,7.250714285714281,229.39100000000002,229.39719999999997,0.007355597149707259,0.4022462805572391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,906.9,918.4,903.65,915.0,915.0,908.0,,914.98,,,670656,611012787.5,31814,F1,1,,,,,,F&O + Cash,Healthcare,True,913.0,902.35,908.0,907.7833333333333,907.675,907.8916666666667,907.8916666666667,907.675,0.21666666666669698,0.023861967694570153,Narrow,Bullish,Above CPR,912.35,911.025,913.6750000000001,913.6750000000001,911.025,2.650000000000091,0.2896174863388078,Moderate,True,False,0.7333333333333333,60,1125821903.725,False,False,Inside,True,Risk Off,False,None,17.046428571428585,937.1890000000001,945.7904999999998,0.012710384803409828,0.5427259724458601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,93.43,94.0,92.1,92.53,92.15,93.46,,92.53,,,262356,24351208.31,2050,F1,1,,,,,,Cash Only,Diversified,False,94.39,92.46,93.46,93.43666666666667,93.425,93.44833333333334,93.44833333333334,93.425,0.023333333333340533,0.02496611741209131,Narrow,Bullish,Below CPR,92.87666666666667,93.05,92.70333333333333,93.05,92.70333333333333,0.346666666666664,0.3746532656075478,Moderate,False,False,0.31666666666666665,60,54312741.980000004,False,False,Lower,True,Risk Off,False,None,4.042142857142857,101.604,99.6784,0.005772515756613668,0.44835166523109865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.7,175.59,173.61,174.9,174.9,175.09,,174.9,,,4342968,758387263.98,31859,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,176.2,173.84,175.09,175.04333333333332,175.01999999999998,175.06666666666666,175.06666666666666,175.01999999999998,0.04666666666668107,0.026652959430396406,Narrow,Bullish,Below CPR,174.70000000000002,174.60000000000002,174.8,174.8,174.60000000000002,0.19999999999998863,0.11435105774727766,Narrow,False,False,0.7,60,1171749133.6799998,False,False,Higher,True,Risk Off,False,None,3.1885714285714237,173.85100000000003,170.1246,0.014635603345285303,0.6472266479073093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,980.3,983.45,971.25,977.85,972.0,981.65,,977.76,,,3467,3387480.25,168,F1,1,,,,,,Cash Only,Diversified,False,999.9,962.55,981.65,981.3666666666667,981.2249999999999,981.5083333333334,981.5083333333334,981.2249999999999,0.2833333333335304,0.02886296881103554,Narrow,Bullish,Below CPR,977.5166666666668,977.35,977.6833333333335,977.6833333333335,977.35,0.3333333333334849,0.03408839119839289,Narrow,False,False,0.8,60,2516276.2,False,False,Lower,True,Risk Off,False,None,43.05714285714288,1007.568,1024.5345,0.006580402565808599,1.3462275127030967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,57.12,57.79,56.07,56.54,56.09,57.12,,56.54,,,20816,1177012.46,429,F1,1,,,,,,Cash Only,Diversified,False,57.99,56.2,57.12,57.10333333333333,57.095,57.111666666666665,57.111666666666665,57.095,0.01666666666666572,0.029178338001865756,Narrow,Bullish,Below CPR,56.800000000000004,56.93,56.67000000000001,56.93,56.67000000000001,0.2599999999999909,0.45985143261406247,Moderate,False,False,0.38333333333333336,60,1012338.4299999999,False,False,Higher,True,Risk Off,False,None,2.077857142857144,56.16,58.0499,0.008021083992207629,1.162666974916679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,188.96,189.9,188.3,189.16,189.0,189.46,,189.16,,,2950116,558065542.06,27433,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,190.45,188.3,189.46,189.40333333333334,189.375,189.43166666666667,189.43166666666667,189.375,0.05666666666667197,0.029909567542843858,Narrow,Bullish,Below CPR,189.12,189.10000000000002,189.14,189.14,189.10000000000002,0.03999999999996362,0.021146119687018197,Narrow,False,False,0.95,60,220968172.195,False,False,Inside,True,Risk Off,False,None,2.25785714285714,186.3294,185.0594,0.02509754297163583,2.5255471705106847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,250.0,255.0,248.1,248.97,250.0,250.64,,249.45,,,41106,10297168.45,298,F1,1,,,,,,Cash Only,Diversified,False,255.0,246.05,250.64,250.56333333333336,250.525,250.60166666666672,250.60166666666672,250.525,0.07666666666671063,0.03058836046389668,Narrow,Bullish,Below CPR,250.69000000000003,251.55,249.83000000000004,251.55,249.83000000000004,1.7199999999999704,0.6908462867011972,Moderate,False,False,0.21666666666666667,60,27335952.305,True,False,Lower,True,Risk Off,True,None,14.457142857142856,220.7452,206.9411,0.005303030303033344,0.3766895820972204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,746.95,746.95,736.5,738.7,737.1,744.1,,738.69,,,34000,25163632.1,3219,F1,1,,,,,,Cash Only,Diversified,False,749.5,738.0,744.1,743.8666666666667,743.75,743.9833333333333,743.9833333333333,743.75,0.2333333333333485,0.03135779241141627,Narrow,Bullish,Below CPR,740.7166666666667,741.725,739.7083333333334,741.725,739.7083333333334,2.0166666666666515,0.2730021208429202,Moderate,False,False,0.9333333333333333,60,28069451.65,False,False,Lower,True,Risk Off,False,None,18.84285714285715,769.9729999999998,768.8475,0.012383118524135246,0.89647750920706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,316.55,334.0,316.55,334.0,334.0,318.1,,334.0,,,12839,4272738.5,243,F1,1,,,,,,Cash Only,Diversified,False,324.9,311.0,318.1,318.0,317.95,318.05,318.05,317.95,0.10000000000002274,0.031436655139900266,Narrow,Bullish,Above CPR,328.18333333333334,325.275,331.0916666666667,331.0916666666667,325.275,5.81666666666672,1.7415169660678802,Wide,True,False,0.016666666666666666,60,2946563.725,True,True,Lower,True,Risk Off,True,None,16.972857142857134,276.38419999999996,267.3763,0.005891759952867263,1.4500750361338273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1905.5,1908.2,1855.0,1857.1,1857.1,1906.6,,1857.1,,,538632,1011781504.3,21317,F1,1,,,,,,F&O + Cash,Realty,True,1926.3,1885.1,1906.6,1906.0,1905.6999999999998,1906.3000000000002,1906.3000000000002,1905.6999999999998,0.6000000000003638,0.031469631805326956,Narrow,Bullish,Below CPR,1873.4333333333332,1881.6,1865.2666666666664,1881.6,1865.2666666666664,16.333333333333485,0.8795074758135526,Wide,False,False,0.5,60,1207695931.9,False,False,Lower,True,Risk Off,False,None,55.92142857142859,2048.212,1909.0379999999998,0.010729339634698033,0.8377783493136564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
