TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,660.0,664.0,651.15,653.25,653.6,661.05,,653.29,,,78777,51818431.95,7088,F1,1,,,,,,Cash Only,Consumer Durables,True,666.95,656.4,661.05,661.4666666666666,661.675,661.2583333333332,661.675,661.2583333333332,0.41666666666674246,0.06303103648237537,Narrow,Bearish,Below CPR,656.1333333333333,657.575,654.6916666666666,657.575,654.6916666666666,2.8833333333334394,0.44138282944254714,Moderate,False,True,0.21666666666666667,60,134507419.95,True,True,Lower,True,Risk Off,True,None,11.507142857142867,696.59,700.0625,0.03620939375129975,0.38524589921702684,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,805.0,825.0,800.1,817.8,819.5,821.2,,817.79,,,60366,49218311.3,5296,F1,1,,,,,,Cash Only,Consumer & Retail,False,828.0,815.95,821.2,821.7166666666667,821.975,821.4583333333334,821.975,821.4583333333334,0.5166666666666515,0.06291605780158932,Narrow,Bearish,Below CPR,814.2999999999998,812.55,816.0499999999997,816.0499999999997,812.55,3.4999999999997726,0.42797750061136863,Moderate,False,True,0.4166666666666667,60,76752215.0,False,False,Lower,True,Risk Off,False,None,27.939285714285706,795.826,739.0125,0.01849247944096414,0.6412624221984994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30189,INE117B01020,CURAA,EQ,,,,,CURA TECHNOLOGIES LIMITED,75.88,75.88,75.88,75.88,75.88,75.88,,79.04,,,1,75.88,1,F1,1,,,,,,Cash Only,Diversified,False,77.4,74.5,75.88,75.92666666666666,75.95,75.90333333333332,75.95,75.90333333333332,0.04666666666668107,0.061500615006169046,Narrow,Bearish,Below CPR,75.88,75.88,75.88,75.88,75.88,0.0,0.0,Narrow,False,True,0.7,60,33708.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.786428571428573,73.4636,,0.008064847961159546,0.0022510716174815822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,653.0,666.9,653.0,654.5,653.0,659.25,,654.55,,,101615,66832514.15,4870,F1,1,,,,,,Cash Only,Diversified,False,672.7,647.0,659.25,659.65,659.85,659.4499999999999,659.85,659.4499999999999,0.40000000000009095,0.06067500948048403,Narrow,Bearish,Below CPR,658.1333333333333,659.95,656.3166666666666,659.95,656.3166666666666,3.6333333333334394,0.5551311433664537,Moderate,False,True,0.36666666666666664,60,178538492.97500002,False,False,Inside,True,Risk Off,False,None,25.46071428571429,748.78,718.3855,0.015710478327959805,0.3743311206248294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,825.55,832.15,816.0,818.65,818.8,826.3,,818.66,,,236487,194090706.95,25864,F1,1,,,,,,Cash Only,Healthcare,True,838.9,815.2,826.3,826.7999999999998,827.05,826.5499999999997,827.05,826.5499999999997,0.5000000000002274,0.060510710395767574,Narrow,Bearish,Below CPR,822.2666666666668,824.075,820.4583333333335,824.075,820.4583333333335,3.6166666666665606,0.44178423827845364,Moderate,False,True,0.8333333333333334,60,321537882.525,False,False,Lower,True,Risk Off,False,None,19.324999999999996,909.613,968.7914999999999,0.02587322121605317,0.603632472248147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,17.39,17.39,16.22,16.52,16.61,16.56,,16.52,,,6498,109983.52,134,F1,1,,,,,,Cash Only,Diversified,False,16.8,16.35,16.56,16.570000000000004,16.575000000000003,16.565000000000005,16.575000000000003,16.565000000000005,0.00999999999999801,0.060386473429939684,Narrow,Bearish,Below CPR,16.709999999999997,16.805,16.614999999999995,16.805,16.614999999999995,0.19000000000000483,1.150121065375332,Wide,False,True,0.15,60,147320.615,False,False,Higher,True,Risk Off,True,None,1.2421428571428568,18.9722,19.700499999999998,0.008050603795283048,0.7465589252393496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4964.5,4966.0,4877.0,4945.0,4945.0,4975.0,,4946.71,,,813491,4000517694.0,47451,F1,1,,,,,,Cash Only,Services,True,5009.0,4950.0,4975.0,4978.0,4979.5,4976.5,4979.5,4976.5,3.0,0.06030150753768845,Narrow,Bearish,Below CPR,4929.333333333333,4921.5,4937.166666666666,4937.166666666666,4921.5,15.66666666666606,0.31681833501852497,Moderate,False,True,0.36666666666666664,60,3262988280.75,False,False,Inside,True,Risk Off,False,Bearish Virgin,105.0,5215.62,4908.995,0.02857142857142857,1.2260288268888537,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1665.5,1684.0,1652.2,1657.9,1652.2,1658.5,,1657.99,,,4446,7415945.4,859,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1667.9,1652.0,1658.5,1659.4666666666665,1659.95,1658.983333333333,1659.95,1658.983333333333,0.9666666666671517,0.05828559943727174,Narrow,Bearish,Below CPR,1664.7,1668.1,1661.3000000000002,1668.1,1661.3000000000002,6.799999999999727,0.4101574280716404,Moderate,False,True,0.3,60,11057706.85,True,True,Lower,True,Risk Off,False,None,42.01428571428575,1781.422,1773.8559999999998,0.023008047149507164,0.670658528083515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1330.0,1337.6,1308.0,1312.4,1312.0,1334.4,,1312.17,,,42615,56195237.0,8186,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1348.0,1323.1,1334.4,1335.1666666666667,1335.55,1334.7833333333335,1335.55,1334.7833333333335,0.7666666666664241,0.05745403677056536,Narrow,Bearish,Below CPR,1319.3333333333333,1322.8,1315.8666666666666,1322.8,1315.8666666666666,6.933333333333394,0.5282942192421055,Moderate,False,True,0.9333333333333333,60,52733761.8,False,False,Higher,True,Risk Off,False,None,28.642857142857142,1322.34,1324.4489999999998,0.026766417290099598,1.0656405892894218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,204.01,205.1,201.95,203.06,203.1,204.01,,203.06,,,593140,120736074.57,17144,F1,1,,,,,,Cash Only,Diversified,False,205.75,202.62,204.01,204.12666666666667,204.185,204.06833333333333,204.185,204.06833333333333,0.11666666666667425,0.057186739212133846,Narrow,Bearish,Below CPR,203.36999999999998,203.52499999999998,203.21499999999997,203.52499999999998,203.21499999999997,0.3100000000000023,0.15266423717128055,Narrow,False,True,0.3,60,135865316.86,False,False,Lower,True,Risk Off,False,None,3.9385714285714237,218.17719999999997,232.2311,0.029621569338655087,0.8886452949166587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,874.1,882.7,864.0,865.05,864.0,879.95,,865.0,,,17189,14954695.35,1377,F1,1,,,,,,Cash Only,Diversified,False,896.0,865.4,879.95,880.4500000000002,880.7,880.2000000000003,880.7,880.2000000000003,0.4999999999997726,0.056821410307377994,Narrow,Bearish,Below CPR,870.5833333333334,873.35,867.8166666666667,873.35,867.8166666666667,5.533333333333303,0.639654740573759,Moderate,False,True,0.21666666666666667,60,60729971.95,False,False,Higher,True,Risk Off,True,None,24.182142857142846,970.432,907.6845,0.020676414119027677,0.24624900802378846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,160.0,160.26,158.01,158.79,159.0,159.86,,158.79,,,467802,74484855.22,4155,F1,1,,,,,,Cash Only,Cement & Building Materials,False,160.5,159.49,159.86,159.95000000000002,159.995,159.90500000000003,159.995,159.90500000000003,0.08999999999997499,0.05629926185410671,Narrow,Bearish,Below CPR,159.01999999999998,159.135,158.90499999999997,159.135,158.90499999999997,0.2300000000000182,0.14484539328674237,Narrow,False,True,0.3,60,13548024.530000001,False,False,Lower,True,Risk Off,False,None,2.44928571428571,158.1092,156.84959999999998,0.036745406824136836,5.497838821819729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,48.9,48.9,47.2,47.36,47.21,48.03,,47.32,,,41997,2005825.51,720,F1,1,,,,,,Cash Only,Diversified,False,48.84,47.3,48.03,48.05666666666667,48.07,48.043333333333344,48.07,48.043333333333344,0.026666666666656624,0.05552085502114641,Narrow,Bearish,Below CPR,47.81999999999999,48.05,47.58999999999999,48.05,47.58999999999999,0.46000000000000796,0.9712837837838005,Wide,False,True,0.7833333333333333,60,2289934.4050000003,False,False,Lower,True,Risk Off,False,None,1.918571428571429,52.881800000000005,53.918099999999995,0.013899230578302035,0.8759314265161232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,121.1,121.1,120.0,120.03,120.0,121.0,,120.03,,,622,74946.5,25,F1,1,,,,,,Cash Only,Diversified,False,124.0,118.2,121.0,121.06666666666666,121.1,121.03333333333333,121.1,121.03333333333333,0.06666666666666288,0.05509641873277924,Narrow,Bearish,Below CPR,120.37666666666667,120.55,120.20333333333333,120.55,120.20333333333333,0.346666666666664,0.2888166847177073,Moderate,False,True,0.9333333333333333,60,96535.93,False,False,Lower,True,Risk Off,False,None,5.48642857142857,125.1904,128.54489999999998,0.012151195590851198,0.7763586055471782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,114.25,114.5,112.85,113.53,113.5,113.58,,113.53,,,492184,55818906.14,5138,F1,1,,,,,,Cash Only,Diversified,False,114.09,113.25,113.58,113.64,113.67,113.61,113.67,113.61,0.060000000000002274,0.05282620179609287,Narrow,Bearish,Below CPR,113.62666666666667,113.675,113.57833333333333,113.675,113.57833333333333,0.09666666666666401,0.08514636366305295,Narrow,False,True,0.26666666666666666,60,81522482.16,False,False,Lower,True,Risk Off,False,None,3.7471428571428578,120.28379999999999,124.90100000000001,0.016012199771254895,0.6847056745702014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,69.99,71.1,69.24,69.45,69.49,69.98,,69.45,,,738161,51641969.35,3938,F1,1,,,,,,Cash Only,Diversified,False,70.37,69.7,69.98,70.01666666666667,70.035,69.99833333333333,70.035,69.99833333333333,0.03666666666666174,0.052395922644558064,Narrow,Bearish,Below CPR,69.92999999999999,70.16999999999999,69.69,70.16999999999999,69.69,0.47999999999998977,0.6911447084233113,Moderate,False,True,0.7333333333333333,60,35350404.64,False,False,Lower,True,Risk Off,False,None,1.203571428571428,71.82260000000001,74.0,0.03046488625123232,1.4608593558096257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,112.8,117.59,112.0,112.57,112.46,112.64,,112.57,,,1662821,189028696.12,15037,F1,1,,,,,,Cash Only,Diversified,False,113.19,112.26,112.64,112.69666666666666,112.725,112.66833333333332,112.725,112.66833333333332,0.05666666666667197,0.05030776515151986,Narrow,Bearish,Below CPR,114.05333333333333,114.795,113.31166666666665,114.795,113.31166666666665,1.4833333333333485,1.3176986171567457,Wide,False,True,0.7,60,102668422.525,False,False,Lower,True,Risk Off,False,None,3.0264285714285717,124.2226,126.6942,0.018723939894581248,1.8411571101520632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.15,14.25,14.02,14.16,14.22,14.17,,14.16,,,55005,778078.42,220,F1,1,,,,,,Cash Only,Diversified,False,14.36,14.0,14.17,14.176666666666668,14.18,14.173333333333336,14.18,14.173333333333336,0.006666666666664156,0.0470477534697541,Narrow,Bearish,Below CPR,14.143333333333333,14.135,14.151666666666666,14.151666666666666,14.135,0.01666666666666572,0.1177024482109161,Narrow,False,True,0.75,60,748934.505,False,False,Lower,True,Risk Off,False,None,0.7821428571428573,15.354800000000001,15.9037,0.00852359208523271,1.0389138366645292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,533.3,534.55,514.0,517.1,525.0,531.9,,517.1,,,18403,9581472.0,702,F1,1,,,,,,Cash Only,Diversified,False,537.5,527.05,531.9,532.15,532.275,532.025,532.275,532.025,0.25,0.04700131603684903,Narrow,Bearish,Below CPR,521.8833333333333,524.275,519.4916666666667,524.275,519.4916666666667,4.783333333333303,0.92503061948043,Wide,False,True,0.75,60,3510865.4749999996,False,False,Lower,True,Risk Off,False,None,15.51071428571428,493.24299999999994,499.22700000000003,0.01611789085885333,2.7290911794334702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1692.0,1750.0,1650.3,1659.2,1655.0,1688.4,,1659.33,,,96077,163937981.6,12152,F1,1,,,,,,Cash Only,Diversified,False,1712.5,1666.6,1688.4,1689.1666666666667,1689.55,1688.7833333333335,1689.55,1688.7833333333335,0.7666666666664241,0.04540788122876238,Narrow,Bearish,Below CPR,1686.5,1700.15,1672.85,1700.15,1672.85,27.300000000000182,1.6453712632594129,Wide,False,True,0.4166666666666667,60,69642597.80000001,False,False,Inside,True,Risk Off,False,None,65.97142857142858,1598.19,1416.079,0.011621192435394043,2.3539900402738847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,903.0,914.7,877.6,880.65,880.0,906.75,,880.68,,,56270,50223137.85,3784,F1,1,,,,,,Cash Only,Diversified,False,914.9,899.8,906.75,907.15,907.3499999999999,906.95,907.3499999999999,906.95,0.3999999999998636,0.04411359250067423,Narrow,Bearish,Below CPR,890.9833333333335,896.1500000000001,885.8166666666668,896.1500000000001,885.8166666666668,10.333333333333258,1.1733757262627897,Wide,False,True,0.7333333333333333,60,74119168.025,False,False,Lower,True,Risk Off,False,None,30.882142857142842,893.1579999999999,821.5245,0.012952469064410993,0.6775998596349597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,396.4,399.0,387.45,388.65,388.0,393.8,,388.65,,,101111,39566440.35,2561,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,400.0,388.1,393.8,393.9666666666667,394.05,393.8833333333334,394.05,393.8833333333334,0.16666666666662877,0.04232266802098242,Narrow,Bearish,Below CPR,391.7,393.225,390.17499999999995,393.225,390.17499999999995,3.050000000000068,0.7847677859256577,Wide,False,True,0.5166666666666667,60,77369960.525,False,False,Higher,True,Risk Off,False,None,13.371428571428558,445.635,447.54949999999997,0.012464387464384644,0.5113927948459426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,39.5,39.9,39.1,39.23,39.5,39.51,,39.07,,,5768,227363.41,73,F1,1,,,,,,Cash Only,Diversified,False,40.4,38.67,39.51,39.526666666666664,39.535,39.51833333333333,39.535,39.51833333333333,0.01666666666666572,0.042183413481816555,Narrow,Bearish,Below CPR,39.41,39.5,39.31999999999999,39.5,39.31999999999999,0.18000000000000682,0.45883252612798076,Moderate,False,True,0.21666666666666667,60,117586.23000000001,False,False,Inside,True,Risk Off,True,None,3.142142857142857,39.1166,40.0681,0.005304235811168904,1.933588737388723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1790.1,1808.1,1780.5,1800.0,1800.0,1800.0,,1800.01,,,414006,744289287.7,18086,F1,1,,,,,,Cash Only,Financial Services,True,1814.7,1787.5,1800.0,1800.7333333333333,1801.1,1800.3666666666668,1801.1,1800.3666666666668,0.7333333333331211,0.040740740740728955,Narrow,Bearish,Below CPR,1796.2,1794.3,1798.1000000000001,1798.1000000000001,1794.3,3.800000000000182,0.21111111111112119,Narrow,False,True,0.85,60,1896849696.95,False,False,Higher,True,Risk Off,False,None,51.26428571428572,1680.58,1667.1070000000002,0.014304955645344427,0.392381794349212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,245.22,248.4,243.61,244.68,244.56,246.31,,244.68,,,7585,1859630.8,193,F1,1,,,,,,Cash Only,Financial Services,False,247.92,245.0,246.31,246.41,246.45999999999998,246.36,246.45999999999998,246.36,0.0999999999999659,0.04059924485403187,Narrow,Bearish,Below CPR,245.56333333333336,246.005,245.12166666666673,246.005,245.12166666666673,0.8833333333332689,0.361015748460548,Moderate,False,True,0.38333333333333336,60,2762157.5,False,False,Higher,True,Risk Off,False,None,4.9142857142857155,253.3518,245.3641,0.02034883720929538,0.6732529915473683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,453.0,454.05,440.1,441.5,441.5,453.55,,441.53,,,337240,150122050.35,15572,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,458.5,449.15,453.55,453.73333333333335,453.825,453.6416666666667,453.825,453.6416666666667,0.18333333333328028,0.04042185720059096,Narrow,Bearish,Below CPR,445.2166666666667,447.07500000000005,443.35833333333335,447.07500000000005,443.35833333333335,3.716666666666697,0.8418271045677683,Wide,False,True,0.3333333333333333,60,197973381.425,False,False,Higher,True,Risk Off,False,None,17.507142857142867,411.214,405.67800000000005,0.010471916224667166,0.7582941164586414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,251.95,256.0,249.0,250.18,249.75,251.95,,250.18,,,780689,196890501.53,14099,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,254.2,250.0,251.95,252.04999999999998,252.1,251.99999999999997,252.1,251.99999999999997,0.10000000000002274,0.03969041476484332,Narrow,Bearish,Below CPR,251.7266666666667,252.5,250.95333333333338,252.5,250.95333333333338,1.5466666666666242,0.6182215471526997,Moderate,False,True,0.4166666666666667,60,130994948.64,False,False,Higher,True,Risk Off,False,None,7.121428571428562,268.30080000000004,285.05989999999997,0.014042126379140624,1.503038884889325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,337.25,340.0,334.5,335.3,335.4,340.6,,335.3,,,979196,329627131.1,24604,F1,1,,,,,,Cash Only,Financial Services,True,343.8,337.8,340.6,340.73333333333335,340.8,340.6666666666667,340.8,340.6666666666667,0.13333333333332575,0.039146604032097986,Narrow,Bearish,Below CPR,336.59999999999997,337.25,335.94999999999993,337.25,335.94999999999993,1.3000000000000682,0.3877124962720156,Moderate,False,True,0.48333333333333334,60,557024390.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.132142857142854,330.205,311.128,0.016395842482798077,0.5917642684482395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,36.95,36.95,36.31,36.34,36.36,36.72,,36.34,,,8339844,303984507.26,31483,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,37.05,36.43,36.72,36.73333333333333,36.739999999999995,36.72666666666666,36.739999999999995,36.72666666666666,0.013333333333335418,0.03631082062455179,Narrow,Bearish,Below CPR,36.53333333333334,36.63,36.436666666666675,36.63,36.436666666666675,0.19333333333332803,0.5320124747752559,Moderate,False,True,0.15,60,351740626.91999996,True,True,Inside,True,Risk Off,True,None,0.8499999999999994,39.6022,39.504,0.015686274509806385,0.8642291620442764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
