TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4020.0,4094.3,3957.7,4033.6,4025.0,3896.3,,4033.75,,,397756,1602452270.6,42428,F1,1,,,,,,Cash Only,Auto Ancillary,False,3921.0,3782.6,3896.3,3866.6333333333337,3851.8,3881.466666666667,3881.466666666667,3851.8,29.66666666666697,0.7614061203363952,Wide,Bullish,Above CPR,4028.5333333333333,4026.0,4031.0666666666666,4031.0666666666666,4026.0,5.066666666666606,0.125611529816209,Narrow,False,False,0.016666666666666666,60,693930930.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,128.35714285714292,3539.5739999999996,3125.6189999999997,0.23112595065850716,2.3092388596158706,True,True,Long,0.5,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,881.47) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹3,881.47 with stop below Pivot (₹3,866.63).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,25.15,25.73,24.97,25.19,25.23,25.15,,25.19,,,20638935,521397690.32,31775,F1,1,,,,,,Cash Only,Diversified,False,25.57,24.1,25.15,24.939999999999998,24.835,25.044999999999995,25.044999999999995,24.835,0.20999999999999375,0.8349900596421224,Wide,Bullish,Above CPR,25.296666666666667,25.35,25.243333333333332,25.35,25.243333333333332,0.10666666666666913,0.4234484583829659,Moderate,False,False,0.05,60,105431610.9,True,True,Higher,True,Risk Off,True,None,1.5549999999999997,22.9998,23.9207,0.13504823151125003,4.945363974515541,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.04) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹25.04 with stop below Pivot (₹24.94).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.95x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,561.65,584.15,545.1,573.5,573.0,558.15,,573.47,,,1971688,1119100768.7,48384,F1,1,,,,,,Cash Only,Diversified,False,561.7,536.2,558.15,552.0166666666668,548.95,555.0833333333335,555.0833333333335,548.95,6.133333333333439,1.0988682851085623,Wide,Bullish,Above CPR,567.5833333333334,564.625,570.5416666666667,570.5416666666667,564.625,5.9166666666667425,1.0316768381284642,Wide,False,False,0.2,60,618426617.5,False,False,Higher,True,Risk Off,True,None,26.33928571428573,459.425,425.5571,0.23285875706215078,1.8095934699964624,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,371.35,381.7,371.35,374.85,374.0,370.3,,374.84,,,891724,336389336.25,13165,F1,1,,,,,,Cash Only,Diversified,False,373.2,355.15,370.3,366.21666666666664,364.17499999999995,368.2583333333333,368.2583333333333,364.17499999999995,4.083333333333371,1.1027095148078236,Wide,Bullish,Above CPR,375.9666666666667,376.525,375.4083333333334,376.525,375.4083333333334,1.1166666666665606,0.29789693655237043,Moderate,False,False,0.1,60,146578927.77499998,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.478571428571424,342.80800000000005,346.6085,0.30295000883236467,2.29493653253052,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹368.26) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹368.26 with stop below Pivot (₹366.22).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,513.0,521.0,504.75,518.7,521.0,511.15,,518.69,,,195333,100166836.45,8583,F1,1,,,,,,Cash Only,Diversified,False,514.0,490.0,511.15,505.05,502.0,508.1,508.1,502.0,6.100000000000023,1.1933874596498137,Wide,Bullish,Above CPR,514.8166666666667,512.875,516.7583333333334,516.7583333333334,512.875,3.8833333333334394,0.7486665381402426,Moderate,False,False,0.18333333333333332,60,54792679.15,True,True,Higher,True,Risk Off,True,None,17.242857142857133,497.76300000000003,466.65799999999996,0.35376967688483996,1.828106199658244,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,135.85,135.85,126.25,129.6,131.49,129.39,,129.55,,,594797,79093426.27,1682,F1,1,,,,,,Cash Only,Diversified,False,129.39,124.1,129.39,127.62666666666667,126.74499999999999,128.50833333333333,128.50833333333333,126.74499999999999,1.7633333333333354,1.362804956591186,Wide,Bullish,Above CPR,130.5666666666667,131.05,130.08333333333337,131.05,130.08333333333337,0.9666666666666401,0.745884773662531,Moderate,False,False,0.06666666666666667,60,29849121.485,True,True,Higher,True,Risk Off,True,None,7.697857142857144,106.6524,98.42649999999999,0.2290680770777275,2.6497740079133187,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹128.51) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹128.51 with stop below Pivot (₹127.63).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,9.7,11.18,9.67,10.57,10.62,9.62,,10.57,,,67429127,712388122.67,141669,F1,1,,,,,,Cash Only,Diversified,False,9.79,9.05,9.62,9.486666666666666,9.42,9.553333333333333,9.553333333333333,9.42,0.13333333333333286,1.3860013860013811,Wide,Bullish,Above CPR,10.473333333333334,10.425,10.521666666666668,10.521666666666668,10.425,0.09666666666666757,0.9145380006307243,Wide,False,False,0.06666666666666667,60,41370018.91,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.22642857142857117,9.454600000000001,10.0812,0.5888538380651931,17.21991290890614,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9.55) with massive 17.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹9.55 with stop below Pivot (₹9.49).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.22x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,280.0,333.4,280.0,311.45,313.9,277.85,,311.44,,,276944,88369851.75,6973,F1,1,,,,,,Cash Only,Diversified,False,285.0,256.1,277.85,272.98333333333335,270.55,275.4166666666667,275.4166666666667,270.55,4.866666666666674,1.7515445984044173,Wide,Bullish,Above CPR,308.2833333333333,306.7,309.8666666666666,309.8666666666666,306.7,3.1666666666666288,1.0167496120297412,Wide,False,False,0.15,60,888360.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.824999999999994,251.899,253.2687,0.4953350296861758,99.47520941806792,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹275.42) with massive 99.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹275.42 with stop below Pivot (₹272.98).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (99.48x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,92.0,99.5,91.79,95.53,94.9,90.29,,95.52,,,1749719,167951020.74,15255,F1,1,,,,,,Cash Only,Diversified,False,91.8,82.0,90.29,88.03000000000002,86.9,89.16000000000003,89.16000000000003,86.9,2.2600000000000193,2.5030457414996334,Wide,Bullish,Above CPR,95.60666666666668,95.64500000000001,95.56833333333336,95.64500000000001,95.56833333333336,0.07666666666665378,0.08025402142432092,Narrow,False,False,0.06666666666666667,60,3754448.46,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.4835714285714294,79.4706,79.3822,0.6487594832889125,44.7338730387046,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹89.16) with massive 44.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹89.16 with stop below Pivot (₹88.03).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.73x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1627.0,1660.0,1592.2,1639.2,1639.9,1634.8,,1639.2,,,2823789,4602112428.7,96688,F1,1,,,,,,Cash Only,Capital Goods,True,1645.0,1458.3,1634.8,1579.3666666666668,1551.65,1607.0833333333335,1607.0833333333335,1551.65,55.433333333333394,3.3908327216377168,Wide,Bullish,Above CPR,1630.4666666666665,1626.1,1634.833333333333,1634.833333333333,1626.1,8.733333333333121,0.5327802179925037,Moderate,False,False,0.13333333333333333,60,1378313012.35,True,True,Higher,True,Risk Off,True,None,52.97142857142857,1422.852,1273.7535,1.0464760877382249,3.3389457891378953,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,607.08) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,607.08 with stop below Pivot (₹1,579.37).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,233.99,233.99,205.25,210.72,208.3,215.88,,210.52,,,3734364,819817952.23,69756,F1,1,,,,,,Cash Only,Diversified,False,215.88,181.0,215.88,204.25333333333333,198.44,210.06666666666666,210.06666666666666,198.44,11.626666666666665,5.3857081094435175,Wide,Bullish,Above CPR,216.65333333333334,219.62,213.68666666666667,219.62,213.68666666666667,5.933333333333337,2.8157428499114165,Wide,False,False,0.016666666666666666,60,9595054.965,True,True,Higher,True,Risk Off,True,None,10.561428571428575,160.1736,160.53529999999998,1.100861174985346,85.44171505222847,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.07) with massive 85.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹210.07 with stop below Pivot (₹204.25).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (85.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,9975185,1822428.75,1878,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.17,0.18,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,False,False,0.5666666666666667,60,12831747.675,True,True,Lower,True,Risk Off,False,None,0.012142857142857148,0.18280000000000002,0.2427,4.571506571985937e-15,0.14202498335831715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,1,1
2026-09-08,2026-09-08,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.43,25.0,24.43,24.54,24.5,24.55,,24.54,,,7305,180739.78,54,F1,1,,,,,,Cash Only,Diversified,False,25.5,23.55,24.55,24.53333333333333,24.525,24.541666666666664,24.541666666666664,24.525,0.01666666666666572,0.06788866259334304,Narrow,Bullish,Inside CPR,24.656666666666666,24.715,24.598333333333333,24.715,24.598333333333333,0.11666666666666714,0.4754142895952207,Moderate,False,False,0.1,60,379506.92,True,True,Lower,True,Risk Off,True,None,1.767857142857143,25.012199999999996,26.6402,0.009427609427608891,0.47624897063800575,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,382.9,385.05,378.65,382.45,382.0,383.25,,382.45,,,164913,63185933.6,1354,F1,1,,,,,,Cash Only,Diversified,False,388.9,375.0,383.25,382.3833333333334,381.95,382.8166666666668,382.8166666666668,381.95,0.8666666666667879,0.22613611654710708,Narrow,Bullish,Inside CPR,382.05,381.85,382.25,382.25,381.85,0.39999999999997726,0.10458883514184267,Narrow,False,False,0.03333333333333333,60,32150809.375,True,True,Lower,True,Risk Off,True,None,14.946428571428568,373.05799999999994,346.9928,0.05798486658702525,1.9652983806103637,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1240.0,1241.0,1221.0,1237.0,1237.0,1241.7,,1236.88,,,561339,692461349.1,31195,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1252.1,1221.2,1241.7,1238.3333333333333,1236.65,1240.0166666666664,1240.0166666666664,1236.65,3.366666666666333,0.27113366084129287,Moderate,Bullish,Inside CPR,1233.0,1231.0,1235.0,1235.0,1231.0,4.0,0.32336297493936944,Moderate,False,False,0.05,60,845328615.35,True,False,Lower,True,Risk Off,True,None,28.221428571428564,1203.326,1155.5240000000001,0.11929469332657221,0.8191623192754373,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2711% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,175.09,176.2,173.84,175.09,175.09,176.0,,175.09,,,4347861,759477522.52,40475,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,177.3,172.8,176.0,175.36666666666667,175.05,175.68333333333334,175.68333333333334,175.05,0.6333333333333258,0.35984848484848053,Moderate,Bullish,Inside CPR,175.04333333333332,175.01999999999998,175.06666666666666,175.06666666666666,175.01999999999998,0.04666666666668107,0.026652959430396406,Narrow,False,False,0.16666666666666666,60,1252438083.4,True,False,Higher,True,Risk Off,True,None,3.257142857142855,173.8184,169.96290000000002,0.19444444444444225,0.6063992564472668,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.3598% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1703.0,1706.0,1654.2,1670.5,1666.8,1677.8,,1670.89,,,3735,6279999.8,562,F1,1,,,,,,Cash Only,Diversified,False,1691.5,1644.0,1677.8,1671.1000000000001,1667.75,1674.4500000000003,1674.4500000000003,1667.75,6.700000000000273,0.39933245917274246,Moderate,Bullish,Inside CPR,1676.8999999999999,1680.1,1673.6999999999998,1680.1,1673.6999999999998,6.400000000000091,0.3831188266985987,Moderate,False,False,0.18333333333333332,60,12577174.2,False,False,Higher,True,Risk Off,True,None,54.25714285714288,1733.5659999999998,,0.12348604528699812,0.49931723136982553,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.3993% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,100.96,102.19,100.0,101.47,101.5,101.78,,101.45,,,34886,3520115.12,569,F1,1,,,,,,Cash Only,Diversified,False,103.0,99.32,101.78,101.36666666666667,101.16,101.57333333333335,101.57333333333335,101.16,0.4133333333333553,0.4061046702037289,Moderate,Bullish,Inside CPR,101.21999999999998,101.095,101.34499999999997,101.34499999999997,101.095,0.24999999999997158,0.24637823987382632,Narrow,False,False,0.08333333333333333,60,5670444.76,True,True,Overlapping,True,Risk Off,True,None,3.1392857142857133,101.1028,98.4306,0.13166477057262743,0.6207828960492334,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.4061% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,3.0,3.03,2.92,2.98,2.97,3.0,,2.98,,,17012,50629.4,90,F1,1,,,,,,Cash Only,Diversified,False,3.04,2.92,3.0,2.986666666666667,2.98,2.9933333333333336,2.9933333333333336,2.98,0.013333333333333641,0.4444444444444547,Moderate,Bullish,Inside CPR,2.9766666666666666,2.9749999999999996,2.9783333333333335,2.9783333333333335,2.9749999999999996,0.0033333333333338544,0.11185682326623674,Narrow,False,False,0.11666666666666667,60,59368.0,True,True,Higher,True,Risk Off,True,None,0.2007142857142857,3.0039999999999996,3.0778000000000003,0.06642941874258754,0.8528062255760679,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.4444% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,795.65,795.65,782.6,790.35,790.4,795.65,,790.34,,,537709,424301035.55,28193,F1,1,,,,,,Cash Only,Healthcare,True,798.8,781.75,795.65,792.0666666666666,790.275,793.8583333333332,793.8583333333332,790.275,3.5833333333332575,0.45036552923185547,Moderate,Bullish,Inside CPR,789.5333333333333,789.125,789.9416666666666,789.9416666666666,789.125,0.816666666666606,0.10332974842368646,Narrow,False,False,0.1,60,532351018.225,False,False,Higher,True,Risk Off,True,None,23.850000000000005,801.293,773.133,0.15024458420684514,0.7970324485613507,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.4504% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1800.0,1813.2,1769.8,1780.0,1782.5,1788.0,,1779.92,,,67890,121284020.2,7900,F1,1,,,,,,Cash Only,Information Technology,True,1799.0,1752.4,1788.0,1779.8,1775.7,1783.8999999999999,1783.8999999999999,1775.7,8.199999999999818,0.45861297539148865,Moderate,Bullish,Inside CPR,1787.6666666666667,1791.5,1783.8333333333335,1791.5,1783.8333333333335,7.666666666666515,0.4307116104868829,Moderate,False,False,0.21666666666666667,60,236134040.3,True,False,Higher,True,Risk Off,True,None,52.25,1812.28,1720.105,0.1569377990430587,0.5136236183733311,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: 0.4586% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3990.9,4013.7,3940.1,3965.7,3943.1,3991.9,,3965.66,,,22322,88974733.8,5618,F1,1,,,,,,Cash Only,Diversified,False,4025.0,3900.0,3991.9,3972.2999999999997,3962.5,3982.0999999999995,3982.0999999999995,3962.5,19.599999999999454,0.4909942633833376,Moderate,Bullish,Inside CPR,3973.1666666666665,3976.8999999999996,3969.4333333333334,3976.8999999999996,3969.4333333333334,7.466666666666242,0.1882811777659995,Narrow,False,False,0.03333333333333333,60,70697918.1,True,True,Higher,True,Risk Off,True,None,158.5357142857143,3551.78,3107.1009999999997,0.12363144852443898,1.2585198573195326,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.4910% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
