TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,200.0,203.6,196.1,202.75,202.75,199.48,,202.76,,,16171228,3245814998.91,81785,F1,1,,,,,,F&O + Cash,Power,True,203.8,198.8,199.48,200.69333333333336,201.3,200.0866666666667,201.3,200.0866666666667,1.2133333333333098,0.6082481117572237,Moderate,Bearish,Above CPR,200.8166666666667,199.85,201.7833333333334,201.7833333333334,199.85,1.933333333333394,0.9535552815454471,Wide,False,False,0.55,60,3682263281.23,False,False,Lower,True,Risk Off,False,None,5.127142857142857,208.65779999999998,217.0468,0.23664902015417022,0.8814728201145324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,146.02,148.49,145.55,147.04,147.25,147.9,,147.06,,,74851,10983170.69,1848,F1,1,,,,,,Cash Only,Diversified,False,152.49,146.01,147.9,148.79999999999998,149.25,148.34999999999997,149.25,148.34999999999997,0.9000000000000341,0.6085192697768993,Moderate,Bearish,Below CPR,147.02666666666667,147.02,147.03333333333333,147.03333333333333,147.02,0.013333333333321207,0.009067827348559036,Narrow,False,False,0.18333333333333332,60,34764604.349999994,True,True,Lower,True,Risk Off,True,None,9.046428571428569,173.61860000000001,168.44,0.09948677457560585,0.31592969042376,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6085% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,399.5,434.65,396.05,428.75,429.0,399.5,,428.75,,,1009477,425368883.45,32181,F1,1,,,,,,Cash Only,Diversified,False,409.35,396.95,399.5,401.93333333333334,403.15,400.7166666666667,403.15,400.7166666666667,2.4333333333332803,0.6090947017104582,Moderate,Bearish,Above CPR,419.81666666666666,415.35,424.2833333333333,424.2833333333333,415.35,8.93333333333328,2.083576287657908,Wide,False,False,0.8,60,87366888.8,False,False,Higher,True,Risk Off,False,None,18.35357142857142,417.001,382.1515,0.13258091716935566,4.868765378881158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,525.0,551.5,525.0,546.15,544.9,533.2,,546.2,,,144533,78241020.55,13562,F1,1,,,,,,Cash Only,Consumer Services,True,545.65,530.5,533.2,536.45,538.075,534.825,538.075,534.825,3.25,0.6095273818454613,Moderate,Bearish,Above CPR,540.8833333333333,538.25,543.5166666666667,543.5166666666667,538.25,5.2666666666666515,0.964326039854738,Wide,False,False,0.4666666666666667,60,175671589.15,False,False,Overlapping,True,Risk Off,False,None,17.375000000000007,521.826,483.20849999999996,0.18705035971223014,0.4453823235081721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,486.5,521.0,486.5,506.05,504.2,492.15,,506.13,,,147225,75146038.75,5989,F1,1,,,,,,Cash Only,Diversified,False,498.75,476.55,492.15,489.1499999999999,487.65,490.64999999999986,490.64999999999986,487.65,2.9999999999998863,0.6095702529716319,Moderate,Bullish,Above CPR,504.51666666666665,503.75,505.2833333333333,505.2833333333333,503.75,1.533333333333303,0.3030003622830359,Moderate,False,False,0.8166666666666667,60,22442673.9,False,False,Lower,True,Risk Off,False,None,27.703571428571422,437.86199999999997,410.583,0.10828928709552255,3.34835497253293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,514.0,518.7,509.0,515.25,512.0,511.25,,515.22,,,471856,241995790.6,16161,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,522.25,509.6,511.25,514.3666666666667,515.925,512.8083333333334,515.925,512.8083333333334,3.1166666666665606,0.6096169519152196,Moderate,Bearish,Inside CPR,514.3166666666667,513.85,514.7833333333334,514.7833333333334,513.85,0.933333333333394,0.1811418405304986,Narrow,False,False,0.9666666666666667,60,332619151.125,False,False,Lower,True,Risk Off,False,None,15.089285714285719,538.701,565.804,0.2065483234713933,0.7275461733983463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,500.0,500.6,489.7,496.9,496.05,497.45,,496.88,,,115512,57185712.05,3794,F1,1,,,,,,Cash Only,Diversified,False,509.0,495.0,497.45,500.48333333333335,502.0,498.9666666666667,502.0,498.9666666666667,3.033333333333303,0.6097765269541267,Moderate,Bearish,Below CPR,495.7333333333333,495.15,496.3166666666666,496.3166666666666,495.15,1.1666666666666288,0.23478902529012455,Narrow,False,False,0.2,60,73375176.65,False,False,Higher,True,Risk Off,True,None,16.392857142857135,509.93700000000007,529.52,0.18503994190268525,0.7793604684970799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,59.9,60.4,57.5,58.52,58.77,59.56,,58.52,,,1117006,65309649.66,7784,F1,1,,,,,,Cash Only,Diversified,False,61.31,58.9,59.56,59.92333333333334,60.105000000000004,59.741666666666674,60.105000000000004,59.741666666666674,0.36333333333332973,0.610029102305792,Moderate,Bearish,Below CPR,58.80666666666667,58.95,58.66333333333334,58.95,58.66333333333334,0.28666666666666174,0.48986101617679717,Moderate,False,False,0.21666666666666667,60,59366287.255,True,False,Lower,True,Risk Off,True,None,2.788571428571429,59.1,54.5275,0.13029371584699323,1.100113425983186,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.6100% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,528.0,547.4,517.55,524.85,526.5,523.85,,524.93,,,401441,213860411.35,16647,F1,1,,,,,,Cash Only,Diversified,False,527.1,511.0,523.85,520.65,519.05,522.25,522.25,519.05,3.2000000000000455,0.610861887945031,Moderate,Bullish,Above CPR,529.9333333333333,532.4749999999999,527.3916666666667,532.4749999999999,527.3916666666667,5.0833333333332575,0.9685306913086134,Wide,False,False,0.5833333333333334,60,69578506.42500001,False,False,Higher,True,Risk Off,False,None,24.325000000000014,503.164,450.1685,0.1315519013360758,3.073656253034465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,335.6,339.9,331.7,335.0,335.0,335.5,,335.0,,,24508361,8193753191.9,116052,F1,1,,,,,,F&O + Cash,Consumer Services,True,343.6,333.55,335.5,337.55,338.57500000000005,336.525,338.57500000000005,336.525,2.050000000000068,0.6110283159463691,Moderate,Bearish,Below CPR,335.5333333333333,335.79999999999995,335.26666666666665,335.79999999999995,335.26666666666665,0.533333333333303,0.15920398009949344,Narrow,False,False,0.06666666666666667,60,7415865424.9,True,True,Overlapping,True,Risk Off,True,None,7.528571428571427,315.976,287.1188,0.2722960151802748,1.1048950759527152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11968,INE526G01021,VIVIMEDLAB,BE,,,,,VIVIMED LABS LIMITED,5.5,5.55,5.35,5.55,5.55,5.45,,5.55,,,14406,79746.95,28,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,5.46,5.34,5.45,5.416666666666667,5.4,5.433333333333334,5.433333333333334,5.4,0.033333333333333215,0.6116207951070315,Moderate,Bullish,Above CPR,5.483333333333333,5.449999999999999,5.5166666666666675,5.5166666666666675,5.449999999999999,0.0666666666666682,1.201201201201229,Wide,False,False,0.15,60,1024309.6299999999,True,True,Inside,True,Risk Off,True,None,0.16214285714285717,6.4828,,0.20558002936857486,0.07785433980543559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,367.5,367.5,365.45,366.2,367.15,367.75,,366.15,,,3384,1238342.45,213,F1,1,,,,,,Cash Only,Diversified,False,371.7,357.05,367.75,365.5,364.375,366.625,366.625,364.375,2.25,0.6118286879673691,Moderate,Bullish,Inside CPR,366.3833333333334,366.475,366.29166666666674,366.475,366.29166666666674,0.18333333333328028,0.05006371745856917,Narrow,False,False,0.14285714285714285,28,2760348.675,True,True,Outside,True,Risk Off,True,None,10.342857142857131,,,0.21754143646408866,0.44861812611408597,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.6118% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-25,2026-09-25,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,743.4,758.0,736.35,753.25,753.4,743.15,,753.25,,,352616,264267252.45,18037,F1,1,,,,,,Cash Only,Financial Services,True,759.9,740.05,743.15,747.6999999999999,749.9749999999999,745.425,749.9749999999999,745.425,4.5499999999999545,0.6122586288097901,Moderate,Bearish,Above CPR,749.1999999999999,747.175,751.2249999999999,751.2249999999999,747.175,4.0499999999999545,0.5376700962495792,Moderate,False,False,0.36666666666666664,60,181888687.425,False,False,Lower,True,Risk Off,False,None,17.29285714285715,808.9760000000001,836.686,0.26311441553076964,1.4529064791836928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1210.5,1227.4,1210.5,1226.0,1226.0,1219.2,,1226.0,,,13138735,16035076079.7,212698,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1241.6,1219.2,1219.2,1226.6666666666667,1230.4,1222.9333333333334,1230.4,1222.9333333333334,7.466666666666697,0.6124234470691189,Moderate,Bearish,Inside CPR,1221.3,1218.95,1223.6499999999999,1223.6499999999999,1218.95,4.699999999999818,0.38336052202282367,Moderate,False,False,0.2,60,13151324441.0,True,False,Lower,True,Risk Off,True,None,20.821428571428555,1291.638,1309.34,0.35860491709548487,1.2192746176734672,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.6124% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-25,2026-09-25,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,84.57,85.0,83.0,83.59,83.69,83.77,,83.59,,,13429,1126174.57,627,F1,1,,,,,,Cash Only,Diversified,False,84.5,81.5,83.77,83.25666666666666,83.0,83.51333333333332,83.51333333333332,83.0,0.5133333333333212,0.6127889857148398,Moderate,Bullish,Above CPR,83.86333333333333,84.0,83.72666666666666,84.0,83.72666666666666,0.27333333333334053,0.32699286198509453,Moderate,False,False,0.06666666666666667,60,2307736.8049999997,True,True,Overlapping,True,Risk Off,True,None,3.631428571428571,86.2942,83.57629999999999,0.14135851035929384,0.487999570644279,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,97.98,115.52,97.0,115.52,115.52,96.27,,115.52,,,2244060,246569783.07,22578,F1,1,,,,,,Cash Only,Diversified,False,98.69,95.62,96.27,96.86,97.155,96.565,97.155,96.565,0.5900000000000034,0.6128596655240505,Moderate,Bearish,Above CPR,109.34666666666665,106.25999999999999,112.43333333333331,112.43333333333331,106.25999999999999,6.173333333333318,5.34395198522621,Wide,False,False,0.43333333333333335,60,10821848.405000001,False,False,Outside,True,Risk Off,False,None,3.2557142857142836,108.69560000000001,116.2156,0.18121983326020302,22.784442531654552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,129.8,129.8,123.1,128.99,128.99,127.2,,129.81,,,2978,379348.12,42,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,131.49,125.25,127.2,127.98,128.37,127.59,128.37,127.59,0.7800000000000011,0.6132075471698122,Moderate,Bearish,Above CPR,127.29666666666667,126.45,128.14333333333332,128.14333333333332,126.45,1.6933333333333138,1.3127632633020496,Wide,False,False,0.09090909090909091,22,756940.815,False,False,Overlapping,True,Risk Off,True,None,6.910000000000001,,,0.11287988422575991,0.5011595523488848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,268.4,268.4,255.0,255.0,255.0,268.4,,254.11,,,1613,413670.4,50,F1,1,,,,,,Cash Only,Diversified,False,271.8,260.05,268.4,266.75,265.925,267.575,267.575,265.925,1.6499999999999773,0.6147540983606473,Moderate,Bullish,Below CPR,259.46666666666664,261.7,257.2333333333333,261.7,257.2333333333333,4.466666666666697,1.7516339869281163,Wide,False,False,0.9666666666666667,60,184540.125,False,False,Lower,True,Risk Off,False,None,12.635714285714284,293.5336,270.4345,0.13058224985867542,2.2416284805269315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,244.0,248.08,240.2,246.27,245.06,244.74,,246.29,,,34098,8360262.82,1081,F1,1,,,,,,Cash Only,Paper & Packaging,False,250.0,244.0,244.74,246.24666666666667,247.0,245.49333333333334,247.0,245.49333333333334,1.5066666666666606,0.615619296668571,Moderate,Bearish,Inside CPR,244.85,244.14,245.56,245.56,244.14,1.420000000000016,0.5766029154992552,Moderate,False,False,0.36666666666666664,60,8528564.205,False,False,Lower,True,Risk Off,False,None,8.060714285714285,234.2048,233.31399999999996,0.18691478363609437,0.9802661525487103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4593.3,4789.1,4535.8,4746.8,4763.1,4526.7,,4745.97,,,110008,513582188.7,21013,F1,1,,,,,,Cash Only,Diversified,False,4678.9,4458.2,4526.7,4554.599999999999,4568.549999999999,4540.65,4568.549999999999,4540.65,27.899999999999636,0.616343031347331,Moderate,Bearish,Above CPR,4690.566666666667,4662.450000000001,4718.6833333333325,4718.6833333333325,4662.450000000001,56.23333333333176,1.184657734333272,Wide,False,False,0.31666666666666665,60,228969745.2,True,True,Higher,True,Risk Off,False,None,139.61428571428567,4442.896,4064.7070000000003,0.1998362836385936,2.2430133214822656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,424.0,429.35,418.9,422.35,422.8,424.5,,422.35,,,248790,105186897.85,18246,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,433.85,423.0,424.5,427.1166666666666,428.425,425.8083333333332,428.425,425.8083333333332,2.616666666666788,0.6164114644680302,Moderate,Bearish,Below CPR,423.5333333333333,424.125,422.9416666666666,424.125,422.9416666666666,1.183333333333394,0.2801783670731369,Moderate,False,False,0.7666666666666667,60,175175202.27499998,False,False,Higher,True,Risk Off,False,None,12.846428571428573,420.03,406.0,0.2036882587341397,0.6004668268335813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,188.57,190.34,187.01,187.97,187.97,188.02,,187.96,,,15890667,2996046716.86,90841,F1,1,,,,,,F&O + Cash,Metals & Mining,True,191.8,187.72,188.02,189.17999999999998,189.76,188.59999999999997,189.76,188.59999999999997,1.160000000000025,0.6169556430167136,Moderate,Bearish,Below CPR,188.44000000000003,188.675,188.20500000000004,188.675,188.20500000000004,0.46999999999997044,0.25003989998402426,Moderate,False,False,1.0,60,4357234149.120001,False,False,Higher,True,Risk Off,False,None,4.82571428571429,186.2168,194.01539999999997,0.24037892243931816,0.6876028724472129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,660.0,661.0,648.0,648.0,648.0,659.1,,648.0,,,107,70620.0,7,F1,1,,,,,,Cash Only,Metals & Mining,False,661.0,645.0,659.1,655.0333333333333,653.0,657.0666666666666,657.0666666666666,653.0,4.066666666666606,0.61700298386688,Moderate,Bullish,Below CPR,652.3333333333334,654.5,650.1666666666667,654.5,650.1666666666667,4.3333333333332575,0.6687242798353792,Moderate,False,False,0.4666666666666667,60,267942.725,False,False,Lower,True,Risk Off,False,None,28.235714285714284,643.891,634.11,0.14402563453916642,0.263563789612127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
