TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,998.4,998.4,969.0,975.4,970.15,994.05,,975.51,,,24199,23779187.65,1912,F1,1,,,,,,Cash Only,Diversified,False,1028.0,989.15,994.05,1003.7333333333332,1008.575,998.8916666666664,1008.575,998.8916666666664,9.683333333333621,0.9741294032828954,Wide,Bearish,Below CPR,980.9333333333334,983.7,978.1666666666667,983.7,978.1666666666667,5.533333333333303,0.5672886337229139,Moderate,False,False,0.65,60,25031016.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.753571428571426,1017.942,1051.5615,0.4451376347616835,0.9499888832921658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,69.39,72.85,68.04,72.85,72.85,69.39,,72.88,,,1058750,75688881.97,6069,F1,1,,,,,,Cash Only,Diversified,False,72.19,68.62,69.39,70.06666666666666,70.405,69.72833333333332,70.405,69.72833333333332,0.6766666666666765,0.9751645289907429,Wide,Bearish,Above CPR,71.24666666666666,70.445,72.04833333333332,72.04833333333332,70.445,1.6033333333333246,2.2008693662777277,Wide,False,False,0.8833333333333333,60,39387460.59,False,False,Lower,True,Risk Off,False,None,13.954285714285716,112.63459999999999,105.521,0.04849167349167419,1.921649195866577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1769.3,1838.0,1769.3,1780.3,1795.0,1794.0,,1780.42,,,31513,56549108.5,4303,F1,1,,,,,,Cash Only,Diversified,False,1854.0,1786.5,1794.0,1811.5,1820.25,1802.75,1820.25,1802.75,17.5,0.975473801560758,Wide,Bearish,Below CPR,1795.8666666666668,1803.65,1788.0833333333335,1803.65,1788.0833333333335,15.566666666666606,0.8743844670373874,Wide,False,False,0.1,60,66652157.1,True,True,Overlapping,True,Risk Off,True,None,71.51428571428573,1529.0620000000001,1455.9879999999998,0.24470635237714736,0.8484212808770445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,12.55,13.0,12.5,12.65,12.98,12.62,,12.67,,,376947,4807048.22,694,F1,1,,,,,,Cash Only,Diversified,False,13.1,12.51,12.62,12.743333333333332,12.805,12.681666666666665,12.805,12.681666666666665,0.12333333333333485,0.9772847332276929,Wide,Bearish,Below CPR,12.716666666666667,12.75,12.683333333333334,12.75,12.683333333333334,0.06666666666666643,0.5270092226613947,Moderate,False,False,0.35294117647058826,17,5929765.06,False,False,Lower,False,Risk Off,False,None,0.8585714285714284,,,0.14364947310039003,0.8106641951848258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,428.55,439.95,417.5,419.4,418.9,425.7,,419.42,,,100223,43019388.45,4362,F1,1,,,,,,Cash Only,Diversified,False,428.9,410.0,425.7,421.5333333333333,419.45,423.6166666666666,423.6166666666666,419.45,4.166666666666629,0.9787800485474816,Wide,Bullish,Below CPR,425.6166666666666,428.725,422.5083333333332,428.725,422.5083333333332,6.216666666666811,1.4822762676840275,Wide,False,False,0.016666666666666666,60,19946864.975,True,True,Higher,True,Risk Off,True,None,11.860714285714282,403.52299999999997,399.934,0.35129980929438615,2.156699235890827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761337,INE0J0B01017,KOTYARK,BE,,,,,KOTYARK INDUSTRIES LTD,32.0,32.44,31.4,31.77,31.9,32.0,,31.5,,,124336,3943858.19,326,F1,1,,,,,,Cash Only,Diversified,False,33.39,31.55,32.0,32.31333333333333,32.47,32.156666666666666,32.47,32.156666666666666,0.3133333333333326,0.9791666666666643,Wide,Bearish,Below CPR,31.87,31.919999999999998,31.820000000000004,31.919999999999998,31.820000000000004,0.09999999999999432,0.3147623544223932,Moderate,False,False,0.7666666666666667,60,10846830.2,False,False,Lower,True,Risk Off,False,None,44.36214285714285,372.0406,,0.007063079309363931,0.3635954575927629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,12.47,12.47,12.02,12.47,12.47,12.23,,12.53,,,3290,40958.26,24,F1,1,,,,,,Cash Only,Diversified,False,12.65,12.17,12.23,12.35,12.41,12.29,12.41,12.29,0.120000000000001,0.9811937857726981,Wide,Bearish,Above CPR,12.32,12.245000000000001,12.395,12.395,12.245000000000001,0.14999999999999858,1.2028869286286974,Wide,False,False,1.0,6,71209.09,False,False,Higher,False,Risk Off,False,None,,,,,0.5751830278971407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,161.7,161.88,160.0,160.76,160.0,160.65,,160.76,,,153215,24617997.75,570,F1,1,,,,,,Cash Only,Diversified,False,167.0,159.03,160.65,162.22666666666666,163.015,161.43833333333333,163.015,161.43833333333333,1.5766666666666538,0.9814296088805812,Wide,Bearish,Below CPR,160.88,160.94,160.82,160.94,160.82,0.12000000000000455,0.0746454341876117,Narrow,False,False,0.48333333333333334,60,21334304.945,True,False,Overlapping,True,Risk Off,False,None,6.632142857142859,159.8832,,0.23773110752108936,1.1539160902342676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,363.0,375.0,363.0,364.1,369.0,369.65,,364.1,,,1725,628665.95,96,F1,1,,,,,,Cash Only,Diversified,False,370.0,358.4,369.65,366.01666666666665,364.2,367.8333333333333,367.8333333333333,364.2,3.6333333333333258,0.9829117633797717,Wide,Bullish,Below CPR,367.3666666666666,369.0,365.73333333333323,369.0,365.73333333333323,3.266666666666765,0.8971894168269061,Wide,False,False,0.7647058823529411,17,701236.1,False,False,Outside,False,Risk Off,False,None,19.321428571428566,,,0.18804682686383206,0.8965111037495075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,564.45,564.45,534.15,542.7,540.1,555.6,,542.69,,,94121,51166304.4,4986,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,575.2,552.4,555.6,561.0666666666666,563.8,558.3333333333333,563.8,558.3333333333333,5.466666666666697,0.9839212862971016,Wide,Bearish,Below CPR,547.1,549.3,544.9000000000001,549.3,544.9000000000001,4.399999999999864,0.8107610097659597,Wide,False,False,0.016666666666666666,60,53139002.0,True,True,Higher,True,Risk Off,True,None,27.425000000000015,539.9870000000001,465.1965,0.1993315101792778,0.9628766531972128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,298.0,303.0,290.8,299.9,299.0,297.8,,299.9,,,2550769,760140363.05,16786,F1,1,,,,,,Cash Only,Diversified,False,309.35,295.05,297.8,300.73333333333335,302.20000000000005,299.26666666666665,302.20000000000005,299.26666666666665,2.933333333333394,0.985001119319474,Wide,Bearish,Inside CPR,297.9,296.9,298.9,298.9,296.9,2.0,0.6668889629876626,Moderate,False,False,0.48333333333333334,60,887855710.6099999,False,False,Inside,True,Risk Off,False,None,19.02214285714286,220.23080000000002,195.6537,0.1542062508605291,0.8561530369926288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.55,14.81,14.26,14.72,14.8,14.55,,14.72,,,15902,231735.15,125,F1,1,,,,,,Cash Only,Diversified,False,14.98,14.55,14.55,14.693333333333333,14.765,14.621666666666666,14.765,14.621666666666666,0.14333333333333442,0.9851088201603739,Wide,Bearish,Inside CPR,14.596666666666666,14.535,14.658333333333331,14.658333333333331,14.535,0.1233333333333313,0.837862318840566,Wide,False,False,0.3333333333333333,9,608938.99,False,False,Lower,False,Risk Off,False,None,,,,,0.38055561198339427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,163.42,163.42,156.6,156.94,157.49,162.3,,156.94,,,903186,143385634.81,13828,F1,1,,,,,,Cash Only,Diversified,False,167.89,161.51,162.3,163.9,164.7,163.10000000000002,164.7,163.10000000000002,1.599999999999966,0.9858287122612235,Wide,Bearish,Below CPR,158.98666666666665,160.01,157.9633333333333,160.01,157.9633333333333,2.046666666666681,1.304107726944489,Wide,False,False,0.21666666666666667,60,133856359.94999999,False,False,Higher,True,Risk Off,True,None,5.239285714285716,154.85479999999998,154.1535,0.3053851397409614,1.0711903032740433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,769.8,787.6,752.0,755.1,756.0,768.8,,755.09,,,1286601,987521662.3,50719,F1,1,,,,,,Cash Only,Power & Utilities,False,778.85,736.0,768.8,761.2166666666666,757.425,765.0083333333332,765.0083333333332,757.425,7.5833333333332575,0.9863857093305487,Wide,Bullish,Below CPR,764.9,769.8,760.0,769.8,760.0,9.799999999999955,1.297841345517144,Wide,False,False,0.43333333333333335,60,1157797385.6,True,False,Higher,True,Risk Off,False,None,90.20714285714283,1110.804,1162.101,0.0840657745400789,0.8529313285573202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,12.81,13.34,12.8,12.95,12.95,12.83,,12.95,,,24086,311733.11,137,F1,1,,,,,,Cash Only,Diversified,False,13.49,12.55,12.83,12.956666666666665,13.02,12.89333333333333,13.02,12.89333333333333,0.1266666666666687,0.9872694206287506,Wide,Bearish,Inside CPR,13.030000000000001,13.07,12.990000000000002,13.07,12.990000000000002,0.0799999999999983,0.6177606177606046,Moderate,False,False,0.75,60,498693.07,False,False,Overlapping,True,Risk Off,False,None,1.1892857142857143,15.8742,18.717100000000002,0.10650650650650823,0.6251001442630835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,803.05,806.4,792.55,799.5,799.5,804.0,,799.51,,,549181,438690199.45,21582,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,805.9,778.2,804.0,796.0333333333333,792.05,800.0166666666667,800.0166666666667,792.05,7.966666666666697,0.9908789386401365,Wide,Bullish,Inside CPR,799.4833333333332,799.4749999999999,799.4916666666666,799.4916666666666,799.4749999999999,0.01666666666665151,0.0020846362309757983,Narrow,False,False,0.48333333333333334,60,1453928580.9,True,False,Overlapping,True,Risk Off,False,None,21.457142857142856,754.2230000000001,674.6080000000001,0.37128273413226953,0.30172747493446017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,151.81,152.55,140.7,142.95,144.2,152.65,,142.98,,,1381011,201159820.17,17563,F1,1,,,,,,Cash Only,Diversified,False,159.6,150.25,152.65,154.16666666666666,154.925,153.4083333333333,154.925,153.4083333333333,1.5166666666667084,0.993558248717136,Wide,Bearish,Below CPR,145.4,146.625,144.175,146.625,144.175,2.4499999999999886,1.713885974116816,Wide,False,False,0.95,60,92682436.89,False,False,Higher,True,Risk Off,False,Bearish Virgin,7.656428571428571,130.0026,117.6392,0.19809061790590463,2.170420059290696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,57.0,58.0,55.86,55.86,55.86,57.0,,55.86,,,231937,13113239.43,1612,F1,1,,,,,,Cash Only,Real Estate & Infra,False,58.7,57.0,57.0,57.56666666666666,57.85,57.283333333333324,57.85,57.283333333333324,0.5666666666666771,0.994152046783644,Wide,Bearish,Below CPR,56.57333333333333,56.93,56.21666666666666,56.93,56.21666666666666,0.7133333333333383,1.277002028881737,Wide,False,False,0.6666666666666666,6,13259305.65,False,False,Higher,False,Risk Off,False,None,,,,,0.9889838711124364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762621,INE274K01012,BTTL,BE,,,,,BHILWARA TECHNICAL TEXT L,43.21,43.21,40.65,42.29,43.0,42.36,,42.29,,,5066,210413.03,34,F1,1,,,,,,Cash Only,Diversified,False,42.45,41.0,42.36,41.93666666666667,41.725,42.14833333333333,42.14833333333333,41.725,0.423333333333332,0.9993704752911521,Wide,Bullish,Above CPR,42.050000000000004,41.93,42.17000000000001,42.17000000000001,41.93,0.2400000000000091,0.5675100496571508,Moderate,False,False,0.31666666666666665,60,234262.77000000002,False,False,Overlapping,True,Risk Off,False,None,4.154285714285715,38.5788,,0.10190279688216382,0.8981923589480308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,785.9,786.65,768.3,779.35,780.0,786.65,,779.33,,,84126,65655597.8,5167,F1,1,,,,,,Cash Only,Diversified,False,814.9,782.0,786.65,794.5166666666668,798.45,790.5833333333335,798.45,790.5833333333335,7.866666666666561,1.0000211868895392,Wide,Bearish,Below CPR,778.0999999999999,777.4749999999999,778.7249999999999,778.7249999999999,777.4749999999999,1.25,0.16039006864694938,Narrow,False,False,0.5833333333333334,60,50806087.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.771428571428565,937.0779999999999,912.5419999999999,0.24004649811101106,1.2922781793086775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,531.0,553.0,522.2,540.3,538.75,530.95,,540.32,,,79289,43103575.85,2868,F1,1,,,,,,Cash Only,Diversified,False,545.95,500.0,530.95,525.6333333333333,522.975,528.2916666666666,528.2916666666666,522.975,5.316666666666606,1.0013497818375752,Wide,Bullish,Above CPR,538.5,537.6,539.4,539.4,537.6,1.7999999999999545,0.333148250971674,Moderate,False,False,0.9333333333333333,60,8245394.325,False,False,Higher,True,Risk Off,False,None,34.85,379.36800000000005,348.3765,0.15255858440937176,5.227594236373893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,123.0,127.9,123.0,126.42,127.79,122.93,,126.42,,,707413,89088487.61,3824,F1,1,,,,,,Cash Only,Diversified,False,124.0,118.15,122.93,121.69333333333334,121.075,122.31166666666668,122.31166666666668,121.075,1.2366666666666788,1.0059925702974692,Wide,Bullish,Above CPR,125.77333333333333,125.45,126.09666666666665,126.09666666666665,125.45,0.646666666666647,0.5115224384327218,Moderate,False,False,0.43333333333333335,60,42079601.315,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.266428571428569,121.51280000000001,113.8645,0.28985992521904425,2.117141912612249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,120.95,125.53,120.6,122.64,122.0,121.14,,122.63,,,87809,10732311.93,2132,F1,1,,,,,,Cash Only,Diversified,False,126.35,119.59,121.14,122.36,122.97,121.75,122.97,121.75,1.2199999999999989,1.0070992240383019,Wide,Bearish,Inside CPR,122.92333333333333,123.065,122.78166666666667,123.065,122.78166666666667,0.28333333333333144,0.23102848445314045,Narrow,False,False,0.7,60,28874494.11,False,False,Lower,True,Risk Off,False,None,5.492142857142855,124.635,106.1152,0.2221355182728572,0.371688310420757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,85.9,86.32,80.26,82.88,82.9,84.95,,82.88,,,34749,2876075.37,728,F1,1,,,,,,Cash Only,Diversified,False,88.48,84.0,84.95,85.81,86.24000000000001,85.38,86.24000000000001,85.38,0.8600000000000136,1.0123602118893626,Wide,Bearish,Below CPR,83.15333333333332,83.28999999999999,83.01666666666665,83.28999999999999,83.01666666666665,0.27333333333334053,0.3297940797940885,Moderate,False,False,0.7166666666666667,60,766265.175,False,False,Lower,True,Risk Off,False,None,5.924285714285714,78.1512,77.7576,0.14516517964794057,3.7533682383516904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
