TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,221.88,244.74,218.6,240.19,240.6,219.15,,240.19,,,108359244,25647745105.82,569367,F1,1,,,,,,Cash Only,Consumer Services,True,221.2,216.0,219.15,218.78333333333333,218.6,218.96666666666667,218.96666666666667,218.6,0.36666666666667425,0.1673131036580763,Narrow,Bullish,Above CPR,234.51,231.67000000000002,237.34999999999997,237.34999999999997,231.67000000000002,5.67999999999995,2.364794537657667,Wide,True,False,0.08333333333333333,60,2473747842.37,True,True,Higher,True,Risk On,True,None,8.032857142857141,198.28420000000003,191.605,0.045645859268481595,10.36797068259306,True,True,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.97) with massive 10.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹218.97 with stop below Pivot (₹218.78).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.37x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,197.0,198.97,197.0,197.62,197.0,197.0,,197.62,,,280,55228.95,7,F1,1,,,,,,Cash Only,Diversified,False,197.0,196.0,197.0,196.66666666666666,196.5,196.83333333333331,196.83333333333331,196.5,0.3333333333333144,0.1692047377326469,Narrow,Bullish,Above CPR,197.86333333333334,197.985,197.74166666666667,197.985,197.74166666666667,0.2433333333333394,0.12313193671356108,Narrow,True,False,0.65,60,38998.119999999995,False,False,Lower,True,Risk On,False,Bullish Virgin,7.5621428571428595,205.3118,206.01719999999997,0.04407921664934731,1.4161951909476662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,55.88,55.88,54.6,55.06,54.61,55.06,,55.05,,,23773,1313952.01,712,F1,1,,,,,,Cash Only,Diversified,False,55.69,54.15,55.06,54.96666666666667,54.92,55.013333333333335,55.013333333333335,54.92,0.09333333333333371,0.16951204746337398,Narrow,Bullish,Above CPR,55.18000000000001,55.24,55.12000000000001,55.24,55.12000000000001,0.11999999999999034,0.21794406102431954,Narrow,True,False,0.4666666666666667,60,2697766.1,True,False,Lower,True,Risk On,False,None,2.1642857142857155,58.012800000000006,61.325,0.043124312431243275,0.4870518648744233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,212.98,221.0,212.6,219.54,219.0,212.18,,219.54,,,4482583,977284693.25,34460,F1,1,,,,,,Cash Only,Diversified,False,215.95,207.32,212.18,211.8166666666667,211.635,211.9983333333334,211.9983333333334,211.635,0.3633333333334008,0.17123825682599716,Narrow,Bullish,Above CPR,217.71333333333334,216.8,218.62666666666667,218.62666666666667,216.8,1.8266666666666538,0.8320427560657073,Wide,True,False,0.4,60,913877694.37,True,True,Higher,True,Risk On,False,Bullish Virgin,9.987142857142858,212.96200000000002,194.8782,0.036380107757599846,1.0693823684182497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2862.7,2880.9,2840.0,2873.6,2877.9,2862.9,,2873.52,,,37100,106420832.1,5053,F1,1,,,,,,Cash Only,Healthcare,True,2875.1,2835.7,2862.9,2857.8999999999996,2855.3999999999996,2860.3999999999996,2860.3999999999996,2855.3999999999996,5.0,0.1746480841105173,Narrow,Bullish,Above CPR,2864.8333333333335,2860.45,2869.216666666667,2869.216666666667,2860.45,8.766666666667334,0.3050760950260069,Moderate,True,False,0.36666666666666664,60,173400589.0,False,False,Higher,True,Risk On,False,None,84.77142857142861,2746.5619999999994,2535.872,0.058982136838557436,0.6137282042334931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,850.7,950.0,847.95,930.4,942.0,845.45,,930.5,,,3686322,3340136743.3,114306,F1,1,,,,,,Cash Only,Diversified,False,858.0,828.35,845.45,843.9333333333334,843.175,844.6916666666668,844.6916666666668,843.175,1.5166666666668789,0.17939164547482153,Narrow,Bullish,Above CPR,909.4499999999999,898.975,919.9249999999998,919.9249999999998,898.975,20.949999999999818,2.2517196904556984,Wide,True,False,0.6666666666666666,60,617188398.3,False,False,Higher,True,Risk On,False,Bullish Virgin,43.24999999999999,796.403,655.6110000000001,0.03506743737958102,5.41185925156753,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹844.69) with massive 5.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹844.69 with stop below Pivot (₹843.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,529.0,551.0,529.0,542.3,543.0,528.35,,542.3,,,146505,79251828.85,6244,F1,1,,,,,,Cash Only,Diversified,False,535.0,518.85,528.35,527.4,526.925,527.875,527.875,526.925,0.9500000000000455,0.17980505346835346,Narrow,Bullish,Above CPR,540.7666666666667,540.0,541.5333333333333,541.5333333333333,540.0,1.533333333333303,0.28274632737106825,Moderate,True,False,0.13333333333333333,60,56241800.1,False,False,Higher,True,Risk On,True,Bullish Virgin,18.203571428571443,535.544,544.8975,0.0521875613105773,1.409126818648893,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,134.9,136.89,134.46,135.48,134.46,134.46,,135.48,,,259852,35229787.21,3994,F1,1,,,,,,Cash Only,Diversified,False,135.59,132.6,134.46,134.21666666666667,134.095,134.33833333333334,134.33833333333334,134.095,0.2433333333333394,0.18097079676732067,Narrow,Bullish,Above CPR,135.61,135.675,135.54500000000002,135.675,135.54500000000002,0.12999999999999545,0.09595512252730695,Narrow,True,False,0.7,60,34133253.225,False,False,Lower,True,Risk On,False,Bullish Virgin,4.279285714285716,149.6166,154.4804,0.05686307238635871,1.0321250944869467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.17,23.29,23.04,23.2,23.2,23.17,,23.2,,,36775729,851452584.61,91823,F1,1,,,,,,F&O + Cash,Financial Services,True,23.28,22.93,23.17,23.126666666666665,23.105,23.14833333333333,23.14833333333333,23.105,0.04333333333332945,0.18702344986331224,Narrow,Bullish,Above CPR,23.176666666666666,23.165,23.188333333333333,23.188333333333333,23.165,0.023333333333333428,0.10057471264367857,Narrow,True,False,0.9333333333333333,60,1251316156.665,False,False,Outside,True,Risk On,False,None,0.5935714285714282,22.843200000000003,22.9556,0.07300441235458636,0.6804456092689526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,198.99,205.7,198.06,199.67,198.8,198.58,,199.66,,,2267387,458854581.14,28999,F1,1,,,,,,Cash Only,Diversified,False,200.5,195.5,198.58,198.19333333333336,198.0,198.3866666666667,198.3866666666667,198.0,0.3866666666667129,0.19471581562428888,Narrow,Bullish,Above CPR,201.14333333333332,201.88,200.40666666666664,201.88,200.40666666666664,1.4733333333333576,0.7378841755563468,Moderate,True,False,0.4,60,245561992.905,True,False,Higher,True,Risk On,False,None,5.7557142857142845,211.0516,200.6482,0.06717961446182653,1.8685895798113838,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹198.00 - ₹198.39), closed above Central Pivot (₹198.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹198.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,239.85,245.0,235.1,236.9,236.5,236.7,,236.9,,,91068,21849249.85,2354,F1,1,,,,,,Cash Only,Diversified,False,238.0,234.0,236.7,236.23333333333335,236.0,236.4666666666667,236.4666666666667,236.0,0.466666666666697,0.19715533023519097,Narrow,Bullish,Above CPR,239.0,240.05,237.95,240.05,237.95,2.1000000000000227,0.8864499788940577,Wide,True,False,0.4166666666666667,60,10514327.55,False,False,Overlapping,True,Risk On,False,None,12.249999999999991,289.198,287.8028,0.0380952380952406,2.0780453857935974,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹236.00 - ₹236.47), closed above Central Pivot (₹236.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765937,INE1FCO01014,MOMSBELIEF,BE,,,,,RAYS OF BELIEF LIMITED,223.89,230.0,221.02,228.33,228.55,223.89,,228.28,,,46009,10470193.57,562,F1,1,,,,,,Cash Only,Diversified,False,226.0,220.45,223.89,223.44666666666663,223.225,223.66833333333327,223.66833333333327,223.225,0.4433333333332712,0.19801390563815766,Narrow,Bullish,Above CPR,226.45000000000002,225.51,227.39000000000004,227.39000000000004,225.51,1.8800000000000523,0.8233696842289896,Wide,True,False,0.625,9,26229899.17,False,False,Higher,False,Risk On,False,None,,,,,0.39917017988292935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,500.0,514.2,496.85,510.5,512.0,502.1,,510.54,,,64035,32473275.6,3635,F1,1,,,,,,Cash Only,Diversified,False,508.95,492.25,502.1,501.1000000000001,500.6,501.60000000000014,501.60000000000014,500.6,1.0000000000001137,0.19916351324439627,Narrow,Bullish,Above CPR,507.1833333333334,505.52500000000003,508.84166666666675,508.84166666666675,505.52500000000003,3.3166666666667197,0.6496898465556747,Moderate,True,False,0.65,60,61452085.175,True,False,Higher,True,Risk On,False,None,21.50357142857143,515.2439999999999,461.13599999999997,0.04650390300615044,0.5284324446847382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1796.0,1812.7,1786.1,1795.0,1795.0,1787.1,,1794.71,,,871935,1567935126.9,46336,F1,1,,,,,,F&O + Cash,Services,True,1796.8,1766.7,1787.1,1783.5333333333335,1781.75,1785.316666666667,1785.316666666667,1781.75,3.566666666667061,0.19957846044804775,Narrow,Bullish,Above CPR,1797.9333333333334,1799.4,1796.4666666666667,1799.4,1796.4666666666667,2.933333333333394,0.16341689879294674,Narrow,True,False,0.9666666666666667,60,3001969533.6000004,False,False,Higher,True,Risk On,False,Bullish Virgin,44.65714285714288,1728.8139999999999,1761.094,0.07986777564513568,0.522302145091963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766072,INE148G01016,ARCIL,EQ,,,,,ASSET RECONSTRUC CO (I) L,135.3,140.9,135.1,138.91,139.6,135.18,,138.92,,,3340524,463782967.87,38706,F1,1,,,,,,Cash Only,Diversified,False,137.9,131.65,135.18,134.91,134.775,135.045,135.045,134.775,0.2699999999999818,0.1997336884154326,Narrow,Bullish,Above CPR,138.3033333333333,138.0,138.60666666666663,138.60666666666663,138.0,0.6066666666666265,0.43673361649026454,Moderate,True,False,1.0,3,844756426.65,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,0.5490138378812889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,214.94,223.7,214.0,216.69,216.05,214.94,,216.7,,,395080,86394368.11,7753,F1,1,,,,,,Cash Only,Diversified,False,216.3,212.27,214.94,214.50333333333333,214.28500000000003,214.72166666666664,214.72166666666664,214.28500000000003,0.4366666666666106,0.20315747030176354,Narrow,Bullish,Above CPR,218.13,218.85,217.41,218.85,217.41,1.4399999999999977,0.664543818358022,Moderate,True,False,0.7,60,35226831.935,True,False,Lower,True,Risk On,False,None,8.980714285714287,216.9216,216.8163,0.04862271004002662,2.4525159761574225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,662.0,674.0,656.05,663.55,660.5,662.75,,663.55,,,3924,2609354.45,423,F1,1,,,,,,Cash Only,Diversified,False,668.9,652.55,662.75,661.4,660.7249999999999,662.075,662.075,660.7249999999999,1.3500000000001364,0.2036967182195604,Narrow,Bullish,Above CPR,664.5333333333333,665.025,664.0416666666666,665.025,664.0416666666666,0.9833333333333485,0.14819280134629623,Narrow,True,False,0.7333333333333333,60,1826658.725,False,False,Higher,True,Risk On,False,None,27.22499999999999,583.7570000000001,550.4075,0.04958677685950916,1.4284849240243276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,315.95,334.0,315.0,331.5,332.0,314.55,,331.52,,,3195855,1044415732.35,41790,F1,1,,,,,,Cash Only,Financial Services,False,316.0,311.15,314.55,313.90000000000003,313.575,314.2250000000001,314.2250000000001,313.575,0.650000000000091,0.20664441265302527,Narrow,Bullish,Above CPR,326.8333333333333,324.5,329.16666666666663,329.16666666666663,324.5,4.666666666666629,1.407742584213161,Wide,True,False,0.25,60,664760670.425,True,False,Lower,True,Risk On,True,Bullish Virgin,9.274999999999997,308.187,286.7984,0.07008086253370255,1.5711154086210848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,180.0,185.11,179.9,184.7,184.7,179.0,,184.7,,,22278301,4070119632.47,66785,F1,1,,,,,,F&O + Cash,Financial Services,True,181.26,175.63,179.0,178.63,178.445,178.815,178.815,178.445,0.37000000000000455,0.20670391061452767,Narrow,Bullish,Above CPR,183.23666666666668,182.505,183.96833333333336,183.96833333333336,182.505,1.4633333333333667,0.7922757624977622,Wide,True,False,0.23333333333333334,60,1433822181.0549998,True,False,Higher,True,Risk On,True,Bullish Virgin,5.465714285714286,177.1584,190.172,0.06769472033455388,2.8386502079882905,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.81) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹178.81 with stop below Pivot (₹178.63).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.02,29.52,28.63,29.2,29.3,29.02,,29.19,,,13764,399417.6,304,F1,1,,,,,,Cash Only,Diversified,False,29.7,28.16,29.02,28.959999999999997,28.93,28.989999999999995,28.989999999999995,28.93,0.05999999999999517,0.20675396278427002,Narrow,Bullish,Above CPR,29.116666666666664,29.075,29.158333333333328,29.158333333333328,29.075,0.0833333333333286,0.285388127853865,Moderate,True,False,0.26666666666666666,60,487222.81,True,True,Lower,True,Risk On,False,None,1.6457142857142852,30.1794,31.133799999999997,0.03645833333333041,0.8197842789831616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,117.42,120.9,116.81,118.87,118.99,117.42,,118.87,,,110105,13082923.1,3001,F1,1,,,,,,Cash Only,Diversified,False,118.38,115.72,117.42,117.17333333333333,117.05,117.29666666666667,117.29666666666667,117.05,0.2466666666666697,0.21007210583092292,Narrow,Bullish,Above CPR,118.86000000000001,118.855,118.86500000000002,118.86500000000002,118.855,0.010000000000019327,0.00841255152689436,Narrow,True,False,0.5666666666666667,60,14678043.615,False,False,Higher,True,Risk On,False,None,4.495,132.4428,142.5056,0.05487578791249604,0.8913260815378766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,532.5,555.75,532.5,537.35,536.35,532.25,,537.36,,,437634,237626743.55,16850,F1,1,,,,,,Cash Only,Diversified,False,541.85,519.25,532.25,531.1166666666667,530.55,531.6833333333334,531.6833333333334,530.55,1.1333333333334394,0.21293251917960349,Narrow,Bullish,Above CPR,541.8666666666667,544.125,539.6083333333333,544.125,539.6083333333333,4.5166666666666515,0.840544648118852,Wide,True,False,0.36666666666666664,60,207616845.05,False,False,Higher,True,Risk On,False,Bullish Virgin,19.796428571428578,624.3820000000001,648.2835,0.057249383606957055,1.1445446225366385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,535.0,549.85,532.0,533.7,532.5,531.3,,533.7,,,1228918,664892882.95,29160,F1,1,,,,,,Cash Only,Diversified,False,537.25,521.9,531.3,530.15,529.575,530.7249999999999,530.7249999999999,529.575,1.1499999999998636,0.21645021645019077,Narrow,Bullish,Above CPR,538.5166666666667,540.925,536.1083333333333,540.925,536.1083333333333,4.816666666666606,0.9025045281368944,Wide,True,False,0.26666666666666666,60,312919147.925,False,False,Higher,True,Risk On,False,Bullish Virgin,22.06785714285715,541.309,504.54,0.052111992231746514,2.124807278042827,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹529.58 - ₹530.72), closed above Central Pivot (₹530.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹529.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,351.45,375.5,351.3,367.6,369.05,349.6,,367.62,,,17124150,6286440525.65,210208,F1,1,,,,,,Cash Only,Services,True,350.95,345.95,349.6,348.8333333333333,348.45,349.21666666666664,349.21666666666664,348.45,0.7666666666666515,0.21929824561403075,Narrow,Bullish,Above CPR,364.8,363.4,366.20000000000005,366.20000000000005,363.4,2.800000000000068,0.7616974972796703,Wide,True,False,0.9666666666666667,60,910052437.725,False,False,Higher,True,Risk On,False,Bullish Virgin,11.235714285714282,335.03100000000006,312.9732,0.06823479550752146,6.9077783488665725,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹349.22) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹349.22 with stop below Pivot (₹348.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1395.3,1395.3,1395.3,1395.3,1395.3,1368.0,,1395.0,,,4183,5836539.9,45,F1,1,,,,,,Cash Only,Diversified,False,1370.0,1357.0,1368.0,1365.0,1363.5,1366.5,1366.5,1363.5,3.0,0.21929824561403508,Narrow,Bullish,Above CPR,1395.3,1395.3,1395.3,1395.3,1395.3,0.0,0.0,Narrow,True,False,0.43333333333333335,60,2429281.65,False,False,Higher,True,Risk On,False,Bullish Virgin,44.71785714285715,922.796,,0.06708729334717674,2.4025785153401213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,848.95,853.05,837.3,848.9,847.0,841.75,,848.98,,,2601,2197111.55,305,F1,1,,,,,,Cash Only,Diversified,False,844.9,833.0,841.75,839.8833333333333,838.95,840.8166666666666,840.8166666666666,838.95,1.8666666666665606,0.22176022176020915,Narrow,Bullish,Above CPR,846.4166666666666,845.175,847.6583333333333,847.6583333333333,845.175,2.4833333333333485,0.2925354380178288,Moderate,True,False,0.31666666666666665,60,2837855.0,True,False,Lower,True,Risk On,False,None,23.97857142857143,789.6569999999999,754.5885000000001,0.07784728428159621,0.7742155783153121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,102.37,103.99,101.1,102.52,102.99,102.37,,102.52,,,281824,28960397.92,1412,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,103.99,100.06,102.37,102.14,102.025,102.255,102.255,102.025,0.22999999999998977,0.22467519781184894,Narrow,Bullish,Above CPR,102.53666666666665,102.54499999999999,102.52833333333331,102.54499999999999,102.52833333333331,0.01666666666667993,0.016256990505930484,Narrow,True,False,0.3,60,11685477.44,False,False,Higher,True,Risk On,False,None,4.4457142857142875,81.64659999999999,75.1176,0.05173521850899511,2.478323891231611,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹102.25) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹102.25 with stop below Pivot (₹102.14).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
