TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,561.0,572.5,561.0,564.6,564.15,562.6,,564.61,,,39283,22217881.95,5891,F1,1,,,,,,Cash Only,Diversified,False,569.2,555.6,562.6,562.4666666666667,562.4000000000001,562.5333333333333,562.5333333333333,562.4000000000001,0.13333333333321207,0.023699490460933535,Narrow,Bullish,Above CPR,566.0333333333333,566.75,565.3166666666666,566.75,565.3166666666666,1.433333333333394,0.2538670445153018,Moderate,True,False,0.36666666666666664,60,29204587.325,False,False,Lower,True,Risk On,False,None,19.503571428571433,578.9830000000001,566.188,0.006836354757974615,0.7607668515480385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,281.0,281.05,275.2,278.1,278.0,279.6,,278.1,,,461,129033.1,26,F1,1,,,,,,Cash Only,Diversified,False,287.9,271.1,279.6,279.53333333333336,279.5,279.5666666666667,279.5666666666667,279.5,0.06666666666671972,0.023843586075364704,Narrow,Bullish,Below CPR,278.1166666666667,278.125,278.10833333333335,278.125,278.10833333333335,0.01666666666665151,0.005993048064240024,Narrow,False,False,0.9666666666666667,60,578647.9,False,False,Lower,True,Risk On,False,None,16.478571428571424,321.50100000000003,308.296,0.004045658141890231,0.2229906995255664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,166.51,168.94,166.51,166.51,166.51,166.51,,166.08,,,8159,1364687.21,29,F1,1,,,,,,Cash Only,Diversified,False,166.51,166.39,166.51,166.47,166.45,166.49,166.49,166.45,0.040000000000020464,0.024022581226365063,Narrow,Bullish,Above CPR,167.32,167.725,166.915,167.725,166.915,0.8100000000000023,0.48645726983364507,Moderate,True,False,0.06666666666666667,60,3622225.9050000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.530714285714286,165.40380000000002,156.07049999999998,0.011329152336643463,0.37675375467781597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,644.8,658.0,632.1,636.6,633.85,639.75,,636.76,,,3001,1925534.85,416,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,644.0,635.0,639.75,639.5833333333334,639.5,639.6666666666667,639.6666666666667,639.5,0.16666666666674246,0.026051843167915974,Narrow,Bullish,Below CPR,642.2333333333332,645.05,639.4166666666665,645.05,639.4166666666665,5.633333333333439,0.8849094145984039,Wide,False,False,0.9166666666666666,60,4928543.75,False,False,Higher,True,Risk On,False,None,26.54642857142857,625.498,585.2919999999999,0.0062783084443277124,0.39069042452955804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764613,INE767C01012,AXTEL,EQ,,,,,AXTEL INDUSTRIES LTD.,435.0,440.9,424.6,439.15,440.0,434.0,,439.13,,,4892,2128180.0,287,F1,1,,,,,,Cash Only,Diversified,False,442.0,425.65,434.0,433.8833333333334,433.825,433.9416666666668,433.9416666666668,433.825,0.11666666666678793,0.026881720430135467,Narrow,Bullish,Above CPR,434.8833333333334,432.75,437.01666666666677,437.01666666666677,432.75,4.266666666666765,0.9715738737713231,Wide,True,False,0.28,25,1337505.4,True,True,Lower,True,Risk On,False,None,20.26071428571429,,,0.005758270168641039,1.5911561927151847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1892.1,1892.3,1863.0,1869.0,1869.0,1892.0,,1869.01,,,200338,374740822.7,14051,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1903.0,1879.4,1892.0,1891.4666666666665,1891.2,1891.733333333333,1891.733333333333,1891.2,0.5333333333328483,0.02818886539814209,Narrow,Bullish,Below CPR,1874.7666666666667,1877.65,1871.8833333333332,1877.65,1871.8833333333332,5.766666666666879,0.3085428928125671,Moderate,False,False,0.9666666666666667,60,563805090.0,False,False,Higher,True,Risk On,False,None,42.44285714285713,1957.43,2016.556,0.012565914955671286,0.6646637807047822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,402.0,414.0,400.0,403.55,404.8,404.3,,403.55,,,40816,16620311.05,2011,F1,1,,,,,,Cash Only,Diversified,False,409.9,398.35,404.3,404.18333333333334,404.125,404.2416666666667,404.2416666666667,404.125,0.11666666666667425,0.028856459724628802,Narrow,Bullish,Below CPR,405.84999999999997,407.0,404.69999999999993,407.0,404.69999999999993,2.300000000000068,0.569941766819494,Moderate,False,False,0.8,60,18765345.725,False,False,Higher,True,Risk On,False,None,14.382142857142854,404.805,399.936,0.008111911265624236,0.8856917049952193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,135.01,137.48,135.0,135.13,135.0,135.0,,135.13,,,472,63822.79,30,F1,1,,,,,,Cash Only,Diversified,False,135.85,134.03,135.0,134.96,134.94,134.98000000000002,134.98000000000002,134.94,0.040000000000020464,0.029629629629644785,Narrow,Bullish,Above CPR,135.87,136.24,135.5,136.24,135.5,0.7400000000000091,0.5476208095907712,Moderate,True,False,0.18333333333333332,60,275477.165,True,True,Lower,True,Risk On,True,Bullish Virgin,4.445714285714287,141.0374,148.30630000000002,0.008997429305917197,0.23168087271407778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3890.0,3954.3,3850.1,3858.0,3858.0,3887.0,,3858.01,,,257553,1001835253.1,40720,F1,1,,,,,,F&O + Cash,Capital Goods,True,3919.0,3851.5,3887.0,3885.8333333333335,3885.25,3886.416666666667,3886.416666666667,3885.25,1.1666666666669698,0.030014578509569585,Narrow,Bullish,Below CPR,3887.4666666666667,3902.2,3872.7333333333336,3902.2,3872.7333333333336,29.466666666666242,0.7637808881976735,Wide,False,False,0.95,60,1116603005.0500002,False,False,Higher,True,Risk On,False,None,100.86428571428574,3865.84,3763.75,0.011566697353825914,0.8972170490040361,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,377.65,382.1,373.65,382.1,382.1,377.65,,382.1,,,3537704,1337816911.45,35947,F1,1,,,,,,F&O + Cash,Telecommunication,True,380.7,374.25,377.65,377.5333333333333,377.475,377.5916666666666,377.5916666666666,377.475,0.11666666666656056,0.03089280197711123,Narrow,Bullish,Above CPR,379.2833333333333,377.875,380.6916666666666,380.6916666666666,377.875,2.816666666666606,0.7371543226031421,Moderate,True,False,0.7166666666666667,60,1661936112.75,False,False,Lower,True,Risk On,False,None,9.03214285714286,384.413,398.60949999999997,0.012916831422157748,0.8049749332640224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,241.0,243.0,238.0,238.85,238.5,241.08,,238.85,,,112830,27106851.99,1658,F1,1,,,,,,Cash Only,Diversified,False,243.33,238.6,241.08,241.00333333333333,240.965,241.04166666666666,241.04166666666666,240.965,0.07666666666665378,0.03180133842154213,Narrow,Bullish,Below CPR,239.95000000000002,240.5,239.40000000000003,240.5,239.40000000000003,1.099999999999966,0.4605400879212752,Moderate,False,False,0.11666666666666667,60,30065694.29,True,True,Lower,True,Risk On,True,None,6.010714285714286,241.8606,236.4427,0.012755000990292963,0.9015874281345259,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,198.0,204.99,190.3,202.41,203.0,198.0,,202.8,,,920,184631.43,57,F1,1,,,,,,Cash Only,Diversified,False,200.79,195.02,198.0,197.93666666666664,197.905,197.96833333333328,197.96833333333328,197.905,0.06333333333327573,0.0319865319865029,Narrow,Bullish,Above CPR,199.23333333333335,197.645,200.8216666666667,200.8216666666667,197.645,3.1766666666666765,1.5694218006356782,Wide,True,False,0.6,60,175816.24,False,False,Lower,True,Risk On,False,None,7.031428571428573,213.65259999999998,222.8896,0.009007178653655629,1.0501386561332446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2460.4,2472.0,2443.0,2461.4,2461.4,2450.0,,2461.4,,,402355,990723013.7,32189,F1,1,,,,,,F&O + Cash,Healthcare,True,2473.6,2424.0,2450.0,2449.2000000000003,2448.8,2449.6000000000004,2449.6000000000004,2448.8,0.8000000000001819,0.032653061224497223,Narrow,Bullish,Above CPR,2458.7999999999997,2457.5,2460.0999999999995,2460.0999999999995,2457.5,2.5999999999994543,0.10563094174045073,Narrow,True,False,0.8166666666666667,60,1118656378.15,False,False,Higher,True,Risk On,False,None,56.95714285714296,2332.4539999999997,2295.923,0.01404564835716394,0.8856365842551469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,401.0,405.0,394.65,397.0,397.0,403.4,,397.0,,,2377189,948186210.55,34220,F1,1,,,,,,F&O + Cash,Financial Services,True,405.45,400.95,403.4,403.26666666666665,403.2,403.3333333333333,403.3333333333333,403.2,0.13333333333332575,0.03305238803503366,Narrow,Bullish,Below CPR,398.8833333333334,399.825,397.9416666666668,399.825,397.9416666666668,1.883333333333212,0.47439126784211894,Moderate,False,False,1.0,60,1152859474.6,False,False,Higher,True,Risk On,False,None,10.332142857142856,403.29200000000003,385.1565,0.012904712524483657,0.8224646901383934,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,121.0,125.73,118.3,119.12,119.0,120.09,,119.12,,,564037,68452937.05,7132,F1,1,,,,,,Cash Only,Diversified,False,122.7,117.36,120.09,120.05,120.03,120.07,120.07,120.03,0.03999999999999204,0.033308352069274745,Narrow,Bullish,Below CPR,121.05,122.015,120.085,122.015,120.085,1.9300000000000068,1.6202149093351297,Wide,False,False,0.25,60,39821715.56,True,False,Higher,True,Risk On,True,None,3.7242857142857124,125.8516,134.8308,0.01074031453778076,1.7189851337986903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,791.9,801.8,771.1,784.6,790.0,787.9,,784.52,,,6147,4825513.85,913,F1,1,,,,,,Cash Only,Diversified,False,800.0,775.0,787.9,787.6333333333333,787.5,787.7666666666667,787.7666666666667,787.5,0.2666666666666515,0.03384524262808117,Narrow,Bullish,Below CPR,785.8333333333334,786.45,785.2166666666667,786.45,785.2166666666667,1.2333333333333485,0.15719262469198936,Narrow,False,False,0.95,60,5237653.025,False,False,Inside,True,Risk On,False,None,17.300000000000004,815.2230000000001,816.5020000000001,0.015414258188823783,0.9213122417554568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,233.64,234.9,232.71,234.35,234.35,233.64,,234.34,,,3787052,884968085.67,30532,F1,1,,,,,,F&O + Cash,Financial Services,True,234.51,232.52,233.64,233.55666666666664,233.515,233.5983333333333,233.5983333333333,233.515,0.08333333333331439,0.03566740854875637,Narrow,Bullish,Above CPR,233.98666666666668,233.805,234.16833333333335,234.16833333333335,233.805,0.36333333333334394,0.155038759689927,Narrow,True,False,0.65,60,2059501389.175,False,False,Inside,True,Risk On,False,None,4.019999999999998,243.0776,254.92340000000002,0.020729684908784685,0.42970016447743337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,369.5,369.65,357.0,360.95,358.75,365.95,,360.99,,,148051,54032683.25,5566,F1,1,,,,,,Cash Only,Diversified,False,371.7,359.8,365.95,365.81666666666666,365.75,365.8833333333333,365.8833333333333,365.75,0.13333333333332575,0.03643484993395976,Narrow,Bullish,Below CPR,362.5333333333333,363.325,361.7416666666666,363.325,361.7416666666666,1.5833333333333712,0.4386572470794767,Moderate,False,False,0.25,60,48330186.4,True,False,Higher,True,Risk On,True,None,8.889285714285709,367.45099999999996,377.24800000000005,0.014999330387035449,1.1179903756795775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1075.5,1079.8,1059.0,1067.3,1061.1,1077.8,,1067.33,,,236016,252323121.4,13364,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1083.9,1070.5,1077.8,1077.3999999999999,1077.2,1077.5999999999997,1077.5999999999997,1077.2,0.3999999999996362,0.03711263685281464,Narrow,Bullish,Below CPR,1068.7,1069.4,1068.0,1069.4,1068.0,1.400000000000091,0.13117211655580352,Narrow,False,False,0.36666666666666664,60,171151737.3,False,False,Higher,True,Risk On,False,None,22.528571428571418,1101.924,1111.3125,0.017755231452108146,1.4742656158828251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,154.0,157.0,151.15,153.1,151.5,153.34,,153.51,,,2636,404831.88,98,F1,1,,,,,,Cash Only,Diversified,False,156.5,150.0,153.34,153.28,153.25,153.31,153.31,153.25,0.060000000000002274,0.03912873353332612,Narrow,Bullish,Below CPR,153.75,154.075,153.425,154.075,153.425,0.6499999999999773,0.42455911169168997,Moderate,False,False,0.7333333333333333,60,920743.905,False,False,Higher,True,Risk On,False,None,6.87,157.3584,166.7416,0.008733624454148802,0.43967913097399214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1537.9,1539.8,1504.0,1507.2,1506.3,1532.5,,1507.13,,,37128,56314839.2,4883,F1,1,,,,,,Cash Only,Diversified,False,1544.8,1518.4,1532.5,1531.8999999999999,1531.6,1532.1999999999998,1532.1999999999998,1531.6,0.599999999999909,0.039151712887432896,Narrow,Bullish,Below CPR,1517.0,1521.9,1512.1,1521.9,1512.1,9.800000000000182,0.6502123142250652,Moderate,False,False,0.9166666666666666,60,65848747.25,False,False,Lower,True,Risk On,False,None,41.48571428571428,1535.904,1594.04,0.014462809917353181,0.8552150428343951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,815.0,815.0,792.1,795.6,793.55,808.8,,795.6,,,51319,41180341.75,3158,F1,1,,,,,,Cash Only,Consumer & Retail,False,818.0,798.65,808.8,808.4833333333332,808.325,808.6416666666664,808.6416666666664,808.325,0.31666666666637866,0.03915265413778174,Narrow,Bullish,Below CPR,800.9,803.55,798.25,803.55,798.25,5.2999999999999545,0.6661639014580134,Moderate,False,False,0.43333333333333335,60,70016092.25,False,False,Higher,True,Risk On,False,None,24.43571428571428,797.784,750.6805,0.012959173730866127,0.5881553858070392,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,553.4,571.4,546.05,562.5,563.0,551.35,,562.49,,,1018160,573650173.8,33046,F1,1,,,,,,Cash Only,Diversified,False,564.0,538.05,551.35,551.1333333333333,551.025,551.2416666666667,551.2416666666667,551.025,0.21666666666669698,0.03929748193827822,Narrow,Bullish,Above CPR,559.9833333333332,558.7249999999999,561.2416666666666,561.2416666666666,558.7249999999999,2.5166666666666515,0.4474074074074047,Moderate,True,False,0.7333333333333333,60,253554253.72500002,False,False,Inside,True,Risk On,False,None,28.689285714285727,572.475,519.9592,0.007552180588407211,2.262435614360348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,419.95,424.75,415.3,417.8,415.5,417.65,,417.8,,,46245,19376572.65,1484,F1,1,,,,,,Cash Only,Diversified,False,426.8,408.0,417.65,417.4833333333333,417.4,417.5666666666666,417.5666666666666,417.4,0.16666666666662877,0.03990582225945859,Narrow,Bullish,Above CPR,419.2833333333333,420.025,418.54166666666663,420.025,418.54166666666663,1.4833333333333485,0.3550343066858182,Moderate,True,False,0.5666666666666667,60,31478976.799999997,False,False,Higher,True,Risk On,False,None,19.37142857142857,399.905,421.29949999999997,0.008603736479840718,0.615540103895626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
