TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.36,5.4,5.25,5.29,5.28,5.36,,5.29,,,6530129,34729319.99,3911,F1,1,,,,,,Cash Only,Diversified,False,5.44,5.31,5.36,5.37,5.375,5.365,5.375,5.365,0.009999999999999787,0.1865671641791005,Narrow,Bearish,Below CPR,5.3133333333333335,5.325,5.301666666666667,5.325,5.301666666666667,0.023333333333333428,0.4410838059231272,Moderate,False,True,0.26666666666666666,60,81682897.91499999,False,False,Lower,True,Risk Off,False,None,0.22357142857142862,5.9834000000000005,6.672899999999999,0.04472843450479137,0.4251724764483707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,439.9,444.75,435.0,435.8,436.0,439.9,,435.8,,,5789,2532492.3,167,F1,1,,,,,,Cash Only,FMCG & Food Products,False,445.95,436.35,439.9,440.7333333333333,441.15,440.3166666666666,441.15,440.3166666666666,0.8333333333333712,0.18943699325605165,Narrow,Bearish,Below CPR,438.51666666666665,439.875,437.1583333333333,439.875,437.1583333333333,2.716666666666697,0.6233746366835009,Moderate,False,True,0.4,60,849393.7250000001,False,False,Lower,True,Risk Off,False,None,11.317857142857141,464.202,491.91900000000004,0.07362995687388577,2.9815293255197988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,85.75,90.5,85.01,87.32,87.1,87.75,,87.32,,,9815,861854.64,118,F1,1,,,,,,Cash Only,Logistics & Ports,False,89.0,87.0,87.75,87.91666666666667,88.0,87.83333333333334,88.0,87.83333333333334,0.1666666666666572,0.18993352326684582,Narrow,Bearish,Below CPR,87.61,87.755,87.465,87.755,87.465,0.28999999999999204,0.3321117727897298,Moderate,False,True,0.6333333333333333,60,1827514.92,False,False,Lower,True,Risk Off,False,None,7.695000000000001,87.18879999999999,82.8608,0.021659085986570133,0.4715992359723115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,525.0,534.4,508.6,514.75,517.9,533.95,,514.77,,,348693,181411412.35,12709,F1,1,,,,,,Cash Only,Diversified,False,542.25,528.7,533.95,534.9666666666667,535.475,534.4583333333334,535.475,534.4583333333334,1.0166666666666515,0.1904048443986612,Narrow,Bearish,Below CPR,519.25,521.5,517.0,521.5,517.0,4.5,0.8742107819329772,Wide,False,True,0.2833333333333333,60,286084529.35,False,False,Inside,True,Risk Off,False,Bearish Virgin,20.471428571428582,533.722,500.13199999999995,0.04966271225866404,0.6341182194024152,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.51,120.95,116.25,118.74,118.83,117.12,,118.73,,,614428,72913355.55,6828,F1,1,,,,,,Cash Only,Diversified,False,118.27,115.3,117.12,116.89666666666666,116.785,117.00833333333333,117.00833333333333,116.785,0.22333333333332916,0.19068761384334798,Narrow,Bullish,Above CPR,118.64666666666666,118.6,118.69333333333333,118.69333333333333,118.6,0.09333333333333371,0.07860311043737049,Narrow,True,False,0.016666666666666666,60,39801682.96,True,True,Lower,True,Risk Off,True,None,3.4785714285714286,123.5738,124.229,0.06420260095824658,1.8319163946729753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2811.0,2835.0,2800.0,2818.7,2818.7,2820.0,,2816.89,,,503802,1417031907.8,32893,F1,1,,,,,,Cash Only,Consumer Services,True,2841.8,2782.0,2820.0,2814.6,2811.9,2817.2999999999997,2817.2999999999997,2811.9,5.399999999999636,0.19148936170211478,Narrow,Bullish,Above CPR,2817.9,2817.5,2818.3,2818.3,2817.5,0.8000000000001819,0.028381878170794406,Narrow,True,False,0.06666666666666667,60,2463701619.95,False,False,Outside,True,Risk Off,True,None,54.48571428571433,2953.248,3353.7589999999996,0.09910854745673157,0.5751637683417029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3179.2,3199.7,3161.6,3179.7,3185.2,3179.2,,3179.71,,,6736,21433389.0,1818,F1,1,,,,,,Cash Only,Consumer Durables,True,3200.0,3140.1,3179.2,3173.1,3170.05,3176.1499999999996,3176.1499999999996,3170.05,6.099999999999454,0.1918721690991273,Narrow,Bullish,Above CPR,3180.3333333333335,3180.6499999999996,3180.0166666666673,3180.6499999999996,3180.0166666666673,0.6333333333323026,0.019918021616262625,Narrow,True,False,0.1,60,51703875.05,True,True,Lower,True,Risk Off,True,None,62.735714285714366,3069.1479999999997,3063.812,0.09723329158600963,0.4145412501340168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,462.65,484.9,442.3,451.15,446.9,442.8,,451.13,,,1110209,511290697.75,26601,F1,1,,,,,,Cash Only,Diversified,False,451.9,431.15,442.8,441.95,441.525,442.375,442.375,441.525,0.8500000000000227,0.19196025293586783,Narrow,Bullish,Above CPR,459.45,463.6,455.29999999999995,463.6,455.29999999999995,8.300000000000068,1.8397428793084492,Wide,True,False,0.13333333333333333,60,27502751.475,True,True,Overlapping,True,Risk Off,True,None,14.460714285714285,419.80699999999996,397.6015,0.058779945665598014,18.59052895906663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.6,82.39,80.96,81.62,81.5,81.56,,81.62,,,8241363,674710270.67,32091,F1,1,,,,,,Cash Only,Financial Services,True,83.47,80.12,81.56,81.71666666666667,81.795,81.63833333333334,81.795,81.63833333333334,0.1566666666666663,0.192087624652607,Narrow,Bearish,Below CPR,81.65666666666667,81.675,81.63833333333334,81.675,81.63833333333334,0.03666666666666174,0.04492362982928417,Narrow,False,True,0.9833333333333333,60,696257736.925,False,False,Lower,True,Risk Off,False,None,4.396428571428573,85.4008,80.8388,0.03563498510695901,0.9690524569965087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1189.0,1223.0,1159.7,1217.0,1211.0,1195.7,,1217.02,,,304120,365125836.1,24192,F1,1,,,,,,Cash Only,Diversified,False,1217.0,1181.3,1195.7,1198.0,1199.15,1196.85,1199.15,1196.85,2.300000000000182,0.19235594212596652,Narrow,Bearish,Above CPR,1199.8999999999999,1191.35,1208.4499999999998,1208.4499999999998,1191.35,17.09999999999991,1.40509449465899,Wide,False,False,0.5166666666666667,60,194353281.0,False,False,Higher,True,Risk Off,False,None,38.535714285714285,1041.498,1066.733,0.0596848934198379,1.8786708113252795,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,196.85 - ₹1,199.15), closed above Central Pivot (₹1,198.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,196.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,784.55,830.0,783.0,810.15,810.9,784.55,,810.18,,,160580,130866415.9,12908,F1,1,,,,,,Cash Only,Diversified,False,790.0,774.55,784.55,783.0333333333333,782.275,783.7916666666666,783.7916666666666,782.275,1.5166666666666515,0.1933167633250464,Narrow,Bullish,Above CPR,807.7166666666667,806.5,808.9333333333334,808.9333333333334,806.5,2.433333333333394,0.3003559011705726,Moderate,True,False,0.6666666666666666,60,27394307.75,False,False,Overlapping,True,Risk Off,False,None,21.528571428571436,827.737,913.561,0.07044901570448943,4.777138998885635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.5,3.5,3.38,3.39,3.4,3.44,,3.39,,,14412,49860.33,44,F1,1,,,,,,Cash Only,Diversified,False,3.46,3.4,3.44,3.433333333333333,3.4299999999999997,3.4366666666666665,3.4366666666666665,3.4299999999999997,0.006666666666666821,0.19379844961240758,Narrow,Bullish,Below CPR,3.4233333333333333,3.44,3.4066666666666667,3.44,3.4066666666666667,0.033333333333333215,0.9832841691248736,Wide,False,False,0.14285714285714285,7,39743.37,True,True,Higher,False,Risk Off,False,None,,,,,1.2545571751967686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,547.95,550.7,531.7,535.55,547.0,547.95,,535.56,,,112126,60279155.95,4137,F1,1,,,,,,Cash Only,Consumer & Retail,False,558.0,541.1,547.95,549.0166666666667,549.55,548.4833333333333,549.55,548.4833333333333,1.066666666666606,0.19466496334822628,Narrow,Bearish,Below CPR,539.3166666666667,541.2,537.4333333333334,541.2,537.4333333333334,3.7666666666666515,0.7033267979958271,Moderate,False,True,0.8666666666666667,60,36526154.5,False,False,Higher,True,Risk Off,False,None,17.014285714285705,496.13,474.17199999999997,0.06269241533724808,1.6503011821296436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.95,440.0,420.1,433.4,435.7,426.15,,431.23,,,2538,1098066.9,87,F1,1,,,,,,Cash Only,Diversified,False,429.5,420.3,426.15,425.3166666666666,424.9,425.73333333333323,425.73333333333323,424.9,0.8333333333332575,0.1955492979780025,Narrow,Bullish,Above CPR,431.1666666666667,430.05,432.28333333333336,432.28333333333336,430.05,2.2333333333333485,0.5153053376403666,Moderate,True,False,0.1,60,701579.875,True,True,Higher,True,Risk Off,True,None,20.24285714285714,411.58,411.895,0.0411667842860466,1.5651345472245763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1686.4,1717.7,1675.0,1704.8,1706.2,1686.4,,1704.84,,,6820,11560167.4,1176,F1,1,,,,,,Cash Only,Diversified,False,1703.9,1659.0,1686.4,1683.1000000000001,1681.45,1684.7500000000002,1684.7500000000002,1681.45,3.300000000000182,0.19568311195446997,Narrow,Bullish,Above CPR,1699.1666666666667,1696.35,1701.9833333333336,1701.9833333333336,1696.35,5.633333333333667,0.3304395432504497,Moderate,True,False,0.35,60,23992139.0,False,False,Higher,True,Risk Off,False,None,56.63571428571429,1705.7440000000001,1540.0275,0.05826712069618179,0.4818314615466341,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,104.0,105.49,102.0,102.37,103.84,102.2,,102.37,,,2570,262509.37,46,F1,1,,,,,,Cash Only,Diversified,False,105.0,100.0,102.2,102.39999999999999,102.5,102.29999999999998,102.5,102.29999999999998,0.20000000000001705,0.19569471624267815,Narrow,Bearish,Inside CPR,103.28666666666668,103.745,102.82833333333335,103.745,102.82833333333335,0.9166666666666572,0.895444628960298,Wide,False,False,0.4,60,282036.53500000003,False,False,Lower,True,Risk Off,False,None,5.887142857142857,93.47599999999998,93.16539999999999,0.03397233681145643,0.9307637040711764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,41.45,41.45,40.02,40.57,40.88,40.82,,40.55,,,38315,1548960.82,440,F1,1,,,,,,Cash Only,Diversified,False,41.43,40.45,40.82,40.9,40.94,40.86,40.94,40.86,0.0799999999999983,0.19598236158745297,Narrow,Bearish,Below CPR,40.68,40.735,40.625,40.735,40.625,0.10999999999999943,0.27113630761646396,Moderate,False,True,0.5666666666666667,60,2131716.6550000003,False,False,Lower,True,Risk Off,False,None,1.3614285714285705,45.293,48.37259999999999,0.05876180482686132,0.7266260346406122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,585.0,588.9,576.0,578.5,579.7,586.3,,578.45,,,46377,27051495.85,4525,F1,1,,,,,,Cash Only,Diversified,False,593.85,582.2,586.3,587.45,588.0250000000001,586.875,588.0250000000001,586.875,1.150000000000091,0.19614531809655314,Narrow,Bearish,Below CPR,581.1333333333333,582.45,579.8166666666666,582.45,579.8166666666666,2.6333333333334394,0.45520023048114766,Moderate,False,True,0.5,60,39431507.875,False,False,Lower,True,Risk Off,False,None,18.69285714285716,576.427,602.527,0.06152082537256881,0.6860375701521407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,338.1,346.15,336.1,337.75,337.25,339.8,,337.76,,,142088,48506017.6,5563,F1,1,,,,,,Cash Only,Diversified,False,341.9,335.7,339.8,339.13333333333327,338.79999999999995,339.4666666666666,339.4666666666666,338.79999999999995,0.6666666666666288,0.19619383951342811,Narrow,Bullish,Below CPR,340.0,341.125,338.875,341.125,338.875,2.25,0.6661732050333087,Moderate,False,False,0.5,60,36202095.575,True,False,Inside,True,Risk Off,False,None,9.528571428571427,339.52,345.644,0.0699650174912504,1.3398676742209557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1114.4,1128.8,1110.0,1118.1,1115.0,1119.9,,1118.13,,,5259,5881364.8,509,F1,1,,,,,,Cash Only,Diversified,False,1131.4,1115.0,1119.9,1122.1000000000001,1123.2,1121.0000000000002,1123.2,1121.0000000000002,2.199999999999818,0.19644611125991768,Narrow,Bearish,Below CPR,1118.9666666666667,1119.4,1118.5333333333333,1119.4,1118.5333333333333,0.8666666666667879,0.07751244671020374,Narrow,False,True,0.38333333333333336,60,6233957.1,False,False,Lower,True,Risk Off,False,None,17.46428571428573,1133.404,1136.11,0.12597137014313875,0.9434400503012765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,175.9,176.57,172.1,174.08,173.62,175.6,,174.08,,,436931,76263167.8,5562,F1,1,,,,,,Cash Only,Diversified,False,177.0,175.24,175.6,175.9466666666667,176.12,175.77333333333337,176.12,175.77333333333337,0.3466666666666356,0.19741837509489496,Narrow,Bearish,Below CPR,174.25,174.33499999999998,174.16500000000002,174.33499999999998,174.16500000000002,0.16999999999995907,0.09765624999997648,Narrow,False,True,0.35,60,18061668.16,False,False,Lower,True,Risk Off,False,None,3.0128571428571393,176.46919999999997,179.8445,0.11506243085189435,4.2223767552597975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,578.0,584.35,573.8,577.05,576.0,581.8,,577.08,,,6591,3809432.15,732,F1,1,,,,,,Cash Only,Diversified,False,595.0,572.05,581.8,582.9499999999999,583.525,582.3749999999999,583.525,582.3749999999999,1.150000000000091,0.1976624269508579,Narrow,Bearish,Below CPR,578.4,579.075,577.7249999999999,579.075,577.7249999999999,1.3500000000001364,0.2339485313231326,Narrow,False,True,0.4166666666666667,60,13635653.6,False,False,Higher,True,Risk Off,False,None,18.199999999999996,591.965,556.467,0.0631868131868182,0.2793729044275516,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,77.5,78.5,74.0,76.21,76.84,77.47,,76.39,,,17649,1338256.99,338,F1,1,,,,,,Cash Only,Diversified,False,79.3,76.1,77.47,77.62333333333332,77.69999999999999,77.54666666666665,77.69999999999999,77.54666666666665,0.15333333333333599,0.19792607891227057,Narrow,Bearish,Below CPR,76.23666666666666,76.25,76.22333333333333,76.25,76.22333333333333,0.026666666666670835,0.03499103354765889,Narrow,False,True,0.4666666666666667,60,728496.46,False,False,Lower,True,Risk Off,False,None,4.1935714285714285,81.284,88.70880000000001,0.036563901663544604,1.837012344576115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,354.05,364.4,352.0,352.75,352.95,353.15,,352.75,,,122887,43356961.3,1169,F1,1,,,,,,Cash Only,Diversified,False,356.25,352.15,353.15,353.84999999999997,354.2,353.49999999999994,354.2,353.49999999999994,0.7000000000000455,0.19821605550050841,Narrow,Bearish,Below CPR,356.3833333333334,358.2,354.5666666666668,358.2,354.5666666666668,3.633333333333212,1.030002362390705,Wide,False,True,0.5,16,60650250.1,False,False,Lower,False,Risk Off,False,None,11.014285714285709,,,0.06355382619974476,0.7148686316793934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
