TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,74.0,74.0,71.0,71.57,71.95,72.57,,71.6,,,1984,141628.59,59,F1,1,,,,,,Cash Only,Diversified,False,75.28,72.3,72.57,73.38333333333333,73.78999999999999,72.97666666666666,73.78999999999999,72.97666666666666,0.8133333333333326,1.1207569702815663,Wide,Bearish,Below CPR,72.19,72.5,71.88,72.5,71.88,0.6200000000000045,0.8662847561827647,Wide,False,False,0.45,60,92383.195,False,False,Overlapping,True,Risk Off,False,None,2.702142857142856,77.3428,80.6329,0.3009956824389812,1.5330557684219515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,67.2,73.1,66.85,70.51,70.4,66.21,,70.51,,,553126,39215734.69,6398,F1,1,,,,,,Cash Only,Diversified,False,68.9,65.74,66.21,66.94999999999999,67.32,66.57999999999998,67.32,66.57999999999998,0.7400000000000091,1.1176559432110091,Wide,Bearish,Above CPR,70.15333333333332,69.975,70.33166666666665,70.33166666666665,69.975,0.3566666666666549,0.5058384153547794,Moderate,False,False,0.25,60,1029799.875,True,True,Higher,True,Risk Off,True,None,2.584285714285715,58.235200000000006,58.92979999999999,0.28634604754008086,38.080927801627475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,580.05,595.0,575.3,589.5,586.95,578.05,,589.66,,,58801,34508326.6,6396,F1,1,,,,,,Cash Only,Diversified,False,599.5,575.85,578.05,584.4666666666666,587.675,581.2583333333332,587.675,581.2583333333332,6.4166666666667425,1.1100539169045485,Wide,Bearish,Above CPR,586.6,585.15,588.0500000000001,588.0500000000001,585.15,2.900000000000091,0.4919423240034081,Moderate,False,False,0.6166666666666667,60,28943736.025,False,False,Lower,True,Risk Off,False,None,16.86785714285714,573.529,562.5335,0.380407932811071,1.192255435517848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764915,INE167H01014,SIMPLXREA,EQ,,,,,SIMPLEX REALTY LTD.,138.0,138.8,127.0,132.5,127.0,132.23,,132.5,,,414,57095.09,12,F1,1,,,,,,Cash Only,Diversified,False,140.9,127.9,132.23,133.67666666666665,134.4,132.9533333333333,134.4,132.9533333333333,1.4466666666667152,1.0940532909829201,Wide,Bearish,Below CPR,132.76666666666668,132.9,132.63333333333335,132.9,132.63333333333335,0.2666666666666515,0.20125786163520867,Narrow,False,False,0.875,16,1024.14,False,False,Lower,False,Risk Off,False,None,7.358571428571424,,,0.19659613020126213,55.74930185326224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1779.9,1780.0,1750.4,1768.0,1768.0,1775.0,,1767.29,,,2777377,4905859868.0,109104,F1,1,,,,,,Cash Only,Services,True,1785.9,1706.0,1775.0,1755.6333333333332,1745.95,1765.3166666666664,1765.3166666666664,1745.95,19.366666666666333,1.091079812206554,Wide,Bullish,Above CPR,1766.1333333333332,1765.2,1767.0666666666664,1767.0666666666664,1765.2,1.8666666666663332,0.10558069381596906,Narrow,False,False,0.6833333333333333,60,3116780227.3,False,False,Higher,True,Risk Off,False,None,41.764285714285734,1739.9340000000002,1750.05,0.46371358531439805,1.5740153332048827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1077.0,1077.5,1041.2,1062.5,1057.6,1076.6,,1062.77,,,7162,7547590.9,662,F1,1,,,,,,Cash Only,Diversified,False,1120.0,1068.1,1076.6,1088.2333333333333,1094.05,1082.4166666666667,1094.05,1082.4166666666667,11.633333333333212,1.0805622639172592,Wide,Bearish,Below CPR,1060.3999999999999,1059.35,1061.4499999999998,1061.4499999999998,1059.35,2.099999999999909,0.19764705882352085,Narrow,False,False,0.7222222222222222,18,5314678.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.43571428571431,,,0.33782755998063646,1.420140514790644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4175.8,4195.1,4080.0,4095.4,4092.0,4171.0,,4095.47,,,267140,1103035884.1,16075,F1,1,,,,,,Cash Only,Healthcare,True,4318.0,4158.4,4171.0,4215.8,4238.2,4193.400000000001,4238.2,4193.400000000001,44.79999999999927,1.0740829537281054,Wide,Bearish,Below CPR,4123.5,4137.55,4109.45,4137.55,4109.45,28.100000000000364,0.6861356644039743,Moderate,False,False,1.0,60,122862780.45,False,False,Lower,True,Risk Off,False,None,110.71428571428571,4719.79,4678.01,0.404645161290316,8.977787089466768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,188.28,200.49,187.12,195.31,194.49,188.28,,195.31,,,7274037,1425916591.25,56813,F1,1,,,,,,Cash Only,Diversified,False,189.5,181.0,188.28,186.26,185.25,187.26999999999998,187.26999999999998,185.25,2.019999999999982,1.0728701933290747,Wide,Bullish,Above CPR,194.3066666666667,193.805,194.8083333333334,194.8083333333334,193.805,1.0033333333333871,0.5137132421961944,Moderate,False,False,0.9833333333333333,60,70129186.31,False,False,Higher,True,Risk Off,False,None,6.385714285714286,168.71400000000003,170.3982,0.3163310961968651,20.33271261621173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,39.5,41.19,39.0,39.45,39.55,40.23,,39.43,,,13468,530250.21,117,F1,1,,,,,,Cash Only,Diversified,False,42.0,39.75,40.23,40.66,40.875,40.44499999999999,40.875,40.44499999999999,0.4300000000000068,1.0688540889883342,Wide,Bearish,Below CPR,39.88,40.095,39.665000000000006,40.095,39.665000000000006,0.4299999999999926,1.0899873257287518,Wide,False,False,0.4,60,466266.525,True,False,Overlapping,True,Risk Off,False,None,2.531428571428571,43.2616,42.800200000000004,0.1698645598194158,1.1372255599948977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,220.4,235.0,220.4,231.73,231.5,219.94,,231.71,,,2436372,559563509.22,39168,F1,1,,,,,,Cash Only,Diversified,False,228.78,218.12,219.94,222.27999999999997,223.45,221.10999999999996,223.45,221.10999999999996,2.340000000000032,1.063926525416037,Wide,Bearish,Above CPR,229.04333333333332,227.7,230.38666666666666,230.38666666666666,227.7,2.6866666666666674,1.1593952732346555,Wide,False,False,0.9166666666666666,60,45227500.845,False,False,Higher,True,Risk Off,False,None,11.537857142857144,203.9704,180.36079999999998,0.2028106234136101,12.372196092322024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.48,2.59,2.45,2.48,2.45,2.51,,2.48,,,47020,116860.73,123,F1,1,,,,,,Cash Only,Media & Entertainment,False,2.6,2.5,2.51,2.5366666666666666,2.55,2.5233333333333334,2.55,2.5233333333333334,0.026666666666666394,1.0624169986719678,Wide,Bearish,Below CPR,2.5066666666666664,2.52,2.4933333333333327,2.52,2.4933333333333327,0.026666666666667282,1.0752688172043259,Wide,False,False,0.6666666666666666,60,85431.755,False,False,Lower,True,Risk Off,False,None,0.2264285714285715,2.7268,2.8358,0.11777076761303766,1.367883991145915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,159.16,163.34,159.16,162.27,162.32,158.59,,162.27,,,1620378,262868856.91,22140,F1,1,,,,,,Cash Only,Diversified,False,164.2,158.01,158.59,160.26666666666665,161.105,159.4283333333333,161.105,159.4283333333333,1.6766666666666765,1.0572335372133657,Wide,Bearish,Above CPR,161.59,161.25,161.93,161.93,161.25,0.6800000000000068,0.4190546619831187,Moderate,False,False,0.5166666666666667,60,183744406.70999998,False,False,Lower,True,Risk Off,False,None,4.265714285714288,156.065,155.7063,0.3930564858227304,1.430622360793167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,781.0,944.0,772.65,876.45,879.0,792.55,,876.49,,,8839846,7765846284.9,268396,F1,1,,,,,,Cash Only,Diversified,False,826.0,784.15,792.55,800.9,805.075,796.7249999999999,805.075,796.7249999999999,8.350000000000136,1.0535612895085655,Wide,Bearish,Above CPR,864.3666666666668,858.325,870.4083333333335,870.4083333333335,858.325,12.083333333333485,1.378667731568656,Wide,False,False,0.3,60,188382572.55,True,True,Overlapping,True,Risk Off,False,None,39.364285714285714,617.995,582.3855,0.2121212121212156,41.22380419684952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,20.04,20.55,19.05,19.17,19.3,19.96,,19.17,,,73562,1436296.5,536,F1,1,,,,,,Cash Only,Diversified,False,20.8,19.75,19.96,20.169999999999998,20.275,20.064999999999998,20.275,20.064999999999998,0.21000000000000085,1.052104208416838,Wide,Bearish,Below CPR,19.59,19.8,19.38,19.8,19.38,0.4200000000000017,2.1909233176838896,Wide,False,False,0.38333333333333336,60,768899.03,True,False,Lower,True,Risk Off,False,None,1.659285714285714,25.093200000000003,28.467399999999998,0.12656048213517057,1.867991041684628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,235.8,235.8,223.0,224.13,224.0,232.83,,224.13,,,438999,99688965.59,9581,F1,1,,,,,,Cash Only,Diversified,False,241.5,231.5,232.83,235.27666666666667,236.5,234.05333333333334,236.5,234.05333333333334,2.4466666666666583,1.0508382367678812,Wide,Bearish,Below CPR,227.64333333333335,229.4,225.88666666666668,229.4,225.88666666666668,3.513333333333321,1.5675426463808155,Wide,False,False,0.6833333333333333,60,63690738.224999994,False,False,Lower,True,Risk Off,False,None,9.574285714285713,287.51019999999994,322.6274,0.25554560827613565,1.565203487480852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,170.0,175.14,169.0,175.14,175.14,166.8,,175.85,,,100439,17511537.69,995,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,166.84,161.55,166.8,165.06333333333333,164.195,165.93166666666667,165.93166666666667,164.195,1.7366666666666788,1.0411670663469297,Wide,Bullish,Above CPR,173.09333333333333,172.07,174.11666666666667,174.11666666666667,172.07,2.046666666666681,1.1685889383731194,Wide,False,False,0.6333333333333333,60,1799159.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.324285714285711,88.15360000000001,79.9874,0.15335772255161795,9.733174225008266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,273.0,275.45,259.6,260.85,262.3,274.15,,260.85,,,3868242,1025060970.95,34082,F1,1,,,,,,Cash Only,Construction,True,283.85,273.0,274.15,277.0,278.425,275.575,278.425,275.575,2.8500000000000227,1.0395768739741102,Wide,Bearish,Below CPR,265.3,267.525,263.07500000000005,267.525,263.07500000000005,4.449999999999932,1.7059612804293394,Wide,False,False,1.0,60,129084219.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.8357142857142845,285.74899999999997,304.62399999999997,0.36371923427529923,7.941024671447949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.46,5.46,5.07,5.23,5.32,5.46,,5.23,,,13607,71525.67,80,F1,1,,,,,,Cash Only,Information Technology,False,5.5,5.25,5.46,5.403333333333333,5.375,5.431666666666667,5.431666666666667,5.375,0.05666666666666664,1.0378510378510375,Wide,Bullish,Below CPR,5.253333333333334,5.265000000000001,5.241666666666667,5.265000000000001,5.241666666666667,0.023333333333333428,0.44614404079031406,Moderate,False,False,0.25,60,68968.39,False,False,Outside,True,Risk Off,True,None,0.3257142857142857,5.427,5.595,0.17397660818713445,1.0370790154736105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.67,0.68,0.63,0.63,0.64,0.65,,0.64,,,2174611,1447922.59,439,F1,1,,,,,,Cash Only,Diversified,False,0.65,0.63,0.65,0.6433333333333334,0.64,0.6466666666666668,0.6466666666666668,0.64,0.006666666666666821,1.0256410256410493,Wide,Bullish,Below CPR,0.6466666666666666,0.655,0.6383333333333332,0.655,0.6383333333333332,0.01666666666666683,2.6455026455026713,Wide,False,False,0.6111111111111112,18,206981.38,False,False,Higher,False,Risk Off,False,None,0.02642857142857145,,,0.2522522522522579,6.995424371023133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,565.1,574.45,555.1,560.85,564.9,565.05,,560.85,,,1145463,644593254.75,135045,F1,1,,,,,,Cash Only,Capital Goods,True,583.6,563.8,565.05,570.8166666666667,573.7,567.9333333333334,573.7,567.9333333333334,5.7666666666666515,1.0205586526266086,Wide,Bearish,Below CPR,563.4666666666667,564.7750000000001,562.1583333333333,564.7750000000001,562.1583333333333,2.616666666666788,0.4665537428308439,Moderate,False,False,0.6666666666666666,60,315047881.125,False,False,Outside,True,Risk Off,False,None,16.107142857142858,603.84,622.0175,0.358019216555801,2.0460167909977085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,341.95,345.0,339.3,342.45,342.4,341.4,,342.45,,,2842351,973833618.65,51155,F1,1,,,,,,Cash Only,Services,True,343.45,329.1,341.4,337.9833333333333,336.275,339.6916666666666,339.6916666666666,336.275,3.4166666666666288,1.000781097441895,Wide,Bullish,Above CPR,342.25,342.15,342.35,342.35,342.15,0.20000000000004547,0.058402686523593365,Narrow,False,False,0.05,60,944665143.9000001,False,False,Higher,True,Risk Off,True,None,8.478571428571424,333.165,308.9144,0.4029766919404619,1.0308770519779944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,42.88,43.31,41.42,41.76,41.75,42.41,,41.78,,,242444,10213167.19,1489,F1,1,,,,,,Cash Only,Diversified,False,43.89,42.2,42.41,42.833333333333336,43.045,42.62166666666667,43.045,42.62166666666667,0.423333333333332,0.9981922502554398,Wide,Bearish,Below CPR,42.163333333333334,42.365,41.961666666666666,42.365,41.961666666666666,0.403333333333336,0.9658365261813603,Wide,False,False,0.31666666666666665,60,7740245.96,True,False,Lower,True,Risk Off,False,None,2.9264285714285725,43.4466,41.8857,0.1446586933528593,1.3194887142836995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,254.0,261.0,250.5,258.09,259.0,253.24,,258.09,,,6347,1630891.37,393,F1,1,,,,,,Cash Only,Diversified,False,254.0,245.0,253.24,250.74666666666667,249.5,251.99333333333334,251.99333333333334,249.5,2.4933333333333394,0.9845732638340465,Wide,Bullish,Above CPR,256.53,255.75,257.30999999999995,257.30999999999995,255.75,1.5599999999999454,0.6044403115192164,Moderate,False,False,0.3333333333333333,60,1194734.9100000001,False,False,Higher,True,Risk Off,False,None,7.2250000000000005,250.1942,253.3109,0.3450980392156871,1.3650654687908967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
