SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAINREC,EQ,JAIN RESOURCE RECYCLING L,454.0,470.0,447.35,456.5,1656988,764047808.5,20260330,466.85,442.45,463.95,457.75,454.65,460.85,460.85,454.65,6.2000000000000455,1.3363508998814626,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,507829700.125,False,False,Outside,True,Risk Off,False,None,18.86428571428571,406.412,405.8295,0.328663385081411,1.5045354935166908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,23.3,24.2,22.14,22.77,144868,3241847.82,20260330,24.23,23.3,23.3,23.61,23.765,23.455,23.765,23.455,0.3100000000000023,1.3304721030043014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,4050936.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.689285714285715,,,0.18350951374207317,0.8002712656908252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,75.99,78.99,73.51,76.76,77768,5918461.58,20260330,79.89,76.0,76.42,77.43666666666667,77.945,76.92833333333334,77.945,76.92833333333334,1.0166666666666515,1.3303672686033126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1859336.84,True,False,Overlapping,True,Risk Off,False,None,4.435714285714286,70.06,73.5028,0.22920021470745766,3.1831034875853907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1425.7,1474.4,1410.2,1449.1,546166,791645494.7,20260330,1460.0,1374.7,1446.1,1426.9333333333332,1417.35,1436.5166666666664,1436.5166666666664,1417.35,19.166666666666515,1.3254039600765173,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,333699744.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.02857142857145,1491.4,1608.733,0.34208737038925435,2.372328739453183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,437.05,442.65,416.0,418.1,448031,191137235.9,20260330,460.0,434.9,438.75,444.55,447.45,441.65000000000003,447.45,441.65000000000003,5.7999999999999545,1.3219373219373116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,193117500.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.903571428571418,530.8480000000001,585.698,0.25323561515671106,0.9897458054207031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,1034.0,1034.0,961.1,977.05,3339,3271833.6,20260330,1030.0,972.05,981.65,994.5666666666666,1001.025,988.1083333333332,1001.025,988.1083333333332,12.916666666666742,1.3158118134433598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1748296.75,False,False,Outside,True,Risk Off,False,None,45.05000000000001,910.031,862.8235000000001,0.286718460969295,1.8714406464463198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,598.0,628.55,582.05,614.35,91587,55405305.75,20260330,642.85,581.8,600.5,608.3833333333333,612.325,604.4416666666666,612.325,604.4416666666666,7.883333333333439,1.3127948931446194,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17574269.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.07857142857146,626.388,635.3885,0.19190865356749795,3.152637825123104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,19.99,19.99,18.57,19.84,2396,46080.97,20260330,20.6,18.84,19.34,19.593333333333334,19.72,19.46666666666667,19.72,19.46666666666667,0.2533333333333303,1.3098931402964338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,57,92401.33,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.5078571428571426,23.8704,,0.16800884257065962,0.49870461821274653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVANTEL,EQ,AVANTEL LIMITED,124.83,129.4,122.08,126.56,3817038,480303043.09,20260330,129.76,123.35,124.12,125.74333333333334,126.55499999999999,124.93166666666669,126.55499999999999,124.93166666666669,1.6233333333333064,1.3078741003329892,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,168955419.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.115714285714287,142.02020000000002,149.16740000000001,0.20002347004635002,2.842779735617147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,333.05,357.05,327.1,344.85,194547,66200613.4,20260330,359.4,333.3,339.7,344.1333333333334,346.35,341.91666666666674,346.35,341.91666666666674,4.43333333333328,1.3050731037189522,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,37437454.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.17142857142856,382.47900000000004,415.12649999999996,0.20940170940170702,1.7682989988431252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATHERENERG,EQ,ATHER ENERGY LIMITED,796.35,805.0,742.15,754.0,3620394,2777229246.1,20260330,802.9,759.05,796.35,786.0999999999999,780.9749999999999,791.2249999999999,791.2249999999999,780.9749999999999,10.25,1.2871224963897783,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,1126337892.65,False,False,Higher,True,Risk Off,False,None,38.39642857142858,695.4220000000001,687.5770000000001,0.2669519114500976,2.465715895934081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,554.1,569.7,549.35,560.15,348958,195411659.9,20260330,588.35,560.0,563.35,570.5666666666666,574.175,566.9583333333333,574.175,566.9583333333333,7.216666666666697,1.2810271885447229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,67196094.875,False,False,Overlapping,True,Risk Off,False,None,20.528571428571418,539.578,549.9335000000001,0.3515425655300411,2.9080805999740025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,23.42,23.98,22.8,23.12,4805,111361.53,20260330,24.54,23.2,23.42,23.72,23.869999999999997,23.57,23.869999999999997,23.57,0.29999999999999716,1.2809564474807733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,297903.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.115,24.9056,25.623799999999996,0.269058295964123,0.3738177245373826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,348.9,353.65,330.45,332.8,132720,45024615.1,20260330,365.15,346.0,348.9,353.34999999999997,355.575,351.12499999999994,355.575,351.12499999999994,4.4500000000000455,1.2754370879908414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,73706837.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.210714285714282,368.898,346.0985,0.23164156906488437,0.6108607661015458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALONA,EQ,SALONA COTSPIN LTD.,269.3,273.0,258.6,268.3,421,111687.3,20260330,297.0,260.35,273.45,276.93333333333334,278.675,275.19166666666666,278.675,275.19166666666666,3.4833333333333485,1.2738465289205883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,177145.85,False,False,Higher,True,Risk Off,False,None,19.42142857142857,256.85720000000003,262.26460000000003,0.17935515508152586,0.6304821704826842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,605.0,605.0,577.35,587.45,238014,140202999.0,20260330,617.45,576.15,608.4,600.6666666666666,596.8,604.5333333333333,604.5333333333333,596.8,7.7333333333333485,1.271093578785889,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,76256111.825,False,False,Overlapping,True,Risk Off,False,None,28.175000000000004,568.7869999999999,557.672,0.27447500739426256,1.8385804841682931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,363.0,388.0,352.35,377.7,575837,212973689.9,20260330,386.25,361.1,366.7,371.34999999999997,373.675,369.0249999999999,373.675,369.0249999999999,4.650000000000091,1.2680665394055335,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,61760351.775000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.974999999999998,428.90100000000007,470.1975,0.15012106537530562,3.4483885499209492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,133.43,135.0,121.35,125.11,194027,24822580.79,20260330,144.87,131.2,135.46,137.17666666666665,138.035,136.3183333333333,138.035,136.3183333333333,1.716666666666697,1.2672867759240343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26691384.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.579285714285714,187.5226,,0.1622667836968048,0.9299847762128118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1200.0,1228.9,1162.0,1176.0,331555,395611157.0,20260330,1263.1,1200.0,1208.6,1223.8999999999999,1231.55,1216.2499999999998,1231.55,1216.2499999999998,15.300000000000182,1.265927519444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,701027072.95,False,False,Overlapping,True,Risk Off,False,None,69.87857142857145,1122.394,965.4635,0.21895124195032453,0.5643307830255744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANOMAY,EQ,MANOMAY TEX INDIA LTD,235.0,240.0,220.57,235.55,120491,27803069.43,20260330,240.0,221.0,234.93,231.9766666666667,230.5,233.45333333333338,233.45333333333338,230.5,2.9533333333333758,1.2571120475602842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11889883.879999999,False,False,Higher,True,Risk Off,False,None,16.770714285714288,219.18559999999997,,0.17610062893082012,2.3383802323559784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,408.65,408.65,385.0,386.2,729818,288409883.3,20260330,429.65,403.05,408.65,413.7833333333333,416.35,411.2166666666666,416.35,411.2166666666666,5.133333333333439,1.2561686855092231,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,327559826.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.014285714285712,448.26200000000006,526.8520000000001,0.2331819165044392,0.880480022845903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,5.56,5.58,5.07,5.21,66913,346464.82,20260330,5.7,5.16,5.33,5.396666666666666,5.43,5.3633333333333315,5.43,5.3633333333333315,0.0666666666666682,1.2507817385866455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,673639.9450000001,False,False,Lower,True,Risk Off,False,None,0.3842857142857144,7.666400000000001,,0.17348203221809566,0.5143175112633797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALSTEEL,EQ,S.A.L. STEEL LTD.,35.51,37.58,35.21,36.8,89567,3254074.4,20260330,31.53,26.62,29.63,29.26,29.075000000000003,29.445,29.445,29.075000000000003,0.36999999999999744,1.248734390820106,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,25,2565664.63,False,False,Outside,True,Risk Off,False,Bullish Virgin,2.2571428571428567,,,0.1639240506329103,1.2683163504499027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MONARCH,EQ,MONARCH NETWORTH CAP LTD,238.9,254.95,235.45,249.75,309591,77304563.5,20260330,254.2,239.85,242.5,245.51666666666665,247.02499999999998,244.00833333333333,247.02499999999998,244.00833333333333,3.0166666666666515,1.2439862542955265,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20259526.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.617857142857142,277.685,292.0335,0.20636859679126862,3.8157141658711966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1185.0,1206.9,1148.9,1175.0,263715,310144012.1,20260330,1252.0,1189.9,1198.6,1213.5,1220.95,1206.05,1220.95,1206.05,14.900000000000091,1.2431169697981055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,59122199.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.86428571428574,1148.49,1150.82,0.3112968213699465,5.245813127503239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,979.6,987.8,962.15,972.7,64483,62760751.85,20260330,1025.0,973.1,980.8,992.9666666666666,999.05,986.8833333333332,999.05,986.8833333333332,12.166666666666742,1.2404839586731997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,57627852.5,False,False,Higher,True,Risk Off,False,None,34.13214285714285,921.2410000000001,911.0075,0.35645774475951536,1.0890697662211168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,211.01,211.8,203.15,204.39,1325745,273023648.54,20260330,222.12,211.53,212.87,215.50666666666666,216.825,214.18833333333333,216.825,214.18833333333333,2.636666666666656,1.2386276444152093,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,273320620.69500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.915000000000001,258.07620000000003,301.7301,0.2415635974957999,0.9989134659717774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4810.5,4841.5,4628.0,4654.0,14837,69913806.0,20260330,5097.0,4844.0,4880.0,4940.333333333333,4970.5,4910.166666666666,4970.5,4910.166666666666,60.33333333333394,1.2363387978142202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,103882818.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,279.9642857142857,5403.151999999999,5385.13,0.21550367819024752,0.6730064404158329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,367.0,388.25,360.2,362.85,497994,184893899.85,20260330,393.7,375.3,377.55,382.18333333333334,384.5,379.8666666666667,384.5,379.8666666666667,4.633333333333326,1.2272105239924052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,266208288.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.517857142857142,358.53299999999996,318.74899999999997,0.18157219500816393,0.6945459929147315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,113.25,115.0,112.0,112.3,85903,9700650.77,20260330,119.99,113.02,114.41,115.80666666666666,116.505,115.10833333333332,116.505,115.10833333333332,1.3966666666666754,1.220755761442772,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,12839435.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.316428571428572,105.5248,98.83320000000002,0.22111651400354465,0.7555355940865631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,442.0,459.0,435.0,438.75,145628,64706768.9,20260330,467.1,442.1,446.45,451.8833333333334,454.6,449.16666666666674,454.6,449.16666666666674,5.43333333333328,1.2170082502706419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,70757171.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.832142857142856,379.125,,0.21033227337665125,0.9144906125276698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRAJIND,EQ,PRAJ INDUSTRIES LTD,311.0,326.9,309.8,318.05,3147757,1009228706.65,20260330,331.8,313.15,316.7,320.55,322.475,318.625,322.475,318.625,3.8500000000000227,1.2156615093148162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,332005405.57500005,False,False,Lower,True,Risk Off,False,None,13.949999999999998,305.88100000000003,315.63349999999997,0.27598566308243894,3.039796008447866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,206.0,226.26,200.0,212.87,599083,131486169.72,20260330,219.89,201.01,206.69,209.19666666666663,210.45,207.94333333333327,210.45,207.94333333333327,2.5066666666667174,1.2127663005789915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24596234.655,False,False,Lower,True,Risk Off,False,None,17.099285714285713,179.59140000000002,,0.14659481738307384,5.345784489548731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,4.8,4.8,4.35,4.63,1284052,5913482.83,20260330,4.87,4.66,4.68,4.736666666666667,4.765000000000001,4.708333333333334,4.765000000000001,4.708333333333334,0.05666666666666664,1.2108262108262104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9436541.45,False,False,Overlapping,True,Risk Off,False,None,0.23500000000000001,4.8232,4.677899999999999,0.24113475177304952,0.6266578556702043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,146.0,149.0,141.0,142.18,13519,1956351.69,20260330,161.0,148.5,151.99,153.83,154.75,152.91000000000003,154.75,152.91000000000003,1.839999999999975,1.210605960918465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2058245.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.086428571428572,199.40099999999998,236.55700000000002,0.15223686543348294,0.9504949327564587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2500.0,2562.8,2499.8,2517.3,500391,1262745444.9,20260330,2674.6,2551.0,2566.3,2597.3,2612.8,2581.8,2612.8,2581.8,31.0,1.2079647741885202,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,1090698282.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.54285714285713,2494.436,2618.955,0.3023126219002508,1.157740380782162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,251.15,259.15,248.35,252.7,117578,29787869.45,20260330,263.8,247.55,251.15,254.16666666666666,255.675,252.6583333333333,255.675,252.6583333333333,3.0166666666667084,1.2011414161523823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24879996.575000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.024999999999997,293.154,309.63599999999997,0.2508662508662544,1.1972617986584266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2186.0,2225.2,2150.0,2175.0,21477,46928698.9,20260330,2315.0,2194.8,2215.1,2241.633333333333,2254.9,2228.3666666666663,2254.9,2228.3666666666663,26.533333333333758,1.197839074232936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,73347402.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,99.49285714285718,2392.236,2474.7729999999997,0.2666858113767481,0.6398140512207844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,511.0,515.8,486.85,498.45,76607,38505045.75,20260330,540.0,515.3,518.4,524.5666666666666,527.65,521.4833333333332,527.65,521.4833333333332,6.1666666666667425,1.189557613168739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,28087331.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.28928571428572,475.53,435.714,0.19708556861850102,1.3709043864005257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,301.0,308.95,290.25,295.25,286814,85913200.35,20260330,316.1,300.0,302.65,306.25,308.05,304.45,308.05,304.45,3.6000000000000227,1.1894928134809262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,57396766.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.592857142857145,280.716,272.3784,0.18374043018592895,1.4968299640777107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
