SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,59.1,60.0,55.81,56.39,208958,11860017.34,20260305,60.9,55.51,59.75,58.72,58.205,59.235,59.235,58.205,1.0300000000000011,1.723849372384939,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7065092.66,False,False,Overlapping,True,Risk Off,False,None,3.9300000000000006,76.9612,,0.2620865139949112,1.6786782439736607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,153.0,160.2,150.25,152.49,3574855,556360161.0,20260305,151.96,138.13,148.86,146.3166666666667,145.04500000000002,147.58833333333337,147.58833333333337,145.04500000000002,2.5433333333333508,1.7085404630749363,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,48115566.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.115714285714276,147.947,150.2629,0.3574248812152877,11.56299714942971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,597.0,600.8,583.1,592.45,87251,51547783.05,20260305,624.65,580.85,587.7,597.7333333333333,602.75,592.7166666666667,602.75,592.7166666666667,10.033333333333303,1.7072202370824063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,44218303.75,False,False,Outside,True,Risk Off,False,None,25.428571428571438,667.1310000000001,751.1745,0.3945692883895118,1.1657566816999396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,890.0,927.0,885.65,918.0,766211,700166518.35,20260305,939.55,884.4,889.35,904.4333333333333,911.9749999999999,896.8916666666667,911.9749999999999,896.8916666666667,15.083333333333258,1.6959952024887002,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,136164357.125,False,False,Lower,True,Risk Off,False,None,37.928571428571445,784.183,778.2075,0.3976773383553023,5.142068990251548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.36,162.0,158.55,160.27,13087,2091985.8,20260305,161.29,151.4,160.34,157.67666666666665,156.345,159.0083333333333,159.0083333333333,156.345,2.6633333333332985,1.6610535944451155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,386158.015,False,False,Overlapping,True,Risk Off,False,None,6.910714285714282,143.8448,143.15259999999998,0.3853919035314336,5.417434621938379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,63.01,67.67,59.11,62.36,86917,5356397.96,20260305,68.6,58.67,62.09,63.120000000000005,63.635,62.60500000000001,63.635,62.60500000000001,1.029999999999987,1.6588822676759332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3617249.205,False,False,Lower,True,Risk Off,False,None,12.407142857142857,132.3752,,0.08301669545192757,1.4807931819007754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.56,21.64,21.01,21.11,23470,497715.37,20260305,22.98,20.3,21.12,21.46666666666667,21.64,21.293333333333337,21.64,21.293333333333337,0.346666666666664,1.6414141414141288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,458207.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.620714285714285,25.078400000000002,27.3481,0.2138974584986028,1.0862230522782879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,360.95,366.95,344.0,351.7,216417,76646639.5,20260305,377.45,351.85,355.95,361.75,364.65,358.85,364.65,358.85,5.7999999999999545,1.6294423374069265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,51345888.475,False,False,Overlapping,True,Risk Off,False,None,19.81785714285714,392.51300000000003,430.2735,0.2926653451072243,1.492751255776181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1079.9,1097.9,1001.4,1056.5,66588,69086339.7,20260305,1144.9,1057.0,1075.1,1092.3333333333333,1100.95,1083.7166666666665,1100.95,1083.7166666666665,17.233333333333576,1.602951663411178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15206140.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.6357142857143,1321.214,1395.9330000000002,0.424093279428142,4.543318501682532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.22,0.23,0.19,0.2,171026398,35145019.01,20260305,0.22,0.19,0.21,0.20666666666666667,0.20500000000000002,0.20833333333333331,0.20833333333333331,0.20500000000000002,0.0033333333333332993,1.5873015873015712,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5083333333333333,60,20096946.215,False,False,Lower,True,Risk Off,False,None,0.027857142857142858,0.28859999999999997,0.3651,0.11965811965811843,1.7487740990105445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,409.0,416.45,397.6,415.3,1679836,688314299.9,20260305,404.9,382.1,403.0,396.6666666666667,393.5,399.83333333333337,399.83333333333337,393.5,6.333333333333371,1.5715467328370647,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,468410398.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.853571428571424,397.246,393.7233,0.4263845475675269,1.469468446399703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,415.0,440.2,415.0,426.7,272185,116451362.95,20260305,433.95,411.0,412.8,419.25,422.475,416.025,422.475,416.025,6.4500000000000455,1.562500000000011,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,25351795.75,False,False,Overlapping,True,Risk Off,False,None,20.978571428571417,378.096,344.76099999999997,0.3074565883554671,4.593416738536165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2514.8,2544.8,2496.2,2509.0,76469,192908344.3,20260305,2637.9,2488.0,2505.0,2543.633333333333,2562.95,2524.3166666666666,2562.95,2524.3166666666666,38.63333333333321,1.5422488356620043,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,170415309.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.57857142857145,2526.786,2644.203,0.4128438032720135,1.131989518407685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,24.88,24.88,22.83,23.04,165872,3919694.25,20260305,24.62,22.82,24.28,23.906666666666666,23.72,24.093333333333334,24.093333333333334,23.72,0.37333333333333485,1.5376166941241136,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2203885.9699999997,False,False,Outside,True,Risk Off,False,None,1.3635714285714289,28.910800000000005,35.6403,0.2737908154356567,1.778537684506427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,28.53,28.53,27.6,27.85,582573,16332895.18,20260305,28.99,26.97,28.64,28.2,27.979999999999997,28.42,28.42,27.979999999999997,0.44000000000000483,1.536312849162028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14996185.73,False,False,Higher,True,Risk Off,False,None,1.060714285714285,29.645799999999998,32.9706,0.41481481481481963,1.0891366294114309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,195.0,208.99,191.21,204.57,5294,1060865.22,20260305,212.95,195.0,199.4,202.45000000000002,203.975,200.92500000000004,203.975,200.92500000000004,3.0499999999999545,1.5295887662988739,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,639478.3,False,False,Overlapping,True,Risk Off,False,None,13.689285714285717,188.9068,190.2557,0.22280198278110805,1.658954213145309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,375.0,384.7,361.35,371.1,203725,75231466.65,20260305,397.8,376.55,378.55,384.3,387.175,381.425,387.175,381.425,5.75,1.5189539030511159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,49469030.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.2142857142857,439.506,507.79299999999995,0.3340248962655604,1.5207790883678978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,255.95,262.0,247.1,250.25,23032,5778621.15,20260305,258.95,233.5,251.8,248.08333333333334,246.225,249.9416666666667,249.9416666666667,246.225,3.716666666666697,1.476039184538005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1937961.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.097857142857134,243.9786,246.3468,0.19461171161062865,2.9818036723838257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1412.0,1418.4,1350.0,1359.5,246126,337108102.9,20260305,1417.7,1327.9,1403.8,1383.1333333333334,1372.8000000000002,1393.4666666666667,1393.4666666666667,1372.8000000000002,20.666666666666515,1.4721945196371644,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,316059188.8,False,False,Higher,True,Risk Off,False,None,62.214285714285715,1626.342,1699.308,0.33218522770761333,1.066598013428806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,15.09,16.3,14.91,14.99,1056864,16480078.69,20260305,16.09,14.75,15.09,15.31,15.42,15.200000000000001,15.42,15.200000000000001,0.21999999999999886,1.4579191517561223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4714795.8149999995,True,True,Lower,True,Risk Off,False,None,1.8471428571428572,16.2466,19.7804,0.11910286156225769,3.4953960546009353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2580.2,2699.0,2475.0,2506.2,297,749909.4,20260305,2599.0,2450.0,2580.2,2543.0666666666666,2524.5,2561.633333333333,2561.633333333333,2524.5,37.13333333333321,1.4391649226158134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,583661.0,False,False,Overlapping,True,Risk Off,False,None,115.12142857142862,2671.96,3090.587,0.32255796157266536,1.28483725998482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOSCHLTD,EQ,BOSCH LIMITED,33450.0,33715.0,33005.0,33230.0,22632,753205960.0,20260305,34900.0,33300.0,33390.0,33863.333333333336,34100.0,33626.66666666667,34100.0,33626.66666666667,473.3333333333285,1.4175900968353652,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,670780130.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,956.4285714285714,36321.9,36777.1,0.4948966890714413,1.1228805480567827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,276.0,283.55,271.0,272.8,31705,8784381.1,20260305,294.9,275.0,279.05,282.98333333333335,284.95,281.0166666666667,284.95,281.0166666666667,3.9333333333332803,1.409544287164766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4831422.199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.607142857142849,325.26,346.008,0.2890638670166192,1.8181770783766322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1379.7,1437.9,1362.5,1389.4,1718653,2415846621.8,20260305,1362.0,1290.1,1354.6,1335.5666666666666,1326.05,1345.0833333333333,1345.0833333333333,1326.05,19.033333333333303,1.4050888331118636,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,398655079.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.67142857142859,1204.586,1144.3165000000001,0.42607397931990104,6.059992079503898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1427.0,1437.0,1362.1,1389.2,35391,49472470.0,20260305,1474.0,1395.0,1404.9,1424.6333333333332,1434.5,1414.7666666666664,1434.5,1414.7666666666664,19.733333333333576,1.4046076826346057,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,25388073.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.1214285714286,1442.404,1560.782,0.2142100230027681,1.948650011104722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,857.0,884.0,833.2,849.8,173644,148149785.05,20260305,896.0,851.0,855.6,867.5333333333333,873.5,861.5666666666666,873.5,861.5666666666666,11.933333333333394,1.3947327411563106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,89006038.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.81785714285714,940.26,987.0605,0.34273600711184227,1.6644913925337261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,182.61,186.99,178.31,181.81,536554,97635440.3,20260305,194.0,180.33,183.34,185.89000000000001,187.16500000000002,184.615,187.16500000000002,184.615,2.5500000000000114,1.3908585142358523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,46780871.019999996,False,False,Inside,True,Risk Off,False,None,13.04285714285715,227.92880000000002,260.02189999999996,0.19550930996714205,2.0870804277726767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
