SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIL,EQ,TIL LTD,185.3,191.74,185.3,189.55,72059,13596311.28,20260318,200.99,185.19,188.29,191.49,193.09,189.89000000000001,193.09,189.89000000000001,3.1999999999999886,1.6995060810451903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5427078.175,False,False,Lower,True,Risk On,False,Bearish Virgin,12.006428571428573,232.33859999999996,256.39329999999995,0.2665238860134442,2.505272789810145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,780.55,799.2,767.8,771.0,150586,116494453.55,20260318,820.0,777.0,778.8,791.9333333333334,798.5,785.3666666666668,798.5,785.3666666666668,13.133333333333212,1.686355076185569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,43967667.675,False,False,Lower,True,Risk On,False,Bearish Virgin,33.925000000000004,892.909,930.665,0.3871284696634697,2.649548172786948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,305.05,342.55,304.75,324.75,1879595,618487034.45,20260318,311.0,289.05,307.6,302.55,300.025,305.07500000000005,305.07500000000005,300.025,5.050000000000068,1.6417425227568492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44344149.4,False,False,Higher,True,Risk On,False,Bullish Virgin,20.128571428571426,277.774,269.7334,0.25088715400993955,13.947432588480321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,319.4,323.6,309.0,318.7,7596,2386251.75,20260318,335.0,315.5,317.7,322.73333333333335,325.25,320.2166666666667,325.25,320.2166666666667,5.033333333333303,1.5843038505927929,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,1033723.9500000001,False,False,Lower,True,Risk On,False,Bearish Virgin,14.374999999999996,375.2289999999999,395.702,0.3501449275362299,2.308403273427108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,228.8,239.45,220.55,222.75,320180,73850836.45,20260318,239.4,224.45,226.55,230.13333333333335,231.925,228.3416666666667,231.925,228.3416666666667,3.5833333333333144,1.5816964614139548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44714443.025,False,False,Lower,True,Risk On,False,None,12.115,251.4258,287.5222,0.2957765855000672,1.6516103400574562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,160.61,166.16,160.61,162.87,19415,3178953.14,20260318,171.74,161.6,162.82,165.38666666666668,166.67000000000002,164.10333333333335,166.67000000000002,164.10333333333335,2.566666666666663,1.5763829177414708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1313933.9,False,False,Overlapping,True,Risk On,False,None,9.56214285714286,183.692,192.30880000000002,0.26841961106546103,2.4194163344137785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1020.5,1092.65,1020.5,1077.05,187686,200957870.2,20260318,1040.0,978.0,1033.25,1017.0833333333334,1009.0,1025.1666666666667,1025.1666666666667,1009.0,16.166666666666742,1.564642309863706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,83987180.65,False,False,Higher,True,Risk On,False,Bullish Virgin,64.85357142857144,868.5310000000001,907.3054999999999,0.24927951245479854,2.3927207538666195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,434.0,442.35,428.0,432.7,46316,20140814.8,20260318,457.4,425.55,431.4,438.1166666666666,441.475,434.7583333333332,441.475,434.7583333333332,6.716666666666811,1.5569463761397335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12485208.9,False,False,Overlapping,True,Risk On,False,None,26.624999999999982,621.5319999999999,698.7125,0.2522691705790353,1.6131740334757234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,870.15,902.45,865.05,871.3,48137,42290498.15,20260318,920.0,860.0,869.95,883.3166666666666,890.0,876.6333333333332,890.0,876.6333333333332,13.366666666666788,1.5364867712703933,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,12221399.274999999,False,False,Lower,True,Risk On,False,None,51.83928571428573,908.849,922.4005000000001,0.2578482030083844,3.4603646602487754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,605.95,619.9,602.0,605.45,10408,6325624.8,20260318,638.0,595.2,602.75,611.9833333333333,616.6,607.3666666666667,616.6,607.3666666666667,9.233333333333348,1.53186782801051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4289245.3,False,False,Overlapping,True,Risk On,False,None,30.08928571428573,673.7489999999999,,0.30686449060336335,1.474764056977576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3758.4,3758.4,3666.0,3719.6,53589,199165524.3,20260318,3929.0,3710.1,3736.2,3791.7666666666664,3819.55,3763.9833333333327,3819.55,3763.9833333333327,55.566666666667516,1.487250860946082,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,183341483.0,False,False,Higher,True,Risk On,False,Bullish Virgin,137.8571428571429,3878.14,3785.7470000000003,0.40307426597582646,1.0863091158698657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,46.1,49.2,46.1,47.02,125058,6021808.14,20260318,49.38,46.41,46.87,47.553333333333335,47.894999999999996,47.21166666666667,47.894999999999996,47.21166666666667,0.6833333333333229,1.457933290662093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4204474.255,False,False,Lower,True,Risk On,False,None,3.598571428571429,60.6522,,0.18989016805610398,1.4322380813341429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,72.3,72.3,72.3,72.3,169717,12270539.1,20260318,79.4,76.1,76.1,77.2,77.75,76.65,77.75,76.65,1.0999999999999943,1.4454664914585997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,12270539.1,False,False,Lower,False,Risk On,False,Bearish Virgin,95.45714285714288,,,0.011523495959293561,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,225.95,238.24,225.0,231.88,7552817,1766439635.14,20260318,227.0,215.5,226.15,222.88333333333333,221.25,224.51666666666665,224.51666666666665,221.25,3.2666666666666515,1.4444690102439317,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.95,60,519066939.615,False,False,Higher,True,Risk On,False,Bullish Virgin,10.951428571428568,200.8168,197.8306,0.2982868075484812,3.40310565040069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,606.1,617.0,596.1,599.9,51831,31416131.8,20260318,605.0,574.0,602.3,593.7666666666667,589.5,598.0333333333333,598.0333333333333,589.5,8.533333333333303,1.4167911893297864,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10778607.75,False,False,Higher,True,Risk On,False,Bullish Virgin,25.57499999999999,543.575,524.9565,0.33365917236884873,2.9146743743411574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1214.6,1254.0,1205.1,1235.0,41034,50664345.7,20260318,1262.4,1198.6,1205.0,1222.0,1230.5,1213.5,1230.5,1213.5,17.0,1.4107883817427387,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,12769180.125,False,False,Lower,True,Risk On,False,None,100.4321428571429,1095.698,1057.113,0.1692685181892535,3.967705459867965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,320.0,341.7,310.0,339.15,1637877,530607234.7,20260318,329.45,305.15,324.15,319.5833333333333,317.29999999999995,321.8666666666667,321.8666666666667,317.29999999999995,4.56666666666672,1.408812792431504,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,161712325.9,False,False,Higher,True,Risk On,False,Bullish Virgin,13.664285714285702,321.16999999999996,326.4845,0.33420456525527514,3.281179908500716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEJALLTD,EQ,SEJAL GLASS LIMITED,498.5,510.5,490.05,493.2,13611,6793391.35,20260318,519.95,490.9,495.0,501.95,505.425,498.47499999999997,505.425,498.47499999999997,6.9500000000000455,1.4040404040404133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5815918.875,False,False,Lower,True,Risk On,False,None,28.150000000000016,668.097,,0.24689165186501036,1.168068450748464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,213.9,221.85,210.23,213.74,81171,17508681.12,20260318,227.5,211.25,214.98,217.91,219.375,216.445,219.375,216.445,2.930000000000007,1.362917480695882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4004450.42,False,False,Overlapping,True,Risk On,False,None,10.695714285714288,242.25940000000003,247.3506,0.27394149859756967,4.37230563089354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,969.9,1012.9,953.7,1007.35,358998,354552926.1,20260318,970.7,929.4,969.85,956.65,950.05,963.25,963.25,950.05,13.200000000000045,1.3610352116306692,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,35199386.4,False,False,Higher,True,Risk On,False,Bullish Virgin,62.41071428571427,543.738,532.711,0.21150214592274755,10.072701895167128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,830.0,838.0,821.05,831.95,113028,93786714.85,20260318,865.4,825.25,828.55,839.7333333333332,845.325,834.1416666666664,845.325,834.1416666666664,11.183333333333621,1.3497475509424441,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.95,60,66416348.150000006,False,False,Overlapping,True,Risk On,False,Bearish Virgin,34.517857142857146,980.878,1012.3509999999999,0.3239868942921276,1.4121028551311576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,176.16,193.77,175.06,193.09,13780639,2622579630.51,20260318,187.25,172.17,176.16,178.52666666666664,179.70999999999998,177.3433333333333,179.70999999999998,177.3433333333333,2.3666666666666742,1.343475628216777,Wide,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.7833333333333333,60,819966918.165,False,False,Lower,True,Risk On,False,None,14.795000000000003,137.9726,122.8888,0.1599639517855136,3.1983968772533635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,4.18,4.23,4.06,4.15,2748331,11434464.81,20260318,4.24,4.07,4.24,4.183333333333334,4.155,4.211666666666667,4.211666666666667,4.155,0.05666666666666664,1.336477987421383,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5800897.355,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2978571428571429,5.6832,,0.19024780175859304,1.971154480115775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.93,11.38,10.8,10.83,394585,4318533.77,20260318,11.45,10.84,10.93,11.073333333333332,11.145,11.001666666666665,11.145,11.001666666666665,0.14333333333333442,1.3113754193351732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1237010.0,False,False,Lower,True,Risk On,False,None,0.6692857142857143,13.3004,13.883299999999998,0.21415866239772485,3.4911065957429606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,43.81,43.99,42.7,43.18,1690191,73077582.29,20260318,45.49,43.1,43.46,44.01666666666667,44.295,43.738333333333344,44.295,43.738333333333344,0.5566666666666578,1.28087129927901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,51564866.355000004,False,False,Lower,True,Risk On,False,Bearish Virgin,2.2485714285714264,49.5912,50.9416,0.24756459127487979,1.4171971626357955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,83.1,83.29,80.6,81.12,19055,1564915.9,20260318,83.3,79.67,83.07,82.01333333333334,81.485,82.54166666666667,82.54166666666667,81.485,1.056666666666672,1.2720195818787434,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,584076.3999999999,False,False,Higher,True,Risk On,False,None,3.6864285714285714,81.17099999999999,82.7575,0.286636956662147,2.6793000025339153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,114.4,117.6,114.34,116.07,133985,15597453.4,20260318,115.2,107.04,113.27,111.83666666666666,111.12,112.55333333333331,112.55333333333331,111.12,1.4333333333333087,1.265413024925672,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,10530855.665,False,False,Higher,True,Risk On,False,Bullish Virgin,5.527142857142857,101.29740000000001,97.8091,0.2593262686309941,1.481119283767147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
