SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEARDSELL,EQ,BEARDSELL LIMITED,24.77,24.77,23.2,23.5,29388,689168.24,20260312,24.89,23.41,23.47,23.923333333333332,24.15,23.696666666666665,24.15,23.696666666666665,0.45333333333333314,1.9315438147990336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,454703.78,False,False,Outside,True,Risk Off,False,None,1.8592857142857138,27.595399999999998,29.752799999999997,0.2438212319118965,1.5156422055695247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,443.1,451.65,433.3,449.45,633058,280742344.65,20260312,485.95,446.5,453.15,461.8666666666666,466.225,457.5083333333332,466.225,457.5083333333332,8.71666666666681,1.9235720328074173,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,204839873.425,False,False,Inside,True,Risk Off,False,None,24.078571428571422,1027.25,1918.2020000000002,0.3620092949668804,1.3705453921440294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,109.58,114.9,109.0,112.4,60321,6735983.94,20260312,118.95,111.0,111.82,113.92333333333333,114.975,112.87166666666667,114.975,112.87166666666667,2.1033333333333246,1.8809992249448442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4351023.76,False,False,Overlapping,True,Risk Off,False,None,5.580714285714285,124.7602,134.81959999999998,0.3768932121677531,1.5481377054121168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,39.75,39.75,37.23,37.71,66458,2552632.12,20260312,40.99,38.06,38.45,39.16666666666667,39.525000000000006,38.80833333333334,39.525000000000006,38.80833333333334,0.7166666666666686,1.8638925010836631,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,1447656.97,False,False,Lower,True,Risk Off,False,None,2.3400000000000003,44.0278,49.6991,0.30626780626780703,1.7632852069920957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,19.25,20.28,18.88,18.95,174263,3376064.59,20260312,20.3,18.82,20.12,19.74666666666667,19.560000000000002,19.933333333333337,19.933333333333337,19.560000000000002,0.37333333333333485,1.8555334658714455,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2340307.89,False,False,Higher,True,Risk Off,False,None,1.8657142857142854,20.872799999999998,26.1831,0.20010209290454398,1.4425728360040695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,212.12,217.12,204.52,209.12,71280,14942138.4,20260312,226.0,210.0,212.12,216.04,218.0,214.07999999999998,218.0,214.07999999999998,3.920000000000016,1.848010560060351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3984798.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.619999999999996,230.4466,257.12330000000003,0.3373493975903629,3.7497851287245685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,213.5,213.87,198.7,202.07,1055758,216618912.03,20260312,227.77,213.13,214.56,218.48666666666668,220.45,216.52333333333337,220.45,216.52333333333337,3.9266666666666197,1.8301019139945096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,48261569.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.767857142857144,238.2082,255.9661,0.3336772888214426,4.488434908117101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1071.0,1125.0,1063.6,1074.4,27374,29876078.2,20260312,1149.0,1073.9,1081.8,1101.5666666666666,1111.45,1091.6833333333332,1111.45,1091.6833333333332,19.76666666666688,1.8272015776175705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22530456.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.750000000000036,1279.502,1314.8339999999998,0.4139616055846464,1.3260307530830544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NFL,EQ,NATIONAL FERT. LTD,74.49,74.5,71.8,72.99,3863917,281966992.12,20260312,80.18,74.5,75.28,76.65333333333334,77.34,75.96666666666667,77.34,75.96666666666667,1.3733333333333348,1.8243003896563958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,62663422.695,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.057142857142856,80.6322,85.1181,0.4492211838006237,4.4997062080762875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.35,7.35,7.17,7.24,12814687,92877180.93,20260312,7.83,7.27,7.35,7.483333333333333,7.55,7.416666666666667,7.55,7.416666666666667,0.13333333333333286,1.8140589569160936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69064668.80000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.5349999999999998,7.3675999999999995,7.5588999999999995,0.24922118380062225,1.3447857282709506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,26.5,27.34,25.62,26.73,3851496,102468872.73,20260312,28.38,26.45,26.7,27.176666666666666,27.415,26.938333333333333,27.415,26.938333333333333,0.47666666666666657,1.7852684144818973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71589318.19,False,False,Higher,True,Risk Off,False,None,1.6464285714285718,34.6852,40.164,0.2895155459146781,1.4313430455929868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,21.9,22.11,21.27,21.78,566545,12293007.2,20260312,23.12,21.8,21.88,22.266666666666666,22.46,22.07333333333333,22.46,22.07333333333333,0.38666666666667027,1.767215112736153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10746134.434999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2892857142857135,26.196199999999997,29.715,0.2999076638965865,1.1439469024286406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,16.12,16.47,15.84,16.06,395196,6379661.67,20260312,17.22,15.91,16.14,16.423333333333332,16.564999999999998,16.281666666666666,16.564999999999998,16.281666666666666,0.28333333333333144,1.7554729450640114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5313989.365,False,False,Overlapping,True,Risk Off,False,None,1.1614285714285715,20.726,25.309300000000004,0.2439524395243936,1.2005409179060333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,143.0,143.0,128.4,130.07,77591,10391933.29,20260312,141.8,132.31,133.57,135.89333333333335,137.055,134.73166666666668,137.055,134.73166666666668,2.3233333333333235,1.7394125427366351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2009730.135,False,False,Outside,True,Risk Off,False,None,12.330714285714285,174.7444,189.0106,0.18841839000559887,5.170810303842112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,33.33,34.24,33.3,33.62,17294,582223.09,20260312,36.3,33.4,33.97,34.556666666666665,34.849999999999994,34.263333333333335,34.849999999999994,34.263333333333335,0.5866666666666589,1.727014031988987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,464563.23,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.9978571428571437,38.0202,40.4283,0.19569533793979563,1.2532698509092077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3554.1,3564.8,3402.8,3422.6,2588732,8927218754.4,20260312,3797.5,3590.5,3600.8,3662.933333333333,3694.0,3631.866666666666,3694.0,3631.866666666666,62.13333333333412,1.7255424720432715,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,2226231956.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.4928571428571,3751.796,3658.394,0.4798205453509173,4.010012850878103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,780.0,815.0,769.2,771.35,14743,11670718.0,20260312,835.7,770.6,783.1,796.4666666666667,803.1500000000001,789.7833333333333,803.1500000000001,789.7833333333333,13.366666666666788,1.7068914144638982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3493550.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.78928571428573,790.4120000000001,795.2760000000001,0.3842179105499126,3.3406469058138364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,365.55,392.5,364.0,388.3,489343,189211598.6,20260312,374.4,355.05,374.25,367.90000000000003,364.725,371.07500000000005,371.07500000000005,364.725,6.350000000000023,1.6967267869071538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,37104957.650000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.500000000000007,315.457,317.934,0.3256410256410267,5.0993616644109006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,130.36,133.88,127.66,129.93,421518,55110221.59,20260312,138.87,130.35,131.27,133.49666666666667,134.61,132.38333333333333,134.61,132.38333333333333,2.226666666666688,1.696249460399701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37844968.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.472142857142858,141.8186,156.1701,0.40690945481443186,1.4562100060522314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1235.1,1286.8,1212.1,1237.4,20297,25387787.4,20260312,1298.7,1220.2,1228.9,1249.2666666666667,1259.45,1239.0833333333333,1259.45,1239.0833333333333,20.366666666666788,1.6573087042612733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11845838.85,False,False,Overlapping,True,Risk Off,False,None,82.72142857142856,1363.2160000000001,1400.106,0.2462078692110656,2.14318189884881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,24.2,24.5,22.45,22.89,37584,857894.12,20260312,24.99,23.52,23.67,24.060000000000002,24.255,23.865000000000006,24.255,23.865000000000006,0.38999999999999346,1.6476552598225325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,721505.2050000001,False,False,Outside,True,Risk Off,False,None,1.6957142857142853,28.2008,,0.22999157540016468,1.1890338615090101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,246.0,249.85,236.1,245.55,6367214,1551917101.5,20260312,260.7,246.1,247.3,251.36666666666665,253.39999999999998,249.33333333333331,253.39999999999998,249.33333333333331,4.066666666666663,1.6444264725704256,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9,60,380592308.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.410714285714286,262.937,269.86100000000005,0.2638856701429121,4.077636538030552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,880.1,888.2,858.35,863.1,15508258,13517084002.5,20260312,941.25,890.0,893.65,908.3000000000001,915.625,900.9750000000001,915.625,900.9750000000001,14.649999999999864,1.6393442622950667,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,6544256005.450001,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.489285714285717,967.8,999.3965,0.5329349097050748,2.065488268069447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,61.0,61.45,57.81,58.14,42766,2518668.19,20260312,62.5,59.3,59.45,60.416666666666664,60.9,59.93333333333333,60.9,59.93333333333333,0.9666666666666686,1.6260162601626045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,831760.905,False,False,Outside,True,Risk Off,False,None,3.1185714285714297,71.4702,79.6335,0.30997098793709016,3.028115621760318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,53.89,55.2,53.26,54.26,254619,13838757.19,20260312,59.8,52.77,54.95,55.839999999999996,56.285,55.394999999999996,56.285,55.394999999999996,0.8900000000000006,1.6196542311192001,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,12607634.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9721428571428583,63.7004,79.20479999999999,0.29944724825763047,1.097648949286792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.02,1.08,0.98,1.0,2396793,2412776.72,20260312,1.09,1.02,1.03,1.0466666666666669,1.0550000000000002,1.0383333333333336,1.0550000000000002,1.0383333333333336,0.016666666666666607,1.6181229773462726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5471698113207547,54,2381141.645,False,False,Higher,True,Risk Off,False,None,0.12285714285714285,1.482,,0.1356589147286817,1.0132856754097046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,247.6,259.7,245.25,248.0,79700,20035226.1,20260312,264.95,250.15,251.45,255.51666666666665,257.55,253.4833333333333,257.55,253.4833333333333,4.06666666666672,1.6172864055147027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3054576.175,False,False,Overlapping,True,Risk Off,False,None,12.032142857142846,277.758,300.54650000000004,0.33798357573959115,6.559085435150427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
