SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.61,2.72,2.57,2.57,900943,2336395.81,20260320,2.84,2.7,2.7,2.7466666666666666,2.77,2.723333333333333,2.77,2.723333333333333,0.046666666666666856,1.7283950617284018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,673568.3500000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16285714285714287,3.4159999999999995,,0.28654970760234033,3.4686840763821514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,115.4,117.6,113.68,114.12,11880742,1373668776.66,20260320,120.43,113.3,113.93,115.88666666666667,116.86500000000001,114.90833333333333,116.86500000000001,114.90833333333333,1.9566666666666777,1.7174288305684873,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,389713797.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.527857142857144,119.8372,128.1056,0.2997410365831435,3.524814330382209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,380.8,388.05,354.35,361.3,1388588,508989427.1,20260320,397.75,372.0,375.5,381.75,384.875,378.625,384.875,378.625,6.25,1.6644474034620507,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8833333333333333,60,344072877.95,False,False,Overlapping,True,Risk Off,False,None,20.29642857142857,418.351,419.98650000000004,0.3079359493225409,1.479307029756543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1288.9,1334.0,1266.0,1275.8,28326,36534904.3,20260320,1340.0,1270.7,1273.8,1294.8333333333333,1305.35,1284.3166666666666,1305.35,1284.3166666666666,21.033333333333303,1.6512272988956904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,30302171.35,False,False,Lower,True,Risk Off,False,None,61.90000000000001,1676.776,4677.745,0.33979536887452827,1.2056860176127278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,962.0,966.9,922.3,938.6,28550627,26922257374.4,20260320,1000.0,946.3,949.8,965.3666666666667,973.15,957.5833333333334,973.15,957.5833333333334,15.566666666666606,1.6389415315504956,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,5722598053.299999,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.81428571428574,1022.0139999999999,939.7130000000001,0.3188957174909751,4.704551520768611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,206.0,207.84,199.25,202.47,228407,46445034.16,20260320,218.0,203.02,205.46,208.82666666666668,210.51,207.14333333333337,210.51,207.14333333333337,3.3666666666666174,1.6385995652032594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41733912.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.62714285714286,233.2718,260.18640000000005,0.28955236105991294,1.1128847351659157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,32.7,32.7,30.9,31.35,274486,8703893.93,20260320,33.0,31.2,31.33,31.843333333333334,32.1,31.586666666666666,32.1,31.586666666666666,0.5133333333333354,1.6384721778912716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4012815.385,False,False,Lower,True,Risk Off,False,None,1.921428571428572,38.4952,46.204899999999995,0.2671623296158622,2.1690242622512272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,28.7,28.98,28.1,28.24,124616,3540080.57,20260320,29.9,28.1,28.31,28.77,29.0,28.54,29.0,28.54,0.46000000000000085,1.6248675379724509,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9166666666666666,60,1678407.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.722857142857142,32.276399999999995,34.68600000000001,0.2669983416252079,2.1091904661398475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,33.0,35.0,31.05,31.88,21848,707195.8,20260320,35.0,32.4,32.91,33.43666666666667,33.7,33.17333333333333,33.7,33.17333333333333,0.5266666666666708,1.600324116276727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,451146.42000000004,False,False,Overlapping,True,Risk Off,False,None,2.9185714285714295,37.3566,39.6785,0.18045358133463998,1.5675527249002663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,15.9,17.0,15.8,15.93,129642,2098580.77,20260320,16.79,15.65,15.84,16.093333333333334,16.22,15.966666666666669,16.22,15.966666666666669,0.2533333333333303,1.5993265993265802,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,1089033.7999999998,False,False,Overlapping,True,Risk Off,False,None,1.3035714285714286,20.020400000000002,23.5522,0.19433789954337666,1.9270116042312004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,179.31,180.03,168.4,171.09,70259,12390755.58,20260320,186.0,177.0,177.26,180.08666666666667,181.5,178.67333333333335,181.5,178.67333333333335,2.826666666666654,1.5946444018202943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2302417.3600000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.657857142857148,176.3014,,0.2652190425127882,5.381628802520842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,24.3,24.55,23.5,23.83,2042014,48755322.71,20260320,25.23,23.57,23.83,24.209999999999997,24.4,24.019999999999996,24.4,24.019999999999996,0.38000000000000256,1.5946286193873376,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,25301914.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3121428571428566,30.406000000000002,,0.28960261295590844,1.926942035667788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,27.8,28.87,27.25,27.39,79849,2211356.39,20260320,28.65,27.0,27.18,27.61,27.825,27.395,27.825,27.395,0.4299999999999997,1.58204562178072,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,2184911.52,False,False,Lower,True,Risk Off,False,None,2.307857142857142,37.2386,46.1166,0.18632002476013612,1.0121034054504872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,44.0,45.89,42.16,43.24,15437,664434.46,20260320,45.99,42.1,43.03,43.70666666666667,44.045,43.36833333333334,44.045,43.36833333333334,0.6766666666666623,1.5725462855372119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,502607.395,False,False,Lower,True,Risk Off,False,None,3.3050000000000006,47.547399999999996,50.952299999999994,0.20474029248613076,1.3219750974814048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,125.5,128.09,123.81,124.78,154702,19502508.98,20260320,130.93,123.45,124.29,126.22333333333334,127.19,125.25666666666669,127.19,125.25666666666669,1.9333333333333087,1.5555019175583784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16280902.129999999,False,False,Overlapping,True,Risk Off,False,None,8.081428571428567,135.6004,149.0959,0.2392316304283749,1.1978764336445282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,97.13,100.93,96.15,97.38,15254,1486530.75,20260320,101.72,96.8,97.01,98.50999999999999,99.25999999999999,97.75999999999999,99.25999999999999,97.75999999999999,1.5,1.546232347180703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1019066.29,False,False,Lower,True,Risk Off,False,None,3.528571428571428,108.42379999999999,113.721,0.42510121457489886,1.4587184019206443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,96.09,98.17,92.5,93.49,1659904,156765429.07,20260320,101.14,95.0,95.85,97.33,98.07,96.59,98.07,96.59,1.4799999999999898,1.544079290558153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,81768358.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.628571428571429,113.09300000000002,121.0969,0.22327586206896397,1.9171893847693027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TMCV,EQ,TATA MOTORS LIMITED,423.8,424.0,415.0,419.65,12096032,5078064467.15,20260320,440.0,413.75,417.25,423.6666666666667,426.875,420.45833333333337,426.875,420.45833333333337,6.416666666666629,1.5378470141801386,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,4808579651.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.76785714285714,457.92199999999997,,0.26997245179063206,1.056042497975868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,61.01,63.0,60.8,61.07,31413,1928582.86,20260320,64.1,60.01,60.66,61.589999999999996,62.05499999999999,61.125,62.05499999999999,61.125,0.9299999999999926,1.533135509396625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1261887.5550000002,False,False,Overlapping,True,Risk Off,False,None,2.6357142857142866,68.5122,72.4592,0.3528455284552816,1.5283317854735479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2030.0,2047.4,1966.7,2000.0,1185624,2366114315.5,20260320,2097.4,1995.2,2000.8,2031.1333333333334,2046.3000000000002,2015.9666666666667,2046.3000000000002,2015.9666666666667,30.333333333333485,1.5160602425696466,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,687464407.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.44285714285719,2133.902,2185.1890000000003,0.44319209629165984,3.4417990063573587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,40.8,41.77,37.8,37.93,20330,786281.52,20260320,40.74,38.5,38.74,39.326666666666675,39.620000000000005,39.033333333333346,39.620000000000005,39.033333333333346,0.5866666666666589,1.5143692996041787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,626279.8200000001,False,False,Overlapping,True,Risk Off,False,None,3.4042857142857152,45.8816,54.2197,0.17233179465659298,1.2554795714158569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.15,19.15,17.88,18.1,80891,1475660.41,20260320,19.38,18.18,18.37,18.643333333333334,18.78,18.506666666666668,18.78,18.506666666666668,0.27333333333333343,1.487933224460171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,986535.39,False,False,Lower,True,Risk Off,False,None,1.1828571428571428,21.2134,22.3258,0.23107890499194855,1.4958007841969054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,24.7,25.4,22.58,22.72,1017586,23766489.63,20260320,26.97,25.36,25.6,25.97666666666667,26.165,25.78833333333334,26.165,25.78833333333334,0.37666666666665805,1.471354166666633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3382948.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4114285714285717,31.4564,36.9327,0.26686909581645807,7.02537718457061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,109.5,111.78,107.51,108.52,1190435,130951715.29,20260320,114.84,108.15,109.09,110.69333333333334,111.495,109.89166666666668,111.495,109.89166666666668,1.6033333333333246,1.4697344700094643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,35402113.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.639285714285713,219.4492,605.6631,0.28431496727886696,3.6989801369536455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.99,4.99,4.99,4.99,1166882,5822741.18,20260320,5.48,5.25,5.25,5.326666666666667,5.365,5.288333333333334,5.365,5.288333333333334,0.07666666666666622,1.4603174603174518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5055403.4399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.41500000000000004,11.428199999999999,,0.18473895582329208,1.151785658475558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,204.92,206.18,194.21,197.99,438898,87400536.15,20260320,217.19,198.0,203.2,206.13,207.595,204.665,207.595,204.665,2.930000000000007,1.4419291338582712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,34383781.95,False,False,Overlapping,True,Risk Off,False,None,15.884285714285715,245.3452,317.4631,0.1844590340857995,2.5419116569868776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,63.33,63.58,57.6,59.71,3881237,234793153.5,20260320,65.24,62.2,62.39,63.276666666666664,63.72,62.83333333333333,63.72,62.83333333333333,0.8866666666666703,1.4211679222097615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,29224927.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4742857142857146,73.9756,84.7929,0.25520833333333437,8.034002837032835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
