SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROML,EQ,RAJ OIL MILLS LIMITED,44.37,44.37,42.06,42.33,1100,46588.82,20260323,44.98,43.43,43.5,43.97,44.205,43.735,44.205,43.735,0.46999999999999886,1.0804597701149399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,260460.78000000003,False,False,Overlapping,True,Risk Off,False,None,2.420714285714286,44.669,47.7328,0.19415756860430758,0.17887076895031948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,455.0,457.95,434.5,439.05,290070,129208038.6,20260323,479.7,456.0,460.4,465.3666666666666,467.85,462.8833333333332,467.85,462.8833333333332,4.966666666666811,1.0787720822473525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,195548778.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.671428571428557,545.989,588.566,0.22918039991211403,0.660745823997592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,130.7,133.79,126.4,133.19,4051743,529559396.7,20260323,132.5,126.95,131.84,130.42999999999998,129.725,131.13499999999996,131.13499999999996,129.725,1.4099999999999682,1.0694781553397816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,245204786.495,False,False,Higher,True,Risk Off,False,None,6.30642857142857,144.0282,153.3079,0.2235813795446773,2.1596617434333742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1485.5,1485.5,1371.5,1385.4,60200,84543727.6,20260323,1543.6,1483.1,1489.5,1505.3999999999999,1513.35,1497.4499999999998,1513.35,1497.4499999999998,15.900000000000091,1.0674723061430071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,101474209.45,False,False,Higher,True,Risk Off,False,Bearish Virgin,70.07857142857146,1541.444,1563.675,0.2268881867291827,0.8331548287809794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,320.0,327.4,312.05,324.25,164882,52621658.15,20260323,338.7,323.2,325.75,329.21666666666664,330.95,327.4833333333333,330.95,327.4833333333333,3.466666666666697,1.064210795599907,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,74180494.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.93571428571428,329.005,339.7975,0.2679919013436432,0.7093732478368552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,164.33,164.33,154.02,156.99,8504,1354696.25,20260323,172.4,161.5,164.33,166.07666666666668,166.95,165.20333333333338,166.95,165.20333333333338,1.7466666666666129,1.0629018844195295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2214625.92,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.088571428571425,206.68559999999997,243.26629999999997,0.15751953963754564,0.6117043234100683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAMINES,EQ,BALAJI AMINES LIMITED,1051.0,1051.6,997.2,1002.8,89838,91328323.8,20260323,1079.0,1021.3,1067.1,1055.8,1050.15,1061.4499999999998,1061.4499999999998,1050.15,11.299999999999727,1.058944803673482,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7833333333333333,60,92003406.7,False,False,Higher,True,Risk Off,False,None,48.40000000000001,1111.1580000000001,1151.197,0.2334710743801596,0.9926624140973249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KTKBANK,EQ,KARNATAKA BANK LIMITED,223.0,225.96,212.5,214.5,3367717,732658352.27,20260323,238.95,226.15,228.93,231.34333333333333,232.55,230.13666666666666,232.55,230.13666666666666,2.4133333333333553,1.0541795891029377,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.85,60,551162788.145,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.447857142857142,202.2664,199.12,0.19387540406648865,1.329295750781441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,85.47,88.91,83.64,87.41,78264,6762324.92,20260323,88.84,84.8,85.47,86.37,86.82,85.92000000000002,86.82,85.92000000000002,0.8999999999999773,1.0530010530010263,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5681053.285,False,False,Outside,True,Risk Off,False,None,5.061428571428572,102.42280000000001,117.1016,0.17781541066892012,1.1903294302581076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,188.05,188.06,169.01,174.35,1187619,208560204.68,20260323,198.0,188.32,190.16,192.16,193.16,191.16,193.16,191.16,2.0,1.051745898190997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,220496984.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.76714285714286,223.9232,222.4832,0.16996479300716277,0.9458642019998527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,182.19,184.0,175.0,175.57,2115,376413.57,20260323,189.0,181.1,182.19,184.09666666666666,185.05,183.14333333333332,185.05,183.14333333333332,1.9066666666666947,1.0465265199334182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,437916.04500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.108571428571427,216.47140000000002,232.37919999999997,0.2351421188630526,0.8595564704645613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,388.85,388.85,372.5,379.05,416909,157817663.05,20260323,404.75,387.15,389.85,393.9166666666667,395.95,391.8833333333334,395.95,391.8833333333334,4.066666666666606,1.0431362489846365,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,159783616.72500002,False,False,Higher,True,Risk Off,False,None,20.39285714285714,412.288,459.1535,0.19941622883829246,0.9876961498600725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,435.0,435.0,415.0,420.55,854702,363517758.4,20260323,455.95,439.0,440.6,445.1833333333334,447.475,442.89166666666677,447.475,442.89166666666677,4.5833333333332575,1.0402481464669218,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,393857256.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.689285714285713,557.308,723.8415,0.22153173370159024,0.9229682888933527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,110.17,112.3,103.63,104.36,6549,692137.08,20260323,109.93,104.84,109.08,107.95,107.385,108.515,108.515,107.385,1.1299999999999955,1.0359369270260317,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1999011.055,False,False,Higher,True,Risk Off,False,None,5.185000000000001,114.92060000000001,,0.21793635486981586,0.3462397460328202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAURUSLABS,EQ,LAURUS LABS LIMITED,979.1,981.4,957.4,961.4,1068049,1031627924.2,20260323,990.9,953.0,987.2,977.0333333333334,971.95,982.1166666666668,982.1166666666668,971.95,10.166666666666742,1.029848730415999,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,1593369596.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.53571428571432,1016.7159999999999,1019.398,0.2508076358296639,0.6474504889789071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,186.0,187.0,181.05,183.17,5064805,926381212.52,20260323,191.8,180.37,189.0,187.0566666666667,186.085,188.0283333333334,188.0283333333334,186.085,1.9433333333333849,1.0282186948853889,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,926958542.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.689285714285717,179.70679999999996,171.49489999999997,0.2236470749417787,0.9993771778204679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SONAMLTD,EQ,SONAM LIMITED,51.68,54.2,51.59,53.42,115615,6128233.28,20260323,55.99,53.12,53.73,54.28,54.555,54.005,54.555,54.005,0.5499999999999972,1.0236367020286565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2142037.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.1964285714285734,45.8854,44.034,0.17206703910614427,2.860936505546705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,6.97,6.97,6.57,6.66,105786,711636.11,20260323,7.09,6.8,6.84,6.91,6.945,6.875,6.945,6.875,0.07000000000000028,1.0233918128655013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6379310344827587,59,1851429.19,False,False,Inside,True,Risk Off,False,None,0.3457142857142857,7.6736,,0.20247933884297603,0.38437122728955136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,151.54,152.87,144.65,147.85,25968931,3834495426.86,20260323,157.2,150.52,151.54,153.08666666666667,153.86,152.31333333333333,153.86,152.31333333333333,1.546666666666681,1.0206326162509443,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.85,60,2099555878.25,False,False,Overlapping,True,Risk Off,False,None,5.994285714285711,143.42700000000002,145.7295,0.2580235144582167,1.8263364488570264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,8.98,8.98,8.25,8.42,387343,3269733.61,20260323,9.22,8.71,8.83,8.92,8.965,8.875,8.965,8.875,0.08999999999999986,1.0192525481313688,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5,60,6901059.52,False,False,Inside,True,Risk Off,False,None,0.5228571428571429,11.175,13.3205,0.17213114754098333,0.4738016822668992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,182.0,199.0,173.45,182.79,1155784,217183653.43,20260323,186.37,180.0,180.43,182.26666666666665,183.185,181.3483333333333,183.185,181.3483333333333,1.8366666666667015,1.0179386280921696,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,16618543.93,False,False,Lower,True,Risk Off,False,None,8.992142857142857,207.28619999999998,222.6948,0.20425238965234585,13.068753456669414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,370.0,375.2,351.15,355.9,78376,28297931.55,20260323,387.15,375.0,375.35,379.1666666666667,381.075,377.2583333333334,381.075,377.2583333333334,3.816666666666606,1.016828737622647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,29254368.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.739285714285703,396.115,355.49449999999996,0.18403076746455144,0.9673061845167724,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2844.0,2869.7,2743.2,2847.4,25290,70965474.5,20260323,2909.2,2773.1,2885.1,2855.7999999999997,2841.1499999999996,2870.45,2870.45,2841.1499999999996,29.300000000000182,1.0155627187965819,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,90363918.9,False,False,Higher,True,Risk Off,False,None,107.07857142857145,2950.758,3137.528,0.27363084517377256,0.7853297573175525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGPL,EQ,I G PETROCHEMICALS LTD,387.0,387.5,356.9,360.05,136913,50717259.75,20260323,390.0,368.0,384.85,380.95,379.0,382.9,382.9,379.0,3.8999999999999773,1.0133818370793757,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7014140.949999999,False,False,Higher,True,Risk Off,False,None,24.282142857142865,358.98699999999997,376.408,0.16061185468451145,7.230715794212833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MASTEK,EQ,MASTEK LTD,1430.7,1448.1,1376.0,1382.6,96727,135923891.6,20260323,1500.9,1442.1,1449.5,1464.1666666666667,1471.5,1456.8333333333335,1471.5,1456.8333333333335,14.666666666666515,1.0118431643095216,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,169286186.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,66.53571428571432,1804.65,1990.769,0.2204329933798509,0.8029237010384723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,6.35,6.48,6.27,6.3,97384,616674.9,20260323,6.75,6.25,6.6,6.533333333333334,6.5,6.566666666666668,6.566666666666668,6.5,0.0666666666666682,1.0101010101010335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1536579.255,False,False,Higher,True,Risk Off,False,None,0.4457142857142858,7.6568,,0.149572649572653,0.40132970557382674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,357.0,378.9,347.25,368.25,133819,47764399.0,20260323,376.7,355.0,360.4,364.0333333333333,365.85,362.2166666666666,365.85,362.2166666666666,3.6333333333334394,1.0081391046985126,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,30651430.225,False,False,Overlapping,True,Risk Off,False,None,23.035714285714274,400.34,467.95349999999996,0.15772609819121916,1.5583089809963344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,38.45,38.45,35.2,35.87,6096,220760.33,20260323,40.14,37.15,38.07,38.453333333333326,38.644999999999996,38.261666666666656,38.644999999999996,38.261666666666656,0.38333333333333997,1.0069170825672182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,483353.295,False,False,Higher,True,Risk Off,False,None,2.558571428571429,42.1712,47.417,0.1498231900241976,0.45672664753428444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLINKINDIA,EQ,D-LINK INDIA LTD,389.0,393.9,378.0,381.95,69723,26809985.3,20260323,407.9,392.05,394.1,398.0166666666667,399.975,396.0583333333334,399.975,396.0583333333334,3.9166666666666288,0.9938255941808243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,29043620.675,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.789285714285711,401.404,418.5305,0.2648313611848965,0.9230937698851488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONASA,EQ,HONASA CONSUMER LIMITED,285.0,286.4,277.75,281.05,263612,74099579.0,20260323,292.05,277.75,289.2,286.3333333333333,284.9,287.76666666666665,287.76666666666665,284.9,2.8666666666666742,0.9912402028584628,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,122326400.325,False,False,Higher,True,Risk Off,False,None,12.457142857142847,287.26099999999997,283.2625,0.2301223241590222,0.6057529593213753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,258.1,262.8,246.45,247.85,218273,55019639.95,20260323,272.9,260.8,262.95,265.55,266.85,264.25,266.85,264.25,2.6000000000000227,0.9887811370983164,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,137892026.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.574999999999992,314.334,347.5725,0.17838765008576496,0.39900523276124567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,267.0,267.0,253.55,255.05,455011,117533710.8,20260323,279.5,268.1,269.8,272.4666666666667,273.8,271.1333333333334,273.8,271.1333333333334,2.6666666666666288,0.988386459105496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,204191998.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.496428571428558,321.594,325.162,0.19758313486812829,0.5756039012659988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6061.0,6093.5,5866.0,5886.5,112393,667971887.5,20260323,6366.0,6061.0,6124.0,6183.666666666667,6213.5,6153.833333333334,6213.5,6153.833333333334,59.66666666666606,0.9743087306771074,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,967189364.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,234.96428571428572,6213.16,6032.572000000001,0.2539393018189162,0.6906319610382771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3125.0,3125.0,2925.5,2938.0,83906,252766189.1,20260323,3249.8,2908.9,3125.0,3094.566666666667,3079.3500000000004,3109.7833333333338,3109.7833333333338,3079.3500000000004,30.433333333333394,0.9738666666666685,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,203531094.0,False,False,Higher,True,Risk Off,False,None,155.3857142857143,2973.6459999999997,2931.501,0.19585670068339958,1.241904537200591,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,229.06,229.06,212.8,218.33,81000,18046971.48,20260323,239.18,230.49,231.46,233.71,234.835,232.585,234.835,232.585,2.25,0.9720902099714853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18675806.2,False,False,Inside,True,Risk Off,False,Bearish Virgin,10.698571428571428,269.1236,336.48879999999997,0.21030845239684873,0.9663289116803965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,182.0,182.01,174.25,174.57,3137,555807.22,20260323,187.67,180.4,181.4,183.15666666666667,184.035,182.27833333333334,184.035,182.27833333333334,1.7566666666666606,0.9683939728041128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,720758.105,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.836428571428572,184.717,188.1666,0.16210752971678366,0.7711425180574278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,514.9,514.9,496.0,497.85,20796,10469998.0,20260323,529.95,505.5,525.35,520.2666666666668,517.725,522.8083333333335,522.8083333333335,517.725,5.083333333333485,0.9676088956568925,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13091893.15,False,False,Higher,True,Risk Off,False,None,18.132142857142856,563.68,643.7215,0.2803492876370644,0.7997313971356388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,490.0,490.0,468.0,471.3,910517,432457588.4,20260323,512.8,494.5,496.45,501.25,503.65,498.85,503.65,498.85,4.7999999999999545,0.9668647396515166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,519192758.79999995,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.446428571428566,587.198,650.1085,0.18149898717082885,0.832942257129184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.42,3.51,3.33,3.35,364186,1233114.19,20260323,3.61,3.39,3.45,3.483333333333333,3.5,3.466666666666666,3.5,3.466666666666666,0.0333333333333341,0.9661835748792493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1517991.28,False,False,Higher,True,Risk Off,False,None,0.22785714285714276,3.9198000000000004,4.0908,0.14629049111808076,0.8123328547710761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,26.62,26.62,25.33,25.7,2642443,68507008.02,20260323,27.68,26.51,26.71,26.96666666666667,27.095,26.83833333333334,27.095,26.83833333333334,0.2566666666666606,0.9609384749781378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,73727513.695,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.582142857142857,32.6326,38.4266,0.1622272385252031,0.9291918930482795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1013.7,1014.3,975.0,979.5,3794,3763750.2,20260323,1060.0,1014.0,1022.3,1032.1000000000001,1037.0,1027.2000000000003,1037.0,1027.2000000000003,9.799999999999727,0.9586227134891644,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,6857383.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,50.96428571428574,1083.52,1189.7759999999998,0.19229152067273458,0.5488610119278666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
