SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDTAPE,EQ,REDTAPE LIMITED,116.76,118.25,115.1,116.2,202813,23720991.76,20260310,116.98,108.92,114.68,113.52666666666669,112.95,114.10333333333337,114.10333333333337,112.95,1.1533333333333644,1.0056970119753788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,34755012.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.272142857142859,122.61039999999998,126.82790000000001,0.2187598789685286,0.6825200124868838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.75,9.39,8.5,8.77,20404,177582.6,20260310,9.05,8.58,8.95,8.860000000000001,8.815000000000001,8.905000000000001,8.905000000000001,8.815000000000001,0.08999999999999986,1.0055865921787694,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,181459.485,True,True,Overlapping,True,Risk Off,False,None,0.6592857142857141,9.1768,10.1805,0.13651137594799548,0.978634982899902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,133.3,136.0,131.51,134.91,101656,13556261.06,20260310,136.98,131.0,132.0,133.32666666666668,133.99,132.66333333333336,133.99,132.66333333333336,1.3266666666666538,1.0050505050504952,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10513564.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.9750000000000005,156.2692,175.2767,0.26666666666666405,1.2894067102698314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MINDACORP,EQ,MINDA CORPORATION LTD,518.0,521.6,504.0,507.05,649991,331280718.7,20260310,518.0,492.3,497.65,502.6499999999999,505.15,500.14999999999986,505.15,500.14999999999986,5.000000000000114,1.0047221943132951,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,105240690.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.26785714285714,568.2729999999999,577.207,0.2466960352422964,3.14783871733741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,85.24,86.84,83.39,85.99,396494,33648765.43,20260310,88.0,83.1,84.28,85.12666666666667,85.55,84.70333333333333,85.55,84.70333333333333,0.846666666666664,1.0045878816642906,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,27652093.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.229285714285715,101.7234,113.55069999999999,0.26218388262183795,1.2168613954380887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,65.0,65.0,61.0,61.19,15233,942749.85,20260310,64.0,60.0,61.08,61.69333333333333,62.0,61.386666666666656,62.0,61.386666666666656,0.6133333333333439,1.0041475660336345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3392381.3600000003,True,False,Lower,True,Risk Off,False,None,11.32642857142857,127.251,,0.05415063799373662,0.2779020840982335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,255.0,268.05,253.2,263.15,54286,14223591.95,20260310,255.0,243.1,252.85,250.3166666666667,249.05,251.58333333333337,251.58333333333337,249.05,2.53333333333336,1.0019115417573106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21381246.064999998,False,False,Lower,True,Risk Off,False,None,12.510714285714288,278.79699999999997,307.19399999999996,0.20249310115139613,0.6652368111175376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKFINDIA,EQ,SKF INDIA LTD,1641.0,1649.9,1605.1,1620.9,49448,80045899.2,20260310,1644.0,1580.7,1636.9,1620.5333333333335,1612.35,1628.7166666666672,1628.7166666666672,1612.35,16.366666666667243,0.9998574541308107,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87426966.75,False,False,Lower,True,Risk Off,False,None,73.50714285714288,1760.4479999999999,2193.67,0.22265409905095843,0.9155744751947488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLACABLE,EQ,BIRLA CABLE LIMITED,133.02,136.83,133.02,135.58,34254,4643918.49,20260310,139.09,130.41,132.76,134.08666666666667,134.75,133.42333333333335,134.75,133.42333333333335,1.3266666666666538,0.9992969770010952,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,3781565.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.846428571428575,136.8452,142.3359,0.16907904718555433,1.228041166894303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,282.0,282.0,273.1,275.55,20926,5777599.9,20260310,286.25,264.0,279.3,276.51666666666665,275.125,277.9083333333333,277.9083333333333,275.125,2.783333333333303,0.9965389664637676,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9405130.0,False,False,Outside,True,Risk Off,False,None,9.642857142857135,289.94699999999995,286.6535,0.28864197530863905,0.6143030346204678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,26.11,26.11,24.18,24.92,134777,3339392.73,20260310,25.99,23.62,24.44,24.683333333333334,24.805,24.561666666666667,24.805,24.561666666666667,0.2433333333333323,0.9956355701036509,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,1947321.6,False,False,Lower,True,Risk Off,False,None,2.270714285714285,27.7584,32.789,0.10716158121002368,1.71486452468868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,125.95,128.6,125.41,127.89,129292,16418225.82,20260310,127.81,122.35,123.24,124.46666666666665,125.08,123.85333333333331,125.08,123.85333333333331,1.2266666666666879,0.995347830790886,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30080737.95,False,False,Lower,True,Risk Off,False,None,6.326428571428571,148.2916,162.0744,0.19389560046667756,0.5458052873333847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASMS,EQ,BARTRONICS INDIA LIMITED,8.86,10.4,8.81,9.41,1831128,16796262.55,20260310,9.12,8.6,8.73,8.816666666666666,8.86,8.773333333333333,8.86,8.773333333333333,0.086666666666666,0.9927453226422223,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,9032392.455,True,False,Lower,True,Risk Off,False,None,0.7328571428571428,11.2662,,0.11825860948667877,1.8595585426209207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2340.0,2340.1,2270.0,2278.3,20490,46978591.8,20260310,2349.9,2217.0,2317.9,2294.933333333333,2283.45,2306.416666666666,2306.416666666666,2283.45,22.966666666666242,0.9908394092353526,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8666666666666667,60,39525262.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,122.88571428571429,2232.996,2311.9990000000003,0.186894520654108,1.188571272924139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SULA,EQ,SULA VINEYARDS LIMITED,163.49,165.49,160.6,164.01,387090,63057784.03,20260310,165.88,159.87,160.49,162.08,162.875,161.28500000000003,162.875,161.28500000000003,1.589999999999975,0.9907159324568352,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61766981.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.49857142857143,189.2734,213.1147,0.2891660171473064,1.0208979303238321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1049.9,1057.0,1027.3,1041.6,51222,53278613.0,20260310,1075.0,1024.5,1034.4,1044.6333333333334,1049.75,1039.5166666666669,1049.75,1039.5166666666669,10.233333333333121,0.9893013663315081,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,48073804.400000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.000000000000036,1266.864,1497.2579999999998,0.2436507936507884,1.1082670419984484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSBBANK,EQ,CSB BANK LIMITED,363.9,363.9,356.65,358.85,588154,211230956.1,20260310,369.0,352.65,355.55,359.06666666666666,360.825,357.30833333333334,360.825,357.30833333333334,3.5166666666666515,0.9890779543430324,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,260685208.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.928571428571429,436.95399999999995,423.4,0.23556618819776612,0.8102912988292127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,174.5,184.0,173.35,180.71,109509,19419281.3,20260310,180.0,173.0,173.92,175.64,176.5,174.77999999999997,176.5,174.77999999999997,1.7200000000000273,0.9889604415823525,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,26052166.075000003,False,False,Lower,True,Risk Off,False,None,8.91428571428571,215.92880000000002,254.4989,0.19294871794872112,0.7453998736264389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,875.0,878.95,843.25,856.9,3240047,2771859499.1,20260310,858.0,825.0,854.15,845.7166666666667,841.5,849.9333333333334,849.9333333333334,841.5,8.433333333333394,0.9873363382700222,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8,60,1833213878.0749998,False,False,Lower,True,Risk Off,False,None,32.19642857142857,942.5239999999999,992.707,0.2619338140136828,1.5120218825806853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,172.0,182.2,171.42,180.56,169804,30339357.64,20260310,173.71,165.0,171.9,170.20333333333335,169.35500000000002,171.05166666666668,171.05166666666668,169.35500000000002,1.6966666666666583,0.9870079503587308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,66149331.88,False,False,Lower,True,Risk Off,False,None,10.432142857142859,186.1454,,0.16263836585644104,0.45864949467725447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,26.86,27.2,26.42,26.68,706545,18829255.1,20260310,27.0,24.98,26.38,26.12,25.990000000000002,26.25,26.25,25.990000000000002,0.259999999999998,0.9855951478392646,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,25444547.645000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.355,32.216,,0.19188191881918673,0.740011391151615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAJARIACER,EQ,KAJARIA CERAMICS LTD,941.1,954.95,918.4,949.95,407324,384425866.5,20260310,938.15,905.45,935.6,926.4,921.8,931.0,931.0,921.8,9.200000000000045,0.9833262077811079,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,194069606.97500002,False,False,Lower,True,Risk Off,False,None,34.92857142857144,958.47,1039.248,0.2633946830265861,1.9808658990561134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,86.0,87.5,85.31,87.04,7716371,666401579.16,20260310,85.0,81.4,84.44,83.61333333333333,83.2,84.02666666666666,84.02666666666666,83.2,0.8266666666666538,0.978998894678652,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8333333333333334,60,1093456848.0549998,False,False,Lower,True,Risk Off,False,None,3.1478571428571445,101.9316,107.61810000000001,0.2626125104001168,0.6094447900210879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10315.0,10615.0,10315.0,10563.0,18235,191680300.0,20260310,10751.0,10123.0,10286.0,10386.666666666666,10437.0,10336.333333333332,10437.0,10336.333333333332,100.66666666666788,0.9786765182448753,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,223144415.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,556.6785714285714,9320.88,9074.015,0.18083445606381604,0.8589966268492575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KAMDHENU,EQ,KAMDHENU LIMITED,21.7,23.39,21.66,22.88,1528175,34634159.0,20260310,22.01,20.95,21.8,21.58666666666667,21.48,21.69333333333334,21.69333333333334,21.48,0.21333333333333826,0.9785932721712763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25090358.15,False,False,Lower,True,Risk Off,False,None,1.1685714285714293,22.549599999999995,24.4304,0.1825590872045681,1.3803772266997314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1664.0,1689.0,1649.6,1675.4,1595426,2668108603.7,20260310,1652.4,1590.5,1645.6,1629.5,1621.45,1637.55,1637.55,1621.45,16.09999999999991,0.9783665532328579,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,2289611821.7,False,False,Lower,True,Risk Off,False,None,65.42142857142856,1807.714,1974.664,0.24609673545146715,1.1653104593594263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,230.0,231.88,223.82,227.96,113239,25779806.38,20260310,234.6,221.22,224.62,226.81333333333336,227.91,225.71666666666673,227.91,225.71666666666673,2.193333333333271,0.9764639539369919,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,29001094.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.577857142857145,250.1672,254.46509999999998,0.22900042260172862,0.888925292955625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,222.03,230.0,219.02,226.65,16012,3601628.83,20260310,230.37,216.0,219.97,222.11333333333334,223.185,221.04166666666669,223.185,221.04166666666669,2.1433333333333167,0.974375293600635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4813320.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.82642857142858,296.6134,325.82869999999997,0.18123250991524073,0.7482627592150789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,309.95,311.0,305.05,309.35,2572,793046.1,20260310,311.1,300.0,301.15,304.0833333333333,305.55,302.6166666666666,305.55,302.6166666666666,2.933333333333394,0.9740439426642519,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1222356.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.31785714285714,368.967,398.8685,0.16013517904725103,0.6487847415844452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,96.5,96.5,90.35,91.49,70074,6443893.4,20260310,94.0,90.09,90.72,91.60333333333334,92.045,91.16166666666668,92.045,91.16166666666668,0.8833333333333258,0.9736919459141599,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6,60,5844786.67,False,False,Lower,True,Risk Off,False,None,6.010714285714286,110.08779999999999,,0.14695979401861628,1.1025027539627892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,198.0,200.97,191.58,192.67,4250781,826803057.65,20260310,201.69,184.7,196.05,194.14666666666668,193.195,195.09833333333336,195.09833333333336,193.195,1.9033333333333644,0.970840771911943,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,128485059.97,False,False,Inside,True,Risk Off,False,None,11.737857142857141,178.6352,188.4337,0.16215339053530764,6.435013205761435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,411.0,424.0,399.35,401.95,348163,141084760.6,20260310,408.6,390.5,405.45,401.51666666666665,399.55,403.4833333333333,403.4833333333333,399.55,3.9333333333332803,0.9701155095161624,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.75,60,134041657.75,False,False,Lower,True,Risk Off,False,None,17.739285714285703,430.30800000000005,473.81049999999993,0.2217300852291764,1.0525441341760786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.74,48.99,47.01,48.05,167718,8049990.58,20260310,46.99,45.25,46.8,46.34666666666667,46.120000000000005,46.57333333333334,46.57333333333334,46.120000000000005,0.45333333333333314,0.9686609686609683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,5414462.945,False,False,Lower,True,Risk Off,False,None,2.8885714285714292,49.3988,50.758700000000005,0.15694032311242984,1.4867569806593255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,394.4,405.5,393.05,404.1,165553,66138212.5,20260310,398.0,375.5,392.45,388.65000000000003,386.75,390.55000000000007,390.55000000000007,386.75,3.800000000000068,0.9682762135304035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,77190625.05,False,False,Lower,True,Risk Off,False,None,14.292857142857144,405.486,465.44700000000006,0.2658670664667714,0.8568166465443073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,115.7,118.89,115.7,116.78,2708,317454.62,20260310,122.5,112.97,116.05,117.17333333333333,117.735,116.61166666666666,117.735,116.61166666666666,1.1233333333333348,0.9679735746086471,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,456645.46499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.570714285714284,125.6864,129.78539999999998,0.20164978416036278,0.6951883777056672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,123.39,123.39,115.05,119.48,1483,175867.69,20260310,118.65,113.2,117.63,116.49333333333334,115.92500000000001,117.06166666666667,117.06166666666667,115.92500000000001,1.136666666666656,0.9663067811499244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,298555.895,True,False,Lower,True,Risk Off,False,None,8.380000000000003,127.5994,138.8726,0.1356404136833718,0.589061187353209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,847.0,855.8,838.0,846.7,506,426466.25,20260310,855.0,810.0,844.7,836.5666666666666,832.5,840.6333333333332,840.6333333333332,832.5,8.133333333333212,0.9628665009273365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,915117.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.91785714285715,905.3510000000001,888.5175,0.20898718301672928,0.46602346332446576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,432.0,440.35,430.1,435.9,2288,998337.9,20260310,447.1,425.1,429.9,434.0333333333333,436.1,431.9666666666666,436.1,431.9666666666666,4.133333333333439,0.9614639063348313,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,2207347.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.53571428571428,449.236,459.45,0.2012753623188458,0.45227944399329967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,15.4,15.4,14.74,15.11,14721862,220654255.8,20260310,15.58,14.73,14.94,15.083333333333334,15.155000000000001,15.011666666666667,15.155000000000001,15.011666666666667,0.14333333333333442,0.9593931280678342,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,180231925.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7271428571428575,,,0.1971185330713832,1.2242795249421863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,12.78,12.85,12.55,12.67,6473712,81822459.7,20260310,13.01,12.37,12.51,12.63,12.69,12.570000000000002,12.69,12.570000000000002,0.11999999999999744,0.9592326139088525,Wide,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.75,60,97739177.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6814285714285716,14.046600000000002,15.483899999999998,0.17610062893081382,0.8371510970685191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
