SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIDPARRY,EQ,EID PARRY INDIA LTD,805.9,816.4,781.6,795.45,305109,242310136.85,20260327,818.0,792.0,808.3,806.1,805.0,807.2,807.2,805.0,2.2000000000000455,0.27217617221329277,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,162878974.325,True,False,Higher,True,Risk Off,False,None,31.121428571428567,869.89,948.1260000000001,0.07069084232270058,1.4876698349444866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,527.0,527.0,478.3,496.0,4275,2129897.65,20260327,535.0,520.4,525.55,526.9833333333333,527.7,526.2666666666667,527.7,526.2666666666667,1.433333333333394,0.2727301557099028,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,951087.075,True,False,Higher,True,Risk Off,True,None,32.16785714285714,590.577,653.045,0.044557936419823516,2.2394349644589586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,895.95,895.95,880.0,881.2,1570,1389277.6,20260327,915.0,899.0,903.3,905.7666666666668,907.0,904.5333333333335,907.0,904.5333333333335,2.4666666666664696,0.2730728071146319,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,505480.1,False,False,Higher,True,Risk Off,False,None,26.285714285714278,994.448,1049.6580000000001,0.09384057971013746,2.748431837375992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1285.2,1294.8,1263.2,1269.7,13092541,16699080590.0,20260327,1290.6,1257.1,1279.1,1275.6,1273.85,1277.35,1277.35,1273.85,3.5,0.27362989602063953,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.43333333333333335,60,13651833444.5,False,False,Outside,True,Risk Off,False,None,36.54999999999997,1423.92,1500.806,0.09575923392612867,1.2232115677273856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,69.7,69.7,62.0,63.78,502640,33047283.22,20260327,70.88,67.11,69.28,69.09,68.995,69.185,69.185,68.995,0.18999999999999773,0.2742494226327912,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,19442541.18,True,False,Higher,True,Risk Off,True,None,3.337857142857146,80.6794,84.7717,0.05692274769954987,1.6997409399340668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,315.8,316.45,300.9,301.95,1168609,357256351.15,20260327,321.4,307.6,315.8,314.93333333333334,314.5,315.3666666666667,315.3666666666667,314.5,0.8666666666666742,0.2744352966012268,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,651978183.5,True,False,Higher,True,Risk Off,True,None,14.121428571428563,357.177,355.20700000000005,0.061372449839825226,0.5479575240265688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,83.1,84.79,80.0,80.65,135400,11086111.96,20260327,84.94,81.45,83.54,83.31,83.195,83.42500000000001,83.42500000000001,83.195,0.2300000000000182,0.2753172133110105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,20234883.83,False,False,Higher,True,Risk Off,True,None,4.830714285714286,93.67040000000001,,0.047612006505992226,0.5478712926220937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5230.0,5230.0,5050.0,5086.0,62507,319450446.5,20260327,5363.0,5117.5,5262.0,5247.5,5240.25,5254.75,5254.75,5240.25,14.5,0.27556062333713416,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.25,60,435718501.5,True,False,Higher,True,Risk Off,True,None,200.46428571428572,5519.23,5588.47,0.07233208622839836,0.7331578654573152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,19.49,19.49,16.1,16.93,157294,2783915.67,20260327,20.1,18.4,19.33,19.276666666666667,19.25,19.303333333333335,19.303333333333335,19.25,0.053333333333334565,0.2759096395930397,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,569924.655,False,False,Lower,True,Risk Off,True,None,1.2457142857142853,22.052200000000003,24.617800000000003,0.04281345565749336,4.884708260252401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,800.0,804.05,787.4,794.65,947914,752832625.9,20260327,812.9,786.15,802.85,800.6333333333333,799.525,801.7416666666667,801.7416666666667,799.525,2.216666666666697,0.2760997280521513,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,762353956.8499999,True,False,Higher,True,Risk Off,False,Bullish Virgin,31.53928571428573,834.922,879.4159999999999,0.07028271618918298,0.9875106164735584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,127.86,130.0,121.0,123.38,14241,1785198.89,20260327,129.0,125.66,127.86,127.50666666666666,127.33,127.68333333333332,127.68333333333332,127.33,0.3533333333333246,0.2763439178267829,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1951015.2850000001,False,False,Higher,True,Risk Off,True,None,6.602142857142858,126.9976,127.14309999999999,0.053517977568609154,0.9150102019831176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1229.0,1252.0,1189.9,1198.6,419891,509651322.8,20260327,1262.0,1205.3,1238.8,1235.3666666666668,1233.65,1237.0833333333335,1237.0833333333335,1233.65,3.433333333333394,0.27714993003982835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,59122199.849999994,False,False,Higher,True,Risk Off,False,None,47.12142857142859,1147.3519999999999,1150.94,0.07286140164721464,8.620303779173401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,751.0,759.6,722.95,723.0,9873,7202108.1,20260327,778.4,749.95,761.0,763.1166666666667,764.175,762.0583333333334,764.175,762.0583333333334,2.1166666666665606,0.2781427945685362,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11666666666666667,60,26575562.200000003,True,False,Higher,True,Risk Off,True,None,38.882142857142874,987.967,1193.7995,0.05443801475765929,0.27100491970025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.15,25.18,24.7,24.73,452488,11236852.69,20260327,25.49,24.8,25.04,25.11,25.145,25.075,25.145,25.075,0.07000000000000028,0.2795527156549532,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,59787631.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8778571428571428,25.6682,24.793700000000005,0.07973962571196128,0.18794610997725245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,109.9,114.45,108.42,109.17,6761415,752102920.63,20260327,112.36,106.1,109.69,109.38333333333333,109.22999999999999,109.53666666666666,109.53666666666666,109.22999999999999,0.30666666666667197,0.27957577415140117,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,412441741.745,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.762857142857145,138.8546,130.87900000000002,0.04534572595409174,1.8235373496579839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.37,2.37,2.26,2.26,466418,1068144.74,20260327,2.42,2.34,2.37,2.3766666666666665,2.38,2.373333333333333,2.38,2.373333333333333,0.006666666666666821,0.2812939521800346,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,780137.76,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,0.14000000000000004,3.3133999999999997,,0.047619047619048706,1.3691745160495756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,31.5,31.58,29.6,29.73,1672294,50517486.4,20260327,32.74,30.89,31.95,31.86,31.815,31.904999999999998,31.904999999999998,31.815,0.0899999999999963,0.28169014084505883,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,31389466.33,False,False,Higher,True,Risk Off,True,None,2.250714285714285,38.3944,44.5509,0.039987305617262735,1.6093770397019682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,790.0,798.5,708.5,717.4,265685,193319320.2,20260327,1630.0,1532.5,1588.0,1583.5,1581.25,1585.75,1585.75,1581.25,4.5,0.28337531486146095,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,36898720.65,True,False,Higher,True,Risk Off,False,Bearish Virgin,141.80714285714288,1358.562,1441.4140000000002,0.03173323930892056,5.239187613947802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,935.0,952.85,915.55,940.3,474543,445067233.2,20260327,940.35,910.15,929.2,926.5666666666666,925.25,927.8833333333332,927.8833333333332,925.25,2.633333333333212,0.28339790500787904,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,232911723.39999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.74285714285714,872.42,896.1575,0.07804120801580222,1.910883774775246,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹925.25 - ₹927.88), closed above Central Pivot (₹926.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹925.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,543.35,552.45,531.65,539.35,3383694,1825569502.9,20260327,548.3,534.75,543.85,542.3000000000001,541.525,543.0750000000002,543.0750000000002,541.525,1.550000000000182,0.28500505654135916,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,60,525174924.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.77142857142857,599.097,632.837,0.07839595375723464,3.4761170398241954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,161.0,164.5,153.15,158.18,1283905,204767019.42,20260327,166.45,159.8,162.43,162.89333333333335,163.125,162.6616666666667,163.125,162.6616666666667,0.46333333333330984,0.28525108251758285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,35138383.805,False,False,Higher,True,Risk Off,False,None,8.594285714285713,157.6996,182.43990000000002,0.05391179078013912,5.827445580774343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,112.3,116.55,112.17,114.56,7789828,891788521.75,20260327,116.15,112.99,114.08,114.40666666666665,114.57,114.24333333333331,114.57,114.24333333333331,0.3266666666666822,0.28634876110333296,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.2,60,389713797.07,True,True,Higher,True,Risk Off,True,None,6.407142857142858,118.0792,126.5271,0.05098476402824471,2.288316524728576,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2863% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,71.5,73.3,70.31,70.76,29249289,2092700897.0,20260327,72.3,70.17,70.93,71.13333333333334,71.235,71.03166666666668,71.235,71.03166666666668,0.20333333333331893,0.2866676065604383,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.25,60,1238866924.435,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.499999999999998,68.87859999999999,69.25040000000001,0.058095238095234016,1.689205560116476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,290.0,298.5,280.8,282.7,29524543,8422026080.05,20260327,289.75,281.8,284.55,285.3666666666666,285.775,284.95833333333326,285.775,284.95833333333326,0.8166666666667197,0.2870028700287189,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,2839322095.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.085714285714285,350.83299999999997,358.315,0.05797836375930059,2.966210171627325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,74.0,74.0,70.25,70.64,133502,9534002.74,20260327,75.0,72.86,74.25,74.03666666666668,73.93,74.14333333333335,74.14333333333335,73.93,0.21333333333333826,0.2873176206509606,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6031432.515000001,True,False,Higher,True,Risk Off,False,None,3.625714285714285,76.415,79.43260000000001,0.0588389808247978,1.5807194586508606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1204.1,1215.7,1188.3,1193.2,2005121,2409328451.8,20260327,1217.8,1180.0,1204.1,1200.6333333333334,1198.9,1202.3666666666668,1202.3666666666668,1198.9,3.466666666666697,0.28790521274534486,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1222224063.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.764285714285716,1272.134,1268.768,0.12952584289654057,1.9712657630145385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.47,18.47,17.96,18.12,234486177,4249927149.97,20260327,18.58,18.2,18.47,18.416666666666668,18.39,18.443333333333335,18.443333333333335,18.39,0.053333333333334565,0.2887565421404145,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,1741232437.52,False,False,Higher,True,Risk Off,False,None,0.566428571428571,20.5732,21.4659,0.09415720891130952,2.4407580851314026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1244.0,1282.5,1222.0,1231.6,125023,156284890.2,20260327,1296.0,1204.0,1244.6,1248.2,1250.0,1246.4,1250.0,1246.4,3.599999999999909,0.2892495580909456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,205308835.64999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,60.79285714285715,1249.564,1295.1429999999998,0.05921748325696007,0.7612185306356054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
