SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
DBL,20260313,448.0,472.4,431.45,440.4,840313230.9000001,DILIP BUILDCON LIMITED,Diversified,Cash Only,20260313,448.0833333333333,451.92499999999995,444.2416666666667,451.92499999999995,444.2416666666667,7.68333333333328,1.744626097487121,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,713029349.8,False,False,Higher,True,Risk Off,False,None,39.14642857142856,,,0.1962716297174819,1.1785114191101704,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DBOL,20260313,98.0,107.67,94.08,99.3,72744689.59,DHAMPUR BIO ORGANICS LTD,Diversified,Cash Only,20260313,100.35000000000001,100.875,99.82500000000002,100.875,99.82500000000002,1.049999999999983,1.0574018126888047,Wide,Bearish,Below CPR,False,False,0.4827586206896552,29,25078685.73,False,False,Outside,True,Risk Off,False,None,10.770714285714288,,,0.09748657072750022,2.9006579680122657,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DBREALTY,20260313,99.99,107.58,97.17,98.92,1102742389.95,VALOR ESTATE LIMITED,Real Estate & Infra,Cash Only,20260313,101.22333333333334,102.375,100.07166666666669,102.375,100.07166666666669,2.3033333333333132,2.328480927348679,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,718324629.04,False,False,Lower,True,Risk Off,False,None,13.300714285714289,,,0.17317365698225862,1.5351588200779813,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DBSTOCKBRO,20260313,25.96,26.15,24.5,24.94,412059.76,DB (INT) STOCK BROKERS,Diversified,Cash Only,20260313,25.19666666666667,25.325,25.06833333333334,25.325,25.06833333333334,0.2566666666666606,1.0291365944934268,Wide,Bearish,Below CPR,False,False,0.4827586206896552,29,690796.72,False,False,Lower,True,Risk Off,False,None,1.7057142857142862,,,0.1504745951982097,0.5964993001124846,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCBBANK,20260313,170.0,177.76,162.16,169.36,1440933961.19,DCB BANK LIMITED,Financial Services,Cash Only,20260313,169.76,169.95999999999998,169.56,169.95999999999998,169.56,0.39999999999997726,0.2361832782238883,Narrow,Bearish,Below CPR,False,True,0.1724137931034483,29,1629184869.08,True,True,Lower,True,Risk Off,True,None,13.404999999999998,,,0.029839612085041205,0.8844508616162725,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCI,20260313,237.1,265.1,237.1,252.85,35690866.0,DC INFOTECH AND COMUN LTD,Diversified,Cash Only,20260313,251.68333333333337,251.10000000000002,252.2666666666667,252.2666666666667,251.10000000000002,1.1666666666666856,0.46140663107244834,Moderate,Bullish,Above CPR,False,False,0.2413793103448276,29,25299888.06,False,False,Higher,True,Risk Off,True,None,25.529285714285713,,,0.045699150368858174,1.410712407713317,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCM,20260313,69.0,69.8,58.02,58.66,19372268.01,DCM LTD,Diversified,Cash Only,20260313,62.16,63.91,60.41,63.91,60.41,3.5,5.966587112171838,Wide,Bearish,Below CPR,False,False,1.0,29,5134630.78,False,False,Lower,True,Risk Off,False,None,6.575000000000001,,,0.5323193916349809,3.772864854364465,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCMFINSERV,20260313,3.7,7.41,3.7,7.41,7476217.72,DCM FINANCIAL SERVICES LT,Financial Services,Cash Only,20260313,6.173333333333333,5.555,6.791666666666666,6.791666666666666,5.555,1.2366666666666664,16.68915879442195,Wide,Bullish,Above CPR,False,False,1.0,27,412095.44999999995,False,False,Higher,True,Risk Off,False,None,1.1078571428571429,,,1.116269073715882,18.141956481198715,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCMNVL,20260313,131.0,131.0,108.0,110.32,23705806.990000002,DCM NOUVELLE LIMITED,Diversified,Cash Only,20260313,116.44,119.5,113.38,119.5,113.38,6.1200000000000045,5.5474981870921,Wide,Bearish,Below CPR,False,False,1.0,29,8111209.47,False,False,Lower,True,Risk Off,False,None,13.26285714285714,,,0.461439034898751,2.9225982977850533,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCMSHRIRAM,20260313,979.0,1031.9,945.1,1018.2,480872153.9,DCM SHRIRAM LIMITED,Diversified,Cash Only,20260313,998.4,988.5,1008.3,1008.3,988.5,19.799999999999955,1.9446081319976383,Wide,Bullish,Above CPR,False,False,0.8620689655172413,29,238321126.5,False,False,Outside,True,Risk Off,False,None,85.52857142857145,,,0.2315015867713373,2.017748744990092,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCMSIL,20260313,56.0,75.97,52.0,62.9,95724587.44,DCM SHRIRAM INTERNATNL L,Diversified,Cash Only,20260313,63.623333333333335,63.985,63.26166666666667,63.985,63.26166666666667,0.7233333333333292,1.1499735029146727,Wide,Bearish,Below CPR,False,False,0.5,2,71576419.765,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3373760206822771,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCMSRIND,20260313,35.35,36.74,33.5,33.98,31088389.709999997,DCM SHRIRAM IND LTD,Diversified,Cash Only,20260313,34.74,35.120000000000005,34.36,35.120000000000005,34.36,0.7600000000000051,2.236609770453223,Wide,Bearish,Below CPR,False,False,0.75,28,68786666.88,False,False,Lower,True,Risk Off,False,None,15.185714285714285,,,0.05004703668861746,0.451953716033871,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCW,20260313,42.0,45.84,40.07,40.35,487869327.79,DCW LTD,Diversified,Cash Only,20260313,42.086666666666666,42.955,41.218333333333334,42.955,41.218333333333334,1.7366666666666646,4.304006608839317,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,242298478.51000002,False,False,Lower,True,Risk Off,False,None,5.589285714285714,,,0.3107135250266237,2.0135055357760527,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DCXINDIA,20260313,198.97,201.69,172.52,173.69,6321256543.68,DCX SYSTEMS LIMITED,Diversified,Cash Only,20260313,182.63333333333335,187.10500000000002,178.1616666666667,187.10500000000002,178.1616666666667,8.943333333333328,5.14902028518241,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,623060832.6,False,False,Lower,True,Risk Off,False,None,22.331428571428567,,,0.4004819174343226,10.145488550936077,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DDEVPLSTIK,20260313,260.6,267.95,251.5,255.1,122232069.05000001,DDEV PLASTIKS IND LTD,Diversified,Cash Only,20260313,258.18333333333334,259.725,256.64166666666665,259.725,256.64166666666665,3.0833333333333712,1.20867633607737,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,138522225.15,False,False,Lower,True,Risk Off,False,None,19.932142857142857,,,0.15469151287105248,0.882400415656332,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DECCANCE,20260313,680.0,699.0,649.45,655.4,109628040.1,DECCAN CEMENTS LIMITED,Diversified,Cash Only,20260313,667.9499999999999,674.225,661.6749999999998,674.225,661.6749999999998,12.550000000000182,1.9148611534940772,Wide,Bearish,Below CPR,False,False,0.7586206896551724,29,150034329.5,False,False,Lower,True,Risk Off,False,None,56.81785714285713,,,0.2208812621786443,0.7306863733476411,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEEDEV,20260313,272.1,322.75,261.2,297.3,6472671729.05,DEE DEVELOPMENT ENG LTD,Diversified,Cash Only,20260313,293.75,291.975,295.525,295.525,291.975,3.5499999999999545,1.1940800538176772,Wide,Bullish,Above CPR,False,False,0.41379310344827586,29,149111544.25,True,False,Higher,True,Risk Off,False,None,30.90714285714285,,,0.11486018026346054,43.40825361045109,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEEPAKFERT,20260313,949.1,1026.0,901.2,943.55,2061593020.1499999,DEEPAK FERTILIZERS & PETR,Chemicals,Cash Only,20260313,956.9166666666666,963.6,950.2333333333332,963.6,950.2333333333332,13.366666666666788,1.4166357550386084,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,1592716971.5,False,False,Outside,True,Risk Off,False,None,92.21428571428571,,,0.144952233410794,1.294387550983662,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEEPAKNTR,20260313,1494.9,1510.0,1442.0,1448.4,749847283.3,DEEPAK NITRITE LTD,Chemicals,Cash Only,20260313,1466.8,1476.0,1457.6,1476.0,1457.6,18.40000000000009,1.2703673018503236,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,871469154.2,False,False,Lower,True,Risk Off,False,None,108.69285714285719,,,0.16928435302622144,0.8604404179839873,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEEPINDS,20260313,340.0,365.0,330.0,331.55,655534533.8,DEEP INDUSTRIES LIMITED,Diversified,Cash Only,20260313,342.18333333333334,347.5,336.8666666666667,347.5,336.8666666666667,10.633333333333326,3.20715829688835,Wide,Bearish,Below CPR,False,False,0.896551724137931,29,284626523.75,False,False,Overlapping,True,Risk Off,False,None,40.72857142857141,,,0.2610779843329825,2.3031393039665717,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DELHIVERY,20260313,415.0,429.75,395.65,403.25,2741532032.6,DELHIVERY LIMITED,Services,Cash Only,20260313,409.55,412.7,406.40000000000003,412.7,406.40000000000003,6.2999999999999545,1.5623062616242913,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,4167120485.5499997,False,False,Lower,True,Risk Off,False,None,25.553571428571427,,,0.24654088050314288,0.6578960320697704,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DELPHIFX,20260313,12.0,12.21,9.67,10.3,24347983.62,DELPHI WORLD MONEY LTD,Diversified,Cash Only,20260313,10.726666666666668,10.940000000000001,10.513333333333335,10.940000000000001,10.513333333333335,0.42666666666666586,4.142394822006464,Wide,Bearish,Below CPR,False,False,0.8571428571428571,21,94873778.36,False,False,Lower,True,Risk Off,False,None,28.132142857142856,,,0.015166518556133863,0.2566355429380203,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DELTACORP,20260313,57.0,58.19,54.54,55.0,403246035.11,DELTA CORP LIMITED,Diversified,Cash Only,20260313,55.91,56.364999999999995,55.455,56.364999999999995,55.455,0.9099999999999966,1.6545454545454485,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,358260445.33,False,False,Lower,True,Risk Off,False,None,4.588571428571429,,,0.19831880448318728,1.125566722105096,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DELTAMAGNT,20260313,51.99,59.9,51.99,57.98,1021155.52,DELTA MANUFACTURING LTD,Diversified,Cash Only,20260313,56.623333333333335,55.945,57.30166666666667,57.30166666666667,55.945,1.3566666666666691,2.3398873174657973,Wide,Bullish,Above CPR,False,False,0.7307692307692307,26,1912828.665,False,False,Outside,True,Risk Off,False,None,6.859285714285714,,,0.19778541428026,0.5338457848758765,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEN,20260313,26.5,27.66,26.0,26.27,74053881.4,DEN NETWORKS LTD,Diversified,Cash Only,20260313,26.64333333333333,26.83,26.456666666666663,26.83,26.456666666666663,0.37333333333333485,1.4211394493084692,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,48031715.03,False,False,Lower,True,Risk Off,False,None,1.8235714285714288,,,0.2047264655960316,1.541770502130663,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DENORA,20260313,690.35,725.0,660.8,703.55,18319750.95,DE NORA INDIA LIMITED,Diversified,Cash Only,20260313,696.4499999999999,692.9,699.9999999999999,699.9999999999999,692.9,7.099999999999909,1.0091677919124311,Wide,Bullish,Above CPR,False,False,0.4482758620689655,29,15178594.85,True,True,Higher,True,Risk Off,False,None,64.95000000000002,,,0.10931485758275454,1.2069464354930062,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DENTA,20260313,226.2,272.6,222.0,242.6,969597539.1,DENTA WATER N INFRA SOL L,Diversified,Cash Only,20260313,245.73333333333335,247.3,244.16666666666669,247.3,244.16666666666669,3.1333333333333258,1.2915636163781228,Wide,Bearish,Below CPR,False,False,0.3793103448275862,29,334920442.7,False,False,Higher,True,Risk Off,False,None,31.574999999999996,,,0.09923462655054081,2.8950085318276693,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEVIT,20260313,25.99,28.8,24.0,24.46,16149295.47,DEV INFO TECHNOLOGY LTD,Diversified,Cash Only,20260313,25.75333333333333,26.4,25.106666666666662,26.4,25.106666666666662,1.2933333333333366,5.287544289997288,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,14827130.48,False,False,Outside,True,Risk Off,False,None,4.8378571428571435,,,0.2673359909444369,1.0891720074753128,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEVX,20260313,38.5,38.99,36.01,37.0,16718192.07,DEV ACCELERATOR LIMITED,Diversified,Cash Only,20260313,37.333333333333336,37.5,37.16666666666667,37.5,37.16666666666667,0.3333333333333286,0.900900900900888,Wide,Bearish,Below CPR,False,False,0.4166666666666667,24,43912501.315,False,False,Lower,True,Risk Off,False,None,3.9150000000000014,,,0.08514261387824482,0.38071600499535335,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DEVYANI,20260313,114.6,120.28,108.72,111.94,2285773893.69,DEVYANI INTERNATIONAL LTD,Consumer Services,Cash Only,20260313,113.64666666666666,114.5,112.79333333333332,114.5,112.79333333333332,1.7066666666666777,1.5246262878923331,Wide,Bearish,Below CPR,False,False,0.6551724137931034,29,1547553366.36,False,False,Lower,True,Risk Off,False,None,12.184999999999997,,,0.14006291888934577,1.4770242780488847,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DGCONTENT,20260313,23.61,26.4,23.55,23.75,5543087.279999999,DIGICONTENT LIMITED,Diversified,Cash Only,20260313,24.566666666666666,24.975,24.15833333333333,24.975,24.15833333333333,0.81666666666667,3.438596491228084,Wide,Bearish,Below CPR,False,False,0.7727272727272727,22,3212748.4050000003,False,False,Lower,True,Risk Off,False,None,3.818571428571428,,,0.21386706571891848,1.7253412285173944,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DHAMPURSUG,20260313,120.05,132.0,118.13,118.81,419161246.69,DHAMPUR SUGAR MILLS LTD.,Diversified,Cash Only,20260313,122.98,125.065,120.89500000000001,125.065,120.89500000000001,4.1699999999999875,3.509805571921545,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,91281696.53,False,False,Overlapping,True,Risk Off,False,None,10.681428571428572,,,0.3903972181356147,4.59195285171153,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DHANBANK,20260313,23.12,23.99,21.6,23.14,62165731.95,DHANLAXMI BANK LIMITED,Financial Services,Cash Only,20260313,22.91,22.795,23.025,23.025,22.795,0.22999999999999687,0.9939498703543511,Wide,Bullish,Above CPR,False,False,0.7241379310344828,29,62525142.44,False,False,Lower,True,Risk Off,False,None,1.3878571428571431,,,0.16572310859495396,0.9942517445626791,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DHANUKA,20260313,980.0,1029.0,948.9,975.4,187276182.0,DHANUKA AGRITECH LTD,Diversified,Cash Only,20260313,984.4333333333334,988.95,979.9166666666667,988.95,979.9166666666667,9.033333333333303,0.926115781559699,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,181873675.4,False,False,Lower,True,Risk Off,False,None,84.38571428571429,,,0.10704813498109551,1.0297047199828018,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DHARMAJ,20260313,247.0,255.89,232.82,239.92,63655111.64,DHARMAJ CROP GUARD LTD,Diversified,Cash Only,20260313,242.87666666666667,244.355,241.39833333333334,244.355,241.39833333333334,2.9566666666666492,1.2323552295209441,Wide,Bearish,Below CPR,False,False,0.5185185185185185,27,50588731.41,False,False,Inside,True,Risk Off,False,None,21.24428571428572,,,0.13917468002600053,1.2582863785237584,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DHRUV,20260313,31.0,32.9,28.4,29.88,6940963.68,DHRUV CONSULTANCY SER LTD,Diversified,Cash Only,20260313,30.39333333333333,30.65,30.136666666666663,30.65,30.136666666666663,0.5133333333333354,1.717983043284255,Wide,Bearish,Below CPR,False,False,0.5185185185185185,27,4318914.880000001,False,False,Inside,True,Risk Off,False,None,5.774999999999999,,,0.08888888888888927,1.607108237335763,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DHUNINV,20260313,825.0,897.65,789.55,820.5,5884182.0,DHUNSERI INVESTMENTS LTD,Diversified,Cash Only,20260313,835.9,843.5999999999999,828.2,843.5999999999999,828.2,15.399999999999864,1.8769043266300869,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,5666538.4,False,False,Lower,True,Risk Off,False,None,106.75714285714285,,,0.14425264284758338,1.0384085635067786,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DIACABS,20260313,130.0,142.88,128.1,128.96,948818475.0,DIAMOND POWER INFRA LTD,Diversified,Cash Only,20260313,133.31333333333336,135.49,131.1366666666667,135.49,131.1366666666667,4.353333333333296,3.3757237386269354,Wide,Bearish,Below CPR,False,False,1.0,29,929740522.5,False,False,Outside,True,Risk Off,False,None,11.391428571428577,,,0.3821586823844126,1.0205196525679023,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DIAMINESQ,20260313,222.0,234.02,218.01,223.4,15324472.36,DIAMINES & CHEMICALS LTD,Diversified,Cash Only,20260313,225.14333333333332,226.015,224.27166666666665,226.015,224.27166666666665,1.7433333333333394,0.7803640704267409,Wide,Bearish,Below CPR,False,False,0.1724137931034483,29,6807193.050000001,False,False,Overlapping,True,Risk Off,True,None,20.377857142857142,,,0.08555037564116076,2.251217535251185,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DIAMONDYD,20260313,981.5,999.6,940.0,944.4,151464209.3,PRATAAP SNACKS LIMITED,Diversified,Cash Only,20260313,961.3333333333334,969.8,952.8666666666668,969.8,952.8666666666668,16.933333333333167,1.7930255541437068,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,247554940.3,False,False,Lower,True,Risk Off,False,None,67.9642857142857,,,0.24915046417936354,0.6118407861965823,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DICIND,20260313,535.0,546.0,501.0,532.8,9377226.2,DIC INDIA LIMITED,Diversified,Cash Only,20260313,526.6,523.5,529.7,529.7,523.5,6.2000000000000455,1.1636636636636724,Wide,Bullish,Above CPR,False,False,0.41379310344827586,29,5057235.899999999,False,False,Outside,True,Risk Off,False,None,47.857142857142854,,,0.1295522388059711,1.854219653862696,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DIFFNKG,20260313,250.0,275.05,235.0,237.95,83168654.35,DIFFUSION ENGINEERS LTD,Diversified,Cash Only,20260313,249.33333333333334,255.025,243.64166666666668,255.025,243.64166666666668,11.383333333333326,4.783918190095956,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,143905313.6,False,False,Outside,True,Risk Off,False,None,30.260714285714275,,,0.37617530193949394,0.5779401209685422,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
DIGIDRIVE,20260313,20.5,21.91,20.02,20.65,3140821.62,DIGIDRIVE DISTRIBUTORS L,Diversified,Cash Only,20260313,20.86,20.965,20.755,20.965,20.755,0.21000000000000085,1.016949152542377,Wide,Bearish,Below CPR,False,False,0.5517241379310345,29,2957055.27,False,False,Overlapping,True,Risk Off,False,None,2.491428571428571,,,0.08428899082568843,1.0621450508092802,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
