SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWHL,EQ,JSW HOLDINGS LIMITED,16087.0,16499.0,16087.0,16355.0,1418,23106834.0,20260302,17341.0,16440.0,16587.0,16789.333333333332,16890.5,16688.166666666664,16890.5,16688.166666666664,202.33333333333576,1.2198307911818638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33057012.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,545.5,18139.4,18193.24,0.3709135349832003,0.6989994634270111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,53.1,57.13,53.1,56.39,23409,1302982.95,20260302,60.65,56.0,57.28,57.97666666666667,58.325,57.62833333333333,58.325,57.62833333333333,0.6966666666666725,1.216247672253269,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,2670290.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.730714285714285,63.677,70.3218,0.2551225041416013,0.4879554814600836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,235.0,247.4,232.0,240.4,9318,2245296.2,20260302,263.5,250.0,252.15,255.21666666666667,256.75,253.68333333333334,256.75,253.68333333333334,3.066666666666663,1.216207284024058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2531310.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.03214285714285,304.075,,0.18005172293282992,0.8870093706300737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,659.4,685.45,643.15,665.1,9611,6457183.1,20260302,671.0,636.05,665.65,657.5666666666666,653.525,661.6083333333332,661.6083333333332,653.525,8.083333333333258,1.214351886627095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8727272727272727,56,4678762.975,False,False,Higher,True,Risk Off,False,None,27.367857142857165,695.5909999999999,,0.29535864978902654,1.3801047701075304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,342.0,352.0,339.95,340.6,23118,7943686.3,20260302,373.6,355.0,357.8,362.1333333333334,364.3,359.96666666666675,364.3,359.96666666666675,4.3333333333332575,1.2111049003167293,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.375,25,10075084.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.175,,,0.2046438410074738,0.7884486109118847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,257.95,259.95,253.0,256.65,45654,11707777.95,20260302,270.0,246.85,263.2,260.01666666666665,258.425,261.6083333333333,261.6083333333333,258.425,3.1833333333332803,1.2094731509624925,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20946149.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.082142857142852,283.56100000000004,306.4435,0.2872488989150238,0.5589465590108715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,152.62,154.96,150.91,152.81,2046239,312731660.44,20260302,162.4,155.5,156.13,158.01,158.95,157.07,158.95,157.07,1.8799999999999955,1.2041247678216842,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,440353845.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.552142857142859,164.9812,177.64190000000002,0.41299231131335207,0.7101826493761291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECHM,EQ,TECH MAHINDRA LIMITED,1335.0,1362.8,1322.2,1345.4,1564363,2102856983.0,20260302,1410.4,1354.0,1357.8,1374.0666666666666,1382.2,1365.9333333333332,1382.2,1365.9333333333332,16.26666666666688,1.1980163990769537,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,2685609403.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,55.45714285714285,1594.3759999999997,1537.295,0.2933195947106341,0.7830092417849612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3810.0,3921.0,3799.8,3834.5,3563,13718940.0,20260302,4099.0,3910.1,3933.9,3981.0,4004.55,3957.45,4004.55,3957.45,47.100000000000364,1.1972851368870678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15286192.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,188.82857142857134,4124.998,4196.475,0.249432591920111,0.897472690738092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCC,EQ,TCC CONCEPT LIMITED,447.0,447.0,419.9,429.45,28081,12179226.25,20260302,468.7,441.55,447.1,452.45,455.125,449.775,455.125,449.775,5.350000000000023,1.1966003131290588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,16454741.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7401651434005798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTM,EQ,LTIMINDTREE LIMITED,4393.9,4477.0,4356.5,4404.4,171388,755791436.3,20260302,4649.0,4435.0,4462.0,4515.333333333333,4542.0,4488.666666666666,4542.0,4488.666666666666,53.33333333333394,1.1952786493351397,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,2,1423108555.4,False,False,Unknown,False,Risk Off,False,None,,,,,0.5310848799496999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIL,EQ,KALPATARU PROJECT INT LTD,1194.9,1227.0,1165.0,1177.0,468286,554079224.4,20260302,1249.5,1186.5,1240.1,1225.3666666666666,1218.0,1232.7333333333331,1232.7333333333331,1218.0,14.733333333333121,1.188076230411509,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,154233734.39999998,False,False,Higher,True,Risk Off,False,None,39.12142857142859,1145.32,1188.598,0.376605197492539,3.592464557481402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,90.0,90.0,85.32,86.71,3335,289066.05,20260302,95.5,89.6,90.93,92.00999999999999,92.55,91.46999999999998,92.55,91.46999999999998,1.0800000000000125,1.1877268228307627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,680199.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.808571428571431,97.759,95.37859999999999,0.2245989304812859,0.42497229986465224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,193.5,200.19,187.41,199.21,208589,40671114.02,20260302,206.99,196.51,198.22,200.57333333333335,201.75,199.3966666666667,201.75,199.3966666666667,2.353333333333296,1.1872330407291374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,38773334.11,False,False,Higher,True,Risk Off,False,None,8.305714285714288,173.63839999999996,184.28109999999998,0.28333906662079583,1.048945491884087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,963.0,989.35,960.3,967.0,67855,66017317.35,20260302,1028.95,980.75,987.3,999.0,1004.85,993.15,1004.85,993.15,11.700000000000045,1.185050136736559,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,80368979.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.27857142857143,1070.631,1143.0675,0.374058004110529,0.8214278424692798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,298.05,304.05,288.8,300.05,16019,4742772.3,20260302,314.0,298.05,300.7,304.25,306.025,302.475,306.025,302.475,3.5499999999999545,1.1805786498170785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1954230.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.257142857142851,284.61600000000004,285.23,0.2677801724137898,2.4269261734601733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,250.0,262.7,249.05,257.45,1456689,375344034.6,20260302,278.3,265.5,267.2,270.3333333333333,271.9,268.76666666666665,271.9,268.76666666666665,3.1333333333333258,1.1726546906187596,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,605703979.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.36785714285713,306.97,304.762,0.3344770618884226,0.6196822989365148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,140.16,149.68,140.16,148.37,730998,107068955.6,20260302,150.6,143.5,149.68,147.92666666666668,147.05,148.80333333333334,148.80333333333334,147.05,1.7533333333333303,1.1713878496347743,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,102778138.35499999,False,False,Overlapping,True,Risk Off,False,None,9.537142857142857,176.8734,203.55559999999997,0.18384262033153553,1.0417483456470027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PACEDIGITK,EQ,PACE DIGITEK LIMITED,164.0,168.92,163.57,165.68,445003,73824318.8,20260302,179.0,170.0,171.5,173.5,174.5,172.5,174.5,172.5,2.0,1.1661807580174928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,122990556.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.999999999999996,182.36720000000003,197.74,0.22222222222222232,0.6002437982951571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,808.7,872.35,808.7,833.5,29046,24378963.25,20260302,897.95,857.6,862.7,872.75,877.7750000000001,867.7249999999999,877.7750000000001,867.7249999999999,10.050000000000182,1.1649472586067209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,38590793.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.40714285714287,1096.297,,0.14074222266680256,0.6317300292843354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,366.5,380.55,366.5,366.5,196701,72832841.7,20260302,389.0,369.05,385.75,381.26666666666665,379.025,383.5083333333333,383.5083333333333,379.025,4.4833333333333485,1.1622380643767591,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37067482.6,False,False,Higher,True,Risk Off,False,None,17.514285714285712,308.106,315.945,0.25598151169113736,1.9648715421532295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1360.3,1483.0,1356.0,1433.2,190416,274497124.6,20260302,1478.0,1398.0,1413.4,1429.8,1438.0,1421.6,1438.0,1421.6,16.40000000000009,1.160322626291219,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,55,194466872.5,False,False,Lower,True,Risk Off,False,None,83.03571428571432,1418.0859999999998,,0.19750537634408705,1.4115366852521374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.26,14.49,12.25,13.62,236172,3232177.31,20260302,14.49,13.02,13.52,13.676666666666668,13.754999999999999,13.598333333333336,13.754999999999999,13.598333333333336,0.15666666666666273,1.1587771203155528,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,321421.315,False,False,Lower,True,Risk Off,False,None,1.2714285714285718,14.537799999999999,14.0744,0.1232209737827684,10.055889759520149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,117.99,117.99,110.0,111.85,6613,748719.61,20260302,122.0,116.3,117.12,118.47333333333334,119.15,117.79666666666668,119.15,117.79666666666668,1.3533333333333246,1.1555100182149287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1124303.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.302142857142854,124.6174,121.1724,0.21474177339529132,0.6659405640888277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.57,0.58,0.56,0.56,1081983,617767.19,20260302,0.6,0.58,0.58,0.5866666666666666,0.59,0.5833333333333331,0.59,0.5833333333333331,0.006666666666666821,1.1494252873563486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1137978.125,False,False,Inside,True,Risk Off,False,Bearish Virgin,0.019285714285714288,0.628,0.616,0.34567901234568693,0.5428638533803098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.57,7.57,7.2,7.2,158004,1139916.0,20260302,7.89,7.51,7.57,7.656666666666666,7.699999999999999,7.613333333333333,7.699999999999999,7.613333333333333,0.086666666666666,1.1448701012769618,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4772727272727273,45,2220252.84,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4942857142857142,,,0.17533718689787922,0.5134172016192534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,850.0,869.95,837.0,847.7,7940,6756190.2,20260302,905.0,872.0,873.5,883.5,888.5,878.5,888.5,878.5,10.0,1.1448196908986834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2923998.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.35357142857144,783.214,802.9495,0.23066150424252402,2.31059974893968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,630.0,630.0,599.05,607.9,284432,173009698.25,20260302,650.0,608.6,640.25,632.9499999999999,629.3,636.5999999999999,636.5999999999999,629.3,7.2999999999999545,1.1401796173369707,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,65724930.65,False,False,Higher,True,Risk Off,False,None,23.56785714285714,575.759,596.092,0.30974390059099677,2.6323298714656005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,372.0,376.4,361.1,370.45,468984,173042308.1,20260302,403.0,380.5,385.2,389.56666666666666,391.75,387.3833333333333,391.75,387.3833333333333,4.366666666666674,1.1336102457597803,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,83515992.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.699999999999996,331.60699999999997,313.3957,0.22165820642978046,2.071966130190036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JLHL,EQ,JUPITER LIFE LINE HOSP L,1203.3,1295.0,1202.0,1273.3,10349,12920585.5,20260302,1313.3,1253.2,1261.8,1276.1000000000001,1283.25,1268.9500000000003,1283.25,1268.9500000000003,14.299999999999727,1.1333016325883443,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,23657654.35,False,False,Lower,True,Risk Off,False,None,43.77142857142859,1314.7720000000002,1402.4409999999998,0.32669712793733047,0.5461482067853443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMKEN,EQ,TIMKEN INDIA LTD.,3351.0,3429.3,3312.4,3373.1,60330,202658568.0,20260302,3500.0,3328.0,3472.9,3433.633333333333,3414.0,3453.2666666666664,3453.2666666666664,3414.0,39.266666666666424,1.1306592953055492,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,84168431.0,False,False,Higher,True,Risk Off,False,None,103.1714285714286,3097.9240000000004,3073.395,0.3805963260407988,2.4077740976305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,18.0,18.55,17.19,18.02,4049173,73227838.52,20260302,19.89,19.1,19.17,19.386666666666667,19.495,19.278333333333332,19.495,19.278333333333332,0.21666666666666856,1.130238219440107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,28870175.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3678571428571427,17.6346,19.156100000000002,0.15839860748477078,2.536452801199672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,8.2,9.5,7.4,8.33,306237,2504945.41,20260302,8.77,8.03,8.26,8.353333333333332,8.399999999999999,8.306666666666665,8.399999999999999,8.306666666666665,0.09333333333333371,1.1299435028248634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,550451.43,False,False,Lower,True,Risk Off,False,None,0.7142857142857141,8.2926,8.6307,0.13066666666666724,4.550711059102889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,195.0,198.38,175.0,178.02,1450053,266388920.06,20260302,217.85,201.6,206.25,208.5666666666667,209.725,207.4083333333334,209.725,207.4083333333334,2.316666666666606,1.1232323232322938,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,322714009.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,95.5,822.3724000000001,706.0437,0.024258289703315245,0.8254643815404801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAPHITE,EQ,GRAPHITE INDIA LTD,685.0,723.75,681.9,707.4,1865244,1315957780.5,20260302,747.0,713.35,718.1,726.15,730.175,722.125,730.175,722.125,8.049999999999955,1.1210137863807206,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,657161456.925,False,False,Outside,True,Risk Off,False,Bearish Virgin,31.09642857142857,640.407,602.4685,0.25887217181577893,2.0024877701404615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.77,13.75,12.77,13.41,12953,170610.99,20260302,13.49,13.0,13.47,13.32,13.245000000000001,13.395,13.395,13.245000000000001,0.14999999999999858,1.1135857461024392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,329608.62,False,False,Outside,True,Risk Off,False,None,0.8064285714285714,14.166400000000001,15.263599999999999,0.1860053144375536,0.5176168936358521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,549.6,553.95,536.0,546.15,24770,13461776.8,20260302,575.9,551.8,554.6,560.7666666666665,563.8499999999999,557.6833333333332,563.8499999999999,557.6833333333332,6.1666666666667425,1.1119124894819226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15226955.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.578571428571431,608.503,667.235,0.4229952637596001,0.8840754234507539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCI,EQ,TRANSPORT CORPN OF INDIA,955.0,996.9,955.0,976.8,16333,16008708.4,20260302,1041.5,1001.0,1004.5,1015.6666666666666,1021.25,1010.0833333333333,1021.25,1010.0833333333333,11.166666666666742,1.111664177866276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19268503.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.500000000000014,1048.274,1091.027,0.2900432900432919,0.830822620249908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10110.0,10478.0,10050.0,10151.0,499942,5128353769.0,20260302,10620.0,10085.0,10528.0,10411.0,10352.5,10469.5,10469.5,10352.5,117.0,1.111322188449848,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,6983229313.0,False,False,Higher,True,Risk Off,False,None,372.0,11389.44,13270.24,0.31451612903225806,0.7343814071024478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,700.0,718.55,659.5,667.95,76836,52896492.75,20260302,752.0,716.5,722.25,730.25,734.25,726.25,734.25,726.25,8.0,1.107649705780547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2777588.8499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.46071428571428,638.822,628.6545000000001,0.15545839405926853,19.044032650836716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,54.1,54.99,53.1,54.02,77580,4187582.03,20260302,57.55,55.11,55.41,56.02333333333333,56.33,55.71666666666667,56.33,55.71666666666667,0.6133333333333297,1.1069000782048903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4527181.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3400000000000003,62.527,67.17200000000001,0.26210826210826055,0.924986654360701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
