SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADICO,EQ,RADICO KHAITAN LTD,2770.0,2921.0,2732.9,2894.0,699402,1995698559.1,20260311,2794.7,2713.3,2762.5,2756.8333333333335,2754.0,2759.666666666667,2759.666666666667,2754.0,5.66666666666697,0.2051282051282161,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3,60,964811423.6,False,False,Higher,True,Risk On,False,None,96.84999999999998,2857.99,3037.696,0.058509722939256284,2.068485623494643,True,False,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,759.67) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,759.67 with stop below Pivot (₹2,756.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.99,25.05,22.01,24.28,24345,593938.57,20260311,23.9,20.96,22.5,22.453333333333333,22.43,22.476666666666667,22.476666666666667,22.43,0.046666666666666856,0.20740740740740823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,114728.805,False,False,Higher,True,Risk On,True,Bullish Virgin,2.5514285714285707,23.9458,25.6375,0.018290406868234497,5.176891452848306,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,146.0,152.94,146.0,146.94,368498,55276192.55,20260311,147.0,144.14,146.03,145.72333333333333,145.57,145.87666666666667,145.87666666666667,145.57,0.30666666666667197,0.2100025108995905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,21732208.47,True,True,Higher,True,Risk On,True,Bullish Virgin,5.585714285714283,170.43919999999997,194.74649999999997,0.0549019607843147,2.543514738794515,False,False,Long,1.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹145.57 - ₹145.88), closed above Central Pivot (₹145.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹145.57).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.11,33.91,33.02,33.35,8797846,294839413.13,20260311,33.16,32.63,33.0,32.93,32.894999999999996,32.965,32.965,32.894999999999996,0.07000000000000739,0.21212121212123453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,36,465048773.735,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1678571428571427,,,0.05993883792049563,0.6339967542802492,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,361.35,371.0,361.35,367.15,17632,6460649.05,20260311,364.0,352.8,359.55,358.7833333333333,358.4,359.16666666666663,359.16666666666663,358.4,0.7666666666666515,0.21322949983775594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3645264.85,False,False,Higher,True,Risk On,True,Bullish Virgin,13.989285714285703,400.84799999999996,419.448,0.0548038464811495,1.7723400948493495,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,115.82,118.97,115.44,118.03,90868,10648573.81,20260311,116.0,113.4,115.07,114.82333333333334,114.7,114.94666666666667,114.94666666666667,114.7,0.2466666666666697,0.2143622722400884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,2272673.405,False,False,Higher,True,Risk On,True,Bullish Virgin,4.68857142857143,127.6276,131.6166,0.05261019703432929,4.685483530793551,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,470.0,471.0,455.05,458.5,130292,60172597.35,20260311,464.4,450.05,458.7,457.7166666666667,457.225,458.20833333333337,458.20833333333337,457.225,0.9833333333333485,0.21437395538115292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,19347875.975,True,True,Higher,True,Risk On,True,Bullish Virgin,24.14642857142857,488.32,544.518,0.04072375881279953,3.1100363382394485,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹457.23 - ₹458.21), closed above Central Pivot (₹457.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹457.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,13.6,14.0,13.55,13.66,33554474,462873759.91,20260311,13.65,13.3,13.52,13.49,13.475000000000001,13.504999999999999,13.504999999999999,13.475000000000001,0.029999999999997584,0.2218934911242425,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.35,60,464140484.42,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5214285714285711,15.463199999999999,16.898000000000003,0.057534246575337865,0.9972708165899751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,383.0,392.5,382.35,385.75,9679700,3756762440.1,20260311,384.15,375.9,381.3,380.45,380.025,380.875,380.875,380.025,0.8500000000000227,0.22292158405455617,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.38333333333333336,60,1327099346.0500002,True,False,Higher,True,Risk On,False,Bullish Virgin,10.185714285714274,371.586,380.61800000000005,0.08345021037868396,2.8308072423377255,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹380.88) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹380.88 with stop below Pivot (₹380.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,472.9,476.0,467.0,474.6,275013,129855748.25,20260311,471.8,461.45,468.25,467.1666666666667,466.625,467.70833333333337,467.70833333333337,466.625,1.0833333333333712,0.23135789286350691,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,60,140434921.975,False,False,Overlapping,True,Risk On,False,Bullish Virgin,14.017857142857148,498.10100000000006,515.8389999999999,0.07728237791932327,0.9246684971499947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,158.0,158.0,155.0,155.79,100264,15631674.87,20260311,157.78,152.65,155.76,155.39666666666668,155.215,155.57833333333335,155.57833333333335,155.215,0.36333333333334394,0.2332648519089265,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,29549297.405,False,False,Higher,True,Risk On,True,Bullish Virgin,6.890714285714283,178.08700000000002,176.2529,0.05272796378839864,0.5290032671759899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,204.26,210.0,201.5,204.72,19410,3958846.29,20260311,205.85,201.12,204.21,203.7266666666667,203.485,203.96833333333336,203.96833333333336,203.485,0.4833333333333485,0.23668445880875005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,60,2499226.285,False,False,Higher,True,Risk On,False,None,4.219285714285716,201.86939999999998,202.5866,0.114553354776822,1.584028750721946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,375.0,420.0,374.0,391.0,8156646,3279818604.1,20260311,378.0,369.6,375.15,374.25,373.8,374.7,374.7,373.8,0.8999999999999773,0.2399040383846401,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.4,60,133933027.325,False,False,Lower,True,Risk On,False,None,18.207142857142856,412.126,407.772,0.0494311494703793,24.488497494656325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,137.02,142.5,137.02,140.0,758155,106214409.38,20260311,138.02,135.31,137.16,136.83,136.66500000000002,136.995,136.995,136.66500000000002,0.3299999999999841,0.2405949256342841,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.38333333333333336,60,37039144.36,False,False,Higher,True,Risk On,False,Bullish Virgin,4.2742857142857105,136.5304,136.96450000000002,0.07720588235293752,2.8676258918849387,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹137.00) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹137.00 with stop below Pivot (₹136.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,479.0,566.9,474.9,566.9,18960811,10371009686.1,20260311,478.0,463.45,472.45,471.3,470.725,471.875,471.875,470.725,1.1499999999999773,0.24341200126997087,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4666666666666667,60,215754116.375,False,False,Inside,True,Risk On,False,Bullish Virgin,18.360714285714295,535.315,570.244,0.06263372884652664,48.06865268829567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.39,1.39,1.34,1.38,129038,175919.12,20260311,1.37,1.34,1.36,1.3566666666666667,1.355,1.3583333333333334,1.3583333333333334,1.355,0.0033333333333334103,0.2450980392156919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,282206.975,False,False,Higher,True,Risk On,False,Bullish Virgin,0.08214285714285711,1.5819999999999999,1.6872,0.040579710144928484,0.6233691424529816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1479.0,1496.0,1466.0,1482.9,279168,415075719.1,20260311,1491.2,1451.0,1476.6,1472.9333333333332,1471.1,1474.7666666666664,1474.7666666666664,1471.1,3.666666666666515,0.24831820849698735,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.25,60,312845205.7,True,True,Higher,True,Risk On,True,None,59.07857142857146,1646.42,1752.1660000000002,0.06206424051908014,1.3267766663428848,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1689.0,1710.0,1683.0,1690.1,54031,91654408.3,20260311,1690.0,1665.6,1684.1,1679.8999999999999,1677.8,1681.9999999999998,1681.9999999999998,1677.8,4.199999999999818,0.2493913663084032,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,86391697.15,False,False,Higher,True,Risk On,False,Bullish Virgin,37.5357142857143,1765.31,1860.72,0.11189343482397228,1.0609168626570962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
