SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARSSBL,EQ,ANAND RATHI SH N STK BR L,469.7,476.95,465.15,473.85,196133,92541573.95,20260317,484.95,456.8,465.0,468.9166666666667,470.875,466.95833333333337,470.875,466.95833333333337,3.9166666666666288,0.8422939068100276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,220720596.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.910714285714278,561.3679999999999,590.5335,0.1967115097159922,0.41927022335123887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.45,24.45,23.31,23.54,27445,649482.92,20260317,24.06,23.25,23.36,23.55666666666667,23.655,23.458333333333336,23.655,23.458333333333336,0.19666666666666544,0.8418949771689446,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,842280.14,False,False,Lower,True,Risk Off,False,None,1.3599999999999997,25.3862,27.2384,0.14460784313725403,0.7711008358810407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,194.0,194.5,189.05,192.03,72378,13870209.15,20260317,200.16,190.65,192.97,194.59333333333333,195.405,193.78166666666667,195.405,193.78166666666667,1.6233333333333348,0.8412361161493159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21025521.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.77642857142857,214.4232,235.9008,0.184965139307127,0.6596844384861945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,399.9,399.9,390.0,396.4,193863,76368195.55,20260317,399.95,382.95,396.45,393.1166666666666,391.45,394.78333333333325,394.78333333333325,391.45,3.3333333333332575,0.8407953924412302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,116978695.55000001,False,False,Lower,True,Risk Off,False,None,23.81428571428571,383.13599999999997,402.17199999999997,0.13997200559887707,0.6528384950006394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,404.8,420.4,404.3,416.15,676135,280737788.0,20260317,407.7,391.1,404.5,401.09999999999997,399.4,402.79999999999995,402.79999999999995,399.4,3.3999999999999773,0.8405438813349758,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9,60,143246770.8,False,False,Lower,True,Risk Off,False,None,14.196428571428564,473.356,512.595,0.23949685534591048,1.959819313427762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.4,25.6,23.36,24.17,362746,8996835.57,20260317,24.25,22.49,23.08,23.27333333333333,23.369999999999997,23.176666666666662,23.369999999999997,23.176666666666662,0.19333333333333513,0.8376660889659234,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,7124059.92,False,False,Lower,True,Risk Off,False,None,1.742857142857143,28.875600000000006,,0.1109289617486349,1.262880389978528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,42.71,47.94,41.13,44.6,171343,7644421.97,20260317,43.8,40.31,42.59,42.233333333333334,42.055,42.41166666666667,42.41166666666667,42.055,0.35666666666666913,0.8374422790952549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,539555.52,True,False,Higher,True,Risk Off,False,None,2.738571428571428,43.7184,47.631400000000006,0.1302382194400983,14.167998818731387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,44.11,45.7,43.98,44.49,139044,6209504.35,20260317,45.04,43.04,44.6,44.22666666666667,44.04,44.413333333333334,44.413333333333334,44.04,0.37333333333333485,0.8370702541106162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5774031.41,False,False,Lower,True,Risk Off,False,None,2.5285714285714294,48.575,50.882200000000005,0.1476459510357821,1.0754192190998142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,221.43,226.0,218.0,219.51,7712,1698857.75,20260317,226.3,211.0,221.43,219.57666666666668,218.65,220.50333333333336,220.50333333333336,218.65,1.853333333333353,0.836983847416047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3795423.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.42642857142857,246.34359999999998,253.6198,0.16219707861890945,0.44760695090625696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICRE,EQ,GENERAL INS CORP OF INDIA,362.65,373.25,359.15,367.8,326798,120630701.5,20260317,364.0,352.0,362.55,359.51666666666665,358.0,361.0333333333333,361.0333333333333,358.0,3.033333333333303,0.8366662069599512,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,144114377.125,False,False,Lower,True,Risk Off,False,None,10.72142857142857,375.215,378.167,0.2829224961136992,0.8370483494188019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.24,21.94,20.63,20.76,14828,309895.73,20260317,22.3,19.66,20.72,20.893333333333334,20.98,20.80666666666667,20.98,20.80666666666667,0.173333333333332,0.8365508365508302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,490696.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7414285714285713,24.057,26.498800000000003,0.09953513809133094,0.631542192974788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HDFCBANK,EQ,HDFC BANK LTD,847.7,848.9,835.1,845.35,38826979,32747578708.05,20260317,844.5,815.65,840.6,833.5833333333334,830.075,837.0916666666667,837.0916666666667,830.075,7.0166666666666515,0.8347212308668392,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,29052562837.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.378571428571416,913.2260000000001,954.2244999999999,0.3443159247575646,1.1271838182073055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,357.7,365.9,355.0,362.05,47991,17337644.6,20260317,368.5,355.85,357.7,360.68333333333334,362.175,359.19166666666666,362.175,359.19166666666666,2.9833333333333485,0.8340322430342042,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,35482359.425,False,False,Overlapping,True,Risk Off,False,None,13.77857142857143,395.27,403.48850000000004,0.21651978572662972,0.48862716236914966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,24495.0,24795.0,24180.0,24710.0,95146,2329866095.0,20260317,24405.0,23400.0,24205.0,24003.333333333332,23902.5,24104.166666666664,24104.166666666664,23902.5,201.66666666666424,0.8331611925910525,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,2942930369.0,False,False,Lower,True,Risk Off,False,None,953.7857142857143,21254.34,20505.63,0.21143812876007634,0.7916823719453758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,394.0,401.55,389.5,398.85,77076,30578476.8,20260317,398.0,381.05,394.45,391.1666666666667,389.525,392.8083333333334,392.8083333333334,389.525,3.2833333333334167,0.8323826424980141,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18363820.625,False,False,Outside,True,Risk Off,False,None,13.985714285714279,410.569,418.7975,0.2347633639768532,1.6651478700663904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALBY,EQ,SHALBY LIMITED,140.4,140.89,138.43,139.19,66671,9290617.27,20260317,144.8,139.02,140.16,141.32666666666668,141.91000000000003,140.74333333333334,141.91000000000003,140.74333333333334,1.1666666666666856,0.8323820395738338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,22651518.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.851428571428566,165.87219999999996,190.5564,0.1993815104166701,0.41015428464039866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,436.5,437.8,428.3,429.95,6646,2870936.95,20260317,447.95,429.55,433.35,436.95,438.75,435.15,438.75,435.15,3.6000000000000227,0.8307372793354153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3875541.225,True,False,Overlapping,True,Risk Off,False,None,20.360714285714288,468.539,497.779,0.17681108577442664,0.7407834888919289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,16.05,16.41,15.93,16.01,332626,5356920.52,20260317,16.9,15.66,16.08,16.213333333333335,16.28,16.14666666666667,16.28,16.14666666666667,0.13333333333333286,0.8291873963515726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5443714.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7521428571428572,19.835,21.9027,0.17727128838239883,0.9840561624706817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,106.98,109.69,105.01,109.17,1702745,183624488.92,20260317,106.56,102.39,105.79,104.91333333333334,104.475,105.35166666666669,105.35166666666669,104.475,0.8766666666666936,0.8286857610990581,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,462480030.8,False,False,Lower,True,Risk Off,False,None,6.415714285714285,122.37800000000001,114.9914,0.13664365768574607,0.3970430649781041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SALZERELEC,EQ,SALZER ELECTRONICS LTD,546.0,558.0,543.4,545.0,55836,30603168.95,20260317,568.9,539.0,547.15,551.6833333333334,553.95,549.4166666666667,553.95,549.4166666666667,4.533333333333303,0.8285357458344701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,34429189.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.989285714285725,618.165,676.7760000000001,0.15637961480021245,0.8888727667486386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UYFINCORP,EQ,U. Y. FINCORP LIMITED,13.01,13.74,13.01,13.43,65221,869164.44,20260317,13.74,13.21,13.31,13.420000000000002,13.475000000000001,13.365000000000002,13.475000000000001,13.365000000000002,0.10999999999999943,0.8264462809917312,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2609727.5949999997,False,False,Outside,True,Risk Off,False,None,0.6635714285714286,14.702,,0.16576964477933176,0.33304795552809413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,131.1,132.69,127.0,127.62,1169527,150309042.85,20260317,136.25,126.97,130.0,131.07333333333335,131.61,130.5366666666667,131.61,130.5366666666667,1.0733333333333235,0.825641025641018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,156109248.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.71142857142857,147.1438,153.227,0.15992620973463742,0.9628452116769985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONAUT,EQ,HONEYWELL AUTOMATION IND,29305.0,29760.0,29130.0,29245.0,2973,87467045.0,20260317,30250.0,29085.0,29305.0,29546.666666666668,29667.5,29425.833333333336,29667.5,29425.833333333336,241.66666666666424,0.8246601831314254,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,104347372.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,686.7857142857143,31966.8,33481.2,0.35188074189633894,0.838229491595488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANB,EQ,INDIAN BANK,885.0,885.0,860.0,873.95,1399473,1217833226.5,20260317,884.6,848.65,877.45,870.2333333333332,866.625,873.8416666666665,873.8416666666665,866.625,7.21666666666647,0.8224590195072619,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1538739086.95,False,False,Lower,True,Risk Off,False,None,32.817857142857136,896.198,864.8615000000001,0.21990060579678006,0.7914488147005604,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1500.1,1534.9,1498.1,1517.8,59030,89755023.4,20260317,1529.9,1469.5,1518.4,1505.9333333333334,1499.7,1512.1666666666667,1512.1666666666667,1499.7,12.466666666666697,0.8210396909027066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,78845532.15,False,False,Lower,True,Risk Off,False,None,69.53571428571429,1576.164,1645.336,0.17928436911487802,1.138365370269113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,45.0,45.0,43.15,43.86,9901,438235.05,20260317,45.0,43.11,43.52,43.876666666666665,44.055,43.69833333333333,44.055,43.69833333333333,0.35666666666666913,0.8195465686274566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,298191.57,False,False,Lower,True,Risk Off,False,None,2.6735714285714294,45.208,48.107699999999994,0.13340457743343218,1.4696426528758006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,949.0,952.4,923.2,941.9,60914,57291142.5,20260317,948.8,905.0,938.4,930.7333333333332,926.9,934.5666666666665,934.5666666666665,926.9,7.666666666666515,0.8169934640522715,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,87279293.35,False,False,Overlapping,True,Risk Off,False,None,33.9142857142857,985.388,999.992,0.22606009547879374,0.656411621829429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,641.55,669.0,641.5,665.55,16402,10836834.85,20260317,657.55,624.75,649.1,643.8000000000001,641.15,646.4500000000002,646.4500000000002,641.15,5.300000000000182,0.816515174857523,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,13577325.6,False,False,Lower,True,Risk Off,False,None,34.50714285714286,734.539,804.6389999999999,0.15359138894639318,0.7981568071108202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,338.15,338.15,328.35,330.95,200755,67069773.45,20260317,343.0,328.3,339.8,337.0333333333333,335.65,338.41666666666663,338.41666666666663,335.65,2.7666666666666515,0.8142044339807685,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,72886813.075,False,False,Outside,True,Risk Off,False,None,12.43214285714285,330.417,340.8639999999999,0.22254141530211516,0.92019078102627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1341.2,1341.2,1316.5,1327.5,136583,181401187.6,20260317,1378.0,1315.7,1330.6,1341.4333333333332,1346.85,1336.0166666666664,1346.85,1336.0166666666664,10.833333333333485,0.8141690465454295,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,200828947.60000002,False,False,Overlapping,True,Risk Off,False,None,55.88571428571431,1567.404,1603.4029999999998,0.19384798909339052,0.903262153030373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKIPPER,EQ,SKIPPER LIMITED,340.75,348.7,337.2,345.2,212723,73001476.0,20260317,351.55,333.0,338.15,340.9,342.275,339.525,342.275,339.525,2.75,0.8132485583321012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,108826295.30000001,False,False,Lower,True,Risk Off,False,None,16.439285714285717,374.703,422.66650000000004,0.16728220725613727,0.6708073246337918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,48.39,49.57,47.62,49.38,181449,8837850.17,20260317,48.9,46.66,48.37,47.97666666666667,47.78,48.17333333333333,48.17333333333333,47.78,0.39333333333333087,0.8131762111501569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,9765194.015,False,False,Lower,True,Risk Off,False,None,2.1564285714285716,51.8608,57.0952,0.18240035331787452,0.9050357992298425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,141.11,142.79,137.36,139.37,998878,139771578.27,20260317,146.39,139.27,141.11,142.25666666666666,142.82999999999998,141.68333333333334,142.82999999999998,141.68333333333334,1.146666666666647,0.8126048236600147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,156898760.29500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.645714285714285,172.22080000000003,200.3734,0.14997508719481556,0.8908392775519858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,840.0,856.75,832.35,839.9,64823,54517241.2,20260317,844.9,814.05,839.7,832.8833333333332,829.4749999999999,836.2916666666665,836.2916666666665,829.4749999999999,6.816666666666606,0.8117978643166138,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,66628058.2,False,False,Overlapping,True,Risk Off,False,None,37.5857142857143,934.487,961.541,0.18136323324464546,0.8182324785205882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VINATIORGA,EQ,VINATI ORGANICS LTD,1400.0,1417.0,1389.0,1394.5,27117,38035429.5,20260317,1402.0,1350.1,1393.0,1381.7,1376.05,1387.3500000000001,1387.3500000000001,1376.05,11.300000000000182,0.8111988513998695,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.95,60,25452061.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.15714285714283,1505.366,1562.381,0.27455744533148674,1.4943948567340595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,487.8,493.0,474.0,489.35,350821,169373724.25,20260317,494.2,472.1,489.1,485.1333333333334,483.15,487.1166666666668,487.1166666666668,483.15,3.9666666666668107,0.8110134260206115,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,60,95458363.19999999,False,False,Lower,True,Risk Off,False,None,30.73214285714285,620.719,732.6375,0.12907224481890844,1.7743204321986532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,584.0,603.35,581.1,601.9,177740,106078957.95,20260317,607.15,574.55,583.75,588.4833333333332,590.8499999999999,586.1166666666666,590.8499999999999,586.1166666666666,4.7333333333333485,0.8108493932905093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,87405869.6,False,False,Lower,True,Risk Off,False,None,22.810714285714273,724.99,763.6125,0.2075048275142224,1.2136365490722147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,158.0,164.0,157.0,158.18,99352,15831681.84,20260317,159.98,152.0,157.91,156.63,155.99,157.26999999999998,157.26999999999998,155.99,1.2799999999999727,0.8105883097967025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,21825315.255,False,False,Lower,True,Risk Off,False,None,11.346428571428572,190.9224,224.65,0.11281082782498973,0.7253815880791501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,175.1,176.18,171.37,172.49,63456,10944931.64,20260317,178.44,171.2,172.72,174.12,174.82,173.42000000000002,174.82,173.42000000000002,1.3999999999999773,0.8105604446502879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,22756426.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.660714285714279,206.9352,247.62060000000002,0.18275058275057993,0.4809600352015201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCL,EQ,GHCL LIMITED,454.5,454.9,445.0,450.25,457160,205892858.6,20260317,456.95,441.5,454.75,451.06666666666666,449.225,452.9083333333333,452.9083333333333,449.225,3.6833333333332803,0.8099688473520131,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,45872109.425,False,False,Overlapping,True,Risk Off,False,None,16.182142857142857,510.11800000000005,553.6525,0.22761715588905726,4.488410521792786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
