SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NRAIL,EQ,N R AGARWAL INDS LTD,421.0,424.7,409.0,410.4,1574,655630.6,20260319,435.0,415.0,432.05,427.34999999999997,425.0,429.69999999999993,429.69999999999993,425.0,4.699999999999932,1.0878370558962924,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2191744.65,False,False,Higher,True,Risk Off,False,None,21.57857142857143,441.18800000000005,456.50049999999993,0.21780867262495546,0.29913639802884884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,16.49,16.49,15.61,16.21,3870,61630.06,20260319,16.9,15.15,16.29,16.113333333333333,16.025,16.201666666666668,16.201666666666668,16.025,0.17666666666666941,1.0845099242889467,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,271798.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7221428571428572,19.6588,,0.10258537259781716,0.22674867604821997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,350.8,353.85,346.0,347.15,293318,102406547.15,20260319,364.05,342.8,359.25,355.3666666666666,353.425,357.3083333333332,357.3083333333332,353.425,3.883333333333212,1.0809556947343666,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,111062419.55000001,False,False,Higher,True,Risk Off,False,None,15.625,376.02099999999996,410.434,0.24853333333332558,0.922062994529818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,29.68,30.45,28.24,29.44,36170,1047522.77,20260319,29.88,28.6,29.72,29.400000000000002,29.240000000000002,29.560000000000002,29.560000000000002,29.240000000000002,0.3200000000000003,1.0767160161507412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,259073.385,False,False,Higher,True,Risk Off,False,None,2.1628571428571424,37.3556,,0.14795244385733175,4.043343819358364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,24.7,24.7,22.31,22.93,14744,344350.59,20260319,23.97,23.0,23.87,23.613333333333333,23.485,23.741666666666667,23.741666666666667,23.485,0.2566666666666677,1.0752688172043052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,346113.29500000004,True,False,Inside,True,Risk Off,False,None,2.1285714285714277,27.5498,30.5759,0.12058165548098489,0.9949071444944061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.53,7.56,7.2,7.29,41736,306247.2,20260319,7.6,7.06,7.45,7.37,7.33,7.41,7.41,7.33,0.08000000000000007,1.0738255033557056,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,813945.23,False,False,Overlapping,True,Risk Off,False,None,0.6035714285714285,8.607,9.867,0.13254437869822497,0.3762503774363295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJLTD,EQ,SURAJ LIMITED,228.01,238.98,220.02,232.45,583,131115.03,20260319,231.99,222.6,231.0,228.53,227.29500000000002,229.765,229.765,227.29500000000002,2.4699999999999704,1.0692640692640565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,212500.365,False,False,Outside,True,Risk Off,False,None,16.82642857142857,229.88859999999997,249.63420000000002,0.14679288534193485,0.617010846075488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,27.35,27.62,26.6,26.76,2401958,65030735.54,20260319,28.34,26.27,27.75,27.453333333333333,27.305,27.601666666666667,27.601666666666667,27.305,0.29666666666666686,1.0690690690690698,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,71589318.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7335714285714285,33.223800000000004,38.937599999999996,0.1711303392391156,0.9083860160171753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NESCO,EQ,NESCO LTD.,1045.0,1058.8,1033.5,1043.1,40515,42438690.2,20260319,1074.0,1025.0,1066.6,1055.2,1049.5,1060.9,1060.9,1049.5,11.400000000000091,1.0688168010500743,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,47438145.8,False,False,Higher,True,Risk Off,False,None,38.50714285714285,1135.646,1202.0610000000001,0.29604897050640194,0.8946110663541155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEATLTD,EQ,CEAT LIMITED,3457.2,3507.0,3457.2,3480.6,74652,259843059.3,20260319,3575.0,3422.0,3555.4,3517.4666666666667,3498.5,3536.4333333333334,3536.4333333333334,3498.5,37.933333333333394,1.0669216778234065,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,406748001.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,206.7428571428572,3717.268,3813.1409999999996,0.1834807444260183,0.6388305744624726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.65,39.43,37.5,37.78,16515,633308.51,20260319,38.69,37.0,38.46,38.050000000000004,37.845,38.25500000000001,38.25500000000001,37.845,0.4100000000000108,1.0660426417056963,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1021313.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3214285714285707,42.14860000000001,47.395199999999996,0.1766153846153893,0.6200921754192028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,801.0,813.95,777.25,782.45,56589,44567450.4,20260319,829.0,772.2,813.6,804.9333333333334,800.6,809.2666666666668,809.2666666666668,800.6,8.666666666666742,1.0652245165519594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52007195.375,False,False,Higher,True,Risk Off,False,None,37.3857142857143,861.153,905.0714999999999,0.23181760285314165,0.856947775757654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPL,EQ,PRAKASH PIPES LIMITED,193.0,193.65,186.22,187.81,66352,12617324.8,20260319,196.92,186.58,194.86,192.78666666666666,191.75,193.82333333333332,193.82333333333332,191.75,2.0733333333333235,1.0640117691333897,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13997987.795,False,False,Higher,True,Risk Off,False,None,9.088571428571427,207.6316,232.87489999999997,0.22812532746515665,0.9013670382329406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1394.9,1404.9,1355.7,1361.4,632056,873562701.3,20260319,1414.8,1364.0,1411.9,1396.9000000000003,1389.4,1404.4000000000005,1404.4000000000005,1389.4,15.000000000000455,1.06239818684046,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1143517458.1999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.85714285714289,1497.7979999999998,1586.979,0.24647887323944395,0.7639259855945416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,504.0,515.75,491.05,510.9,839,424169.15,20260319,505.0,483.05,502.0,496.68333333333334,494.025,499.3416666666667,499.3416666666667,494.025,5.31666666666672,1.0590969455511394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,865268.55,False,False,Higher,True,Risk Off,False,None,24.682142857142853,521.454,512.961,0.21540539236965442,0.4902167656503868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,226.04,230.0,222.73,229.18,85320,19391200.04,20260319,232.15,221.41,230.44,228.0,226.78,229.22,229.22,226.78,2.4399999999999977,1.058843950703002,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,34100362.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.812857142857139,237.52360000000002,253.34810000000002,0.31230572316694083,0.5686508492941998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,129.99,129.99,124.31,124.49,5747,723973.25,20260319,132.0,126.0,126.99,128.33,129.0,127.66000000000003,129.0,127.66000000000003,1.339999999999975,1.0552011969446216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2096517.52,False,False,Lower,True,Risk Off,False,None,9.198571428571427,168.393,183.4003,0.1456747942227027,0.3453218220661471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,6501.0,6539.5,6340.0,6368.5,113659,729207692.5,20260319,6666.0,6314.5,6594.5,6525.0,6490.25,6559.75,6559.75,6490.25,69.5,1.0539085601637728,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,877988197.0,False,False,Higher,True,Risk Off,False,None,198.07142857142858,7177.26,7638.96,0.35088351965380454,0.8305438444293802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,22.81,24.49,22.2,22.65,6424,148507.48,20260319,24.79,23.5,23.77,24.02,24.145,23.895,24.145,23.895,0.25,1.051745898190997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,219322.35499999998,False,False,Overlapping,True,Risk Off,False,None,2.2707142857142855,27.3222,,0.11009751494180561,0.6771196670763453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1092.9,1097.8,1066.2,1072.3,40461,43847669.9,20260319,1126.5,1057.6,1109.5,1097.8666666666666,1092.05,1103.6833333333332,1103.6833333333332,1092.05,11.633333333333212,1.0485203545140345,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,103096053.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.60000000000001,1410.264,1584.2059999999997,0.20553592461719453,0.42530890644041314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDGN,EQ,INDEGENE LIMITED,446.0,453.55,441.4,445.65,266818,119526993.7,20260319,457.9,433.5,452.8,448.06666666666666,445.7,450.43333333333334,450.43333333333334,445.7,4.7333333333333485,1.045347467608955,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,123265506.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.085714285714285,479.57800000000003,502.912,0.2942569567791602,0.9696710513893018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,216.8,252.0,216.8,248.15,88101,21482405.75,20260319,256.7,239.4,252.0,249.36666666666667,248.05,250.68333333333334,250.68333333333334,248.05,2.6333333333333258,1.044973544973542,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21619973.1,False,False,Higher,True,Risk Off,False,None,14.55142857142857,266.609,298.172,0.18096734079455412,0.9936370249230327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFL,EQ,IIFL FINANCE LIMITED,479.2,481.7,462.05,467.3,1158332,549740075.85,20260319,491.8,470.6,488.85,483.75,481.20000000000005,486.29999999999995,486.29999999999995,481.20000000000005,5.099999999999909,1.043264805154937,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,715693386.575,False,False,Higher,True,Risk Off,False,None,18.546428571428567,534.6320000000001,548.5705,0.2749855574812199,0.7681223358522551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,37.13,37.13,33.45,34.92,242,8472.96,20260319,37.85,35.25,37.13,36.74333333333333,36.55,36.93666666666667,36.93666666666667,36.55,0.38666666666667027,1.0413861208367095,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28513.785,False,False,Inside,True,Risk Off,False,None,2.66,41.948600000000006,46.5214,0.1453634085213046,0.2971531138359919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,212.0,212.0,205.0,207.7,163272,34022752.5,20260319,217.2,201.95,212.9,210.6833333333333,209.575,211.79166666666663,211.79166666666663,209.575,2.21666666666664,1.0411773915766276,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,35283198.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.278571428571428,244.045,252.6545,0.19653789318133605,0.9642763235856961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARNAV,EQ,AARNAV FASHIONS LIMITED,25.0,27.0,24.65,25.72,624485,16529021.7,20260319,26.49,24.33,25.02,25.279999999999998,25.409999999999997,25.15,25.409999999999997,25.15,0.259999999999998,1.0391686650679377,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,735002.155,True,False,Higher,False,Risk Off,False,None,2.297857142857143,,,0.11314889648740975,22.488398962585354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.75,7.14,6.56,6.71,16141,109151.32,20260319,6.99,6.3,6.75,6.68,6.645,6.715,6.715,6.645,0.07000000000000028,1.0370370370370412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,139376.41999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.585714285714286,8.0698,8.898000000000001,0.11951219512195166,0.783140505402564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIYSIL,EQ,SIYARAM SILK MILLS LTD,484.0,489.2,468.35,471.3,45426,21802393.2,20260319,495.45,471.0,490.85,485.7666666666667,483.225,488.3083333333334,488.3083333333334,483.225,5.083333333333371,1.0356184849410963,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,29642442.125,False,False,Higher,True,Risk Off,False,None,21.45,547.812,627.2829999999999,0.23698523698523877,0.7355127188259628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,53.5,55.55,51.33,51.81,5261,277855.91,20260319,55.42,53.34,53.55,54.10333333333333,54.38,53.82666666666666,54.38,53.82666666666666,0.5533333333333417,1.0333022097728137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,351131.4,False,False,Overlapping,True,Risk Off,False,None,4.539999999999999,65.14280000000001,68.4892,0.12187958883994313,0.7913160429400502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,145.0,148.5,141.81,144.16,207526,30046051.77,20260319,154.6,138.33,148.77,147.23333333333335,146.465,148.0016666666667,148.0016666666667,146.465,1.5366666666666902,1.032914342049264,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,48265402.285,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.795714285714286,161.06459999999998,194.86880000000002,0.1568713237081352,0.6225173798942469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKSIA,EQ,MANAKSIA LTD.,51.32,51.32,49.7,50.02,34503,1733086.2,20260319,51.6,49.45,51.32,50.79,50.525000000000006,51.05499999999999,51.05499999999999,50.525000000000006,0.5299999999999869,1.0327357755260853,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2069414.065,False,False,Inside,True,Risk Off,False,None,2.507857142857143,61.443000000000005,62.5896,0.21133580176587344,0.8374767666421558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,111.6,114.09,111.54,113.18,1255620,142063595.71,20260319,117.36,109.5,115.21,114.02333333333333,113.43,114.61666666666665,114.61666666666665,113.43,1.186666666666639,1.0300031825940796,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.9,60,194818878.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.872857142857141,127.0,130.75209999999998,0.24352584774747804,0.7292085695006603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,805.0,837.1,805.0,816.15,2130,1753104.05,20260319,839.95,802.05,833.85,825.2833333333333,821.0,829.5666666666666,829.5666666666666,821.0,8.566666666666606,1.0273630349183434,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3527948.7249999996,False,False,Higher,True,Risk Off,False,None,29.192857142857154,931.8290000000001,1014.4064999999999,0.29345077889242094,0.49691880088194884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,49.55,50.22,47.7,48.18,153305,7470041.66,20260319,50.83,48.91,50.65,50.129999999999995,49.87,50.38999999999999,50.38999999999999,49.87,0.519999999999996,1.026653504442243,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,8561499.945,False,False,Higher,True,Risk Off,False,None,2.4464285714285716,53.6448,59.819700000000005,0.2125547445255458,0.8725155297539396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,298.6,309.55,296.15,301.25,243743,73956508.25,20260319,314.0,290.35,306.9,303.75,302.175,305.325,305.325,302.175,3.1499999999999773,1.0263929618768255,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,185474977.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.06071428571429,301.978,305.8765,0.1846347079757156,0.39874116345305777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,499.0,514.9,497.2,499.65,225455,114130108.75,20260319,528.2,504.1,508.35,513.5500000000001,516.1500000000001,510.95000000000005,516.1500000000001,510.95000000000005,5.2000000000000455,1.0229172814006187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,178940403.45,False,False,Overlapping,True,Risk Off,False,None,22.296428571428567,520.196,528.4879999999999,0.2332212077526851,0.6378107266416807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,926.0,937.9,909.0,931.3,116384,107942585.3,20260319,955.0,896.4,940.1,930.5,925.7,935.3,935.3,925.7,9.599999999999909,1.0211679608552184,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,140141888.2,False,False,Higher,True,Risk Off,False,None,44.88214285714286,946.8240000000001,959.4759999999999,0.21389353067557687,0.7702378402805051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,542.5,564.75,532.0,542.35,584828,320810818.0,20260319,561.85,528.2,553.5,547.85,545.0250000000001,550.675,550.675,545.0250000000001,5.649999999999864,1.0207768744353864,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,323748361.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.671428571428585,540.048,,0.21183717193357807,0.9909264609485682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,582.75,589.0,567.65,582.5,1705575,987936549.75,20260319,589.0,567.35,587.15,581.1666666666666,578.175,584.1583333333333,584.1583333333333,578.175,5.9833333333333485,1.01904680802748,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,413968179.5,False,False,Higher,True,Risk Off,False,None,20.30000000000001,578.597,574.325,0.2947454844006574,2.3865035977964584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COFORGE,EQ,COFORGE LIMITED,1110.0,1120.9,1087.5,1092.3,2611603,2876272035.0,20260319,1148.2,1081.4,1132.0,1120.5333333333335,1114.8000000000002,1126.2666666666669,1126.2666666666669,1114.8000000000002,11.466666666666697,1.012956419316846,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,3597212021.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.3214285714286,1434.866,1623.035,0.22342843887729114,0.799583682476611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,477.0,477.0,464.85,468.2,86810,40763719.05,20260319,485.0,463.0,481.3,476.43333333333334,474.0,478.8666666666667,478.8666666666667,474.0,4.866666666666674,1.0111503566729014,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54937962.224999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.30714285714285,460.819,449.417,0.252065606116661,0.7419954690538215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
