SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,650.0,664.95,643.5,646.35,361681,235869880.25,20260310,660.0,643.8,649.25,651.0166666666667,651.9,650.1333333333333,651.9,650.1333333333333,1.7666666666666515,0.27210884353741266,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,160735938.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,25.87857142857144,700.51,734.9770000000001,0.06826754991259484,1.4674371049259778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,376.5,381.45,374.25,378.65,65082,24630591.75,20260310,376.0,367.95,373.5,372.48333333333335,371.975,372.9916666666667,372.9916666666667,371.975,1.0166666666666515,0.27219991075412353,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,46294575.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.742857142857105,418.832,433.7265,0.09463652482269395,0.5320405532995072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,181.98,190.59,181.3,187.56,79651,14884924.01,20260310,184.47,178.0,181.98,181.48333333333335,181.235,181.73166666666668,181.73166666666668,181.235,0.4966666666666697,0.2729237645162489,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.5166666666666667,60,7186230.76,False,False,Lower,True,Risk Off,False,None,5.069285714285714,207.18899999999996,231.9599,0.09797567047109168,2.0713117219742605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,45.86,45.86,44.01,44.8,5039,226704.53,20260310,45.9,44.25,44.89,45.01333333333334,45.075,44.95166666666668,45.075,44.95166666666668,0.12333333333332064,0.2747456746119863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,274226.505,False,False,Lower,True,Risk Off,False,None,2.402142857142858,45.8784,48.4104,0.05134304688273828,0.8267053908592825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,472.55,483.45,471.2,480.9,1029742,492491615.65,20260310,473.05,464.2,466.7,467.98333333333335,468.625,467.3416666666667,468.625,467.3416666666667,1.283333333333303,0.27498035854581165,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,60,658940367.5,False,False,Lower,True,Risk Off,False,None,13.117857142857142,509.20799999999997,508.47100000000006,0.09783101914874077,0.7473993701713835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,150.0,154.5,148.49,151.16,18190,2735425.53,20260310,151.79,144.0,148.51,148.1,147.89499999999998,148.305,148.305,147.89499999999998,0.410000000000025,0.2760756851390647,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5003066.685,False,False,Lower,True,Risk Off,False,None,5.913571428571424,158.3664,163.9714,0.0693320449329672,0.5467497641399117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,303.6,305.5,298.0,302.2,95894,28992583.2,20260310,306.65,294.05,301.6,300.7666666666667,300.35,301.1833333333334,301.1833333333334,300.35,0.8333333333333712,0.276304155614513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,24176951.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,18.974999999999994,360.93299999999994,411.1015,0.04391743522178506,1.1991827580031094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,194.8,198.99,191.57,196.48,359535,70078066.45,20260310,197.0,190.52,192.96,193.49333333333334,193.76,193.2266666666667,193.76,193.2266666666667,0.533333333333303,0.27639579878384274,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,90498909.31,True,False,Lower,True,Risk Off,False,None,7.095000000000001,209.1072,206.7791,0.07517030772844298,0.7743526080513379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1098.0,1098.0,1054.9,1067.6,3823,4087175.8,20260310,1069.4,1033.3,1047.0,1049.8999999999999,1051.35,1048.4499999999998,1051.35,1048.4499999999998,2.900000000000091,0.2769818529130937,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3497513.75,True,True,Lower,True,Risk Off,True,None,57.735714285714266,1138.094,1213.237,0.05022887541754458,1.1685946338309605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,54.5,55.9,54.35,55.44,735229,40706324.59,20260310,55.55,53.14,54.12,54.27,54.345,54.19500000000001,54.345,54.19500000000001,0.14999999999999147,0.2771618625277005,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,23909199.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5949999999999993,62.3728,62.99870000000001,0.057803468208089216,1.7025381346413309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,67.3,71.0,67.3,70.02,70688,4959683.31,20260310,70.15,67.52,68.55,68.74000000000001,68.83500000000001,68.64500000000001,68.83500000000001,68.64500000000001,0.18999999999999773,0.2771699489423745,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,11465866.065000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.3292857142857155,94.2586,127.14689999999999,0.04388714733542266,0.4325607225728569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,28.85,29.55,27.35,28.88,42060,1204526.12,20260310,30.8,26.56,28.56,28.64,28.68,28.6,28.68,28.6,0.0799999999999983,0.28011204481792124,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1496386.6549999998,True,True,Higher,True,Risk Off,True,None,1.809285714285714,30.340799999999998,33.8204,0.0442163442558222,0.8049564702914304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,458.8,466.0,455.55,461.85,35991,16532158.1,20260310,468.3,451.45,457.95,459.23333333333335,459.875,458.5916666666667,459.875,458.5916666666667,1.283333333333303,0.2802343778432805,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,17218189.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.046428571428569,530.97,574.216,0.10653226603419061,0.9601565695362569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,653.95,661.6,653.4,656.1,3547812,2332197437.95,20260310,659.9,642.1,653.75,651.9166666666666,651.0,652.8333333333333,652.8333333333333,651.0,1.8333333333332575,0.2804333970681847,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,1717513936.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.92499999999998,724.812,741.6979999999999,0.10832102412604194,1.3578914201674162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,54.9,56.37,52.86,56.05,14097456,770344122.35,20260310,54.44,52.75,53.37,53.52,53.595,53.44500000000001,53.595,53.44500000000001,0.14999999999999147,0.28105677346822466,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,648237216.79,True,True,Lower,True,Risk Off,True,None,2.47,59.6126,56.175599999999996,0.0607287449392678,1.188367625920431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,991.6,1008.2,977.1,1001.1,128549,128243861.4,20260310,997.3,961.6,983.6,980.8333333333334,979.45,982.2166666666667,982.2166666666667,979.45,2.7666666666666515,0.28127965297546276,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,97329299.0,True,False,Lower,True,Risk Off,False,None,40.371428571428574,1329.33,1530.971,0.06853031375324331,1.3176285323908477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,192.01,200.7,189.1,199.21,34025,6642409.47,20260310,196.0,181.12,189.36,188.82666666666668,188.56,189.09333333333336,189.09333333333336,188.56,0.5333333333333599,0.2816504717645542,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.2833333333333333,60,4357645.355,True,False,Lower,True,Risk Off,False,None,9.162142857142854,187.08520000000001,194.4809,0.058210545463998134,1.524311624482805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,222.35,228.5,221.72,226.5,28501,6401224.36,20260310,225.0,217.6,222.24,221.61333333333334,221.3,221.92666666666668,221.92666666666668,221.3,0.6266666666666652,0.28197744180465495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4389882.335,True,False,Lower,True,Risk Off,False,None,8.178571428571427,254.52199999999996,278.2695,0.07662299854439575,1.458176750880955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,61.5,63.45,61.0,62.09,102054,6315047.06,20260310,62.25,59.85,61.31,61.13666666666666,61.05,61.22333333333333,61.22333333333333,61.05,0.173333333333332,0.28271625074756485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4661525.9350000005,False,False,Lower,True,Risk Off,False,None,2.2271428571428578,64.36880000000001,67.9999,0.07782766730810287,1.3547167060865015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,45.49,45.95,44.01,45.58,4498,203674.04,20260310,46.98,42.3,44.45,44.576666666666675,44.64,44.51333333333335,44.64,44.51333333333335,0.12666666666665094,0.28496437945253306,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,502607.395,False,False,Lower,True,Risk Off,True,None,3.0549999999999997,49.2364,52.0833,0.04146208401527036,0.40523486527690267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,892.65,914.8,880.5,884.55,49899,44899056.75,20260310,920.6,870.0,899.15,896.5833333333334,895.3,897.8666666666668,897.8666666666668,895.3,2.5666666666668334,0.2854547813676065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,24626814.875,True,False,Lower,True,Risk Off,False,None,40.221428571428575,945.4810000000001,989.6195,0.06381341384005623,1.8231775801254526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2224.0,2224.0,2175.0,2190.2,1084986,2378811069.0,20260310,2200.0,2170.4,2194.6,2188.3333333333335,2185.2,2191.466666666667,2191.466666666667,2185.2,6.266666666667334,0.2855493787782436,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6333333333333333,60,3130766454.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.57857142857146,2350.7419999999997,2385.756,0.13453969227624998,0.7598174770394973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,596.0,607.35,568.0,578.55,2741,1596030.45,20260310,614.9,580.1,594.95,596.65,597.5,595.8,597.5,595.8,1.7000000000000455,0.2857382973359182,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,726442.025,True,False,Lower,True,Risk Off,False,Bearish Virgin,25.410714285714302,614.966,647.98,0.06690091356289704,2.197051375159635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,58.35,59.1,57.08,58.26,3726910,216565446.12,20260310,58.93,56.85,58.14,57.973333333333336,57.89,58.05666666666667,58.05666666666667,57.89,0.1666666666666714,0.286664373351688,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,217638954.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.715714285714289,66.0276,63.2319,0.06137120813607041,0.9950674795493033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,706.0,731.95,703.3,728.2,3876241,2799369075.3,20260310,704.9,684.2,697.55,695.5499999999998,694.55,696.5499999999997,696.5499999999997,694.55,1.9999999999997726,0.2867177980072787,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,1721950812.9499998,True,False,Lower,True,Risk Off,False,None,23.98928571428575,650.332,678.2389999999999,0.08337055232989958,1.625696305752309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,266.0,269.9,262.15,266.6,137239,36570187.95,20260310,272.3,260.1,267.35,266.58333333333337,266.20000000000005,266.9666666666667,266.9666666666667,266.20000000000005,0.7666666666666515,0.28676516426656123,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,38705018.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.978571428571424,271.802,271.24150000000003,0.0853884911164131,0.9448435815711171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,102.61,104.87,101.01,103.74,30177,3104126.74,20260310,101.0,98.06,99.96,99.67333333333333,99.53,99.81666666666666,99.81666666666666,99.53,0.28666666666666174,0.2867813792183491,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,5062321.73,False,False,Lower,True,Risk Off,True,None,4.582142857142857,106.4764,,0.06256170433878822,0.6131824300309732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,453.0,464.8,450.6,462.35,202452,92594975.85,20260310,456.95,441.0,447.05,448.3333333333333,448.975,447.6916666666666,448.975,447.6916666666666,1.2833333333334167,0.28706706930621106,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,67497327.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.746428571428563,434.283,426.63349999999997,0.05404321451847749,1.3718317435208718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
