SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.03,1.03,0.95,0.95,4028446,3863421.97,20260313,1.08,0.98,1.0,1.02,1.03,1.01,1.03,1.01,0.020000000000000018,2.0000000000000018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6481481481481481,55,2412776.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11785714285714285,1.4634,,0.16969696969696985,1.6012347673845262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,16.96,17.2,16.79,16.87,3101613,52339776.8,20260313,18.29,16.75,17.01,17.349999999999998,17.52,17.179999999999996,17.52,17.179999999999996,0.3400000000000034,1.998824221046463,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,12123005.440000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4035714285714285,18.967200000000002,18.9772,0.24223918575063857,4.317392832911241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,317.1,317.75,284.55,296.8,1169352,348023278.85,20260313,329.0,292.2,320.2,313.8,310.6,317.0,317.0,310.6,6.399999999999977,1.9987507807620166,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,185474977.325,False,False,Higher,True,Risk Off,False,None,15.935714285714287,305.186,309.00350000000003,0.40161362617660096,1.8763893861551657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,550.05,633.95,515.5,533.45,10685,6110532.45,20260313,605.95,545.15,558.8,569.9666666666666,575.55,564.3833333333332,575.55,564.3833333333332,11.166666666666742,1.9983297542352798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,484152.225,False,False,Lower,True,Risk Off,False,None,40.01785714285715,644.1,725.9010000000001,0.2790420943031403,12.621097527745537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,323.9,323.9,300.05,306.35,522844,161972648.75,20260313,324.0,301.05,322.1,315.71666666666664,312.525,318.9083333333333,318.9083333333333,312.525,6.383333333333326,1.9817861947635285,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,99725948.1,False,False,Overlapping,True,Risk Off,False,None,14.417857142857144,377.006,425.404,0.44273800677070374,1.6241775770091678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,609.95,613.15,569.6,575.35,56380,32759449.2,20260313,619.9,564.35,609.95,598.0666666666667,592.125,604.0083333333334,604.0083333333334,592.125,11.88333333333344,1.948247124081226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12506684.625,False,False,Higher,True,Risk Off,False,None,23.68214285714286,630.695,668.5584999999999,0.5017845473282103,2.6193551834285578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,261.85,261.85,241.0,247.85,38488,9691722.0,20260313,263.9,236.9,257.9,252.89999999999998,250.39999999999998,255.39999999999998,255.39999999999998,250.39999999999998,5.0,1.9387359441644052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5223265.025,False,False,Overlapping,True,Risk Off,False,None,17.424999999999994,315.845,341.6739999999999,0.28694404591104744,1.8554911446408944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,300.0,302.7,283.5,285.65,377908,109686851.05,20260313,328.7,298.0,304.6,310.43333333333334,313.35,307.51666666666665,313.35,307.51666666666665,5.833333333333371,1.9150798861895506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,57945020.1,False,False,Higher,True,Risk Off,False,None,16.65357142857143,342.782,403.61150000000004,0.35027521624133473,1.8929469842396343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,72.1,73.8,70.49,70.65,14412,1035023.21,20260313,74.02,68.23,73.2,71.81666666666666,71.125,72.50833333333333,72.50833333333333,71.125,1.3833333333333258,1.8897996357012645,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1013029.4199999999,False,False,Overlapping,True,Risk Off,False,None,5.043571428571427,83.3208,88.75810000000001,0.27427654251050226,1.0217109094422945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,9.96,10.21,9.56,9.73,11996803,116888922.3,20260313,10.56,9.88,9.94,10.126666666666667,10.22,10.033333333333333,10.22,10.033333333333333,0.18666666666666742,1.877934272300477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,52711593.16500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7300000000000001,11.3272,,0.2557077625570786,2.217518296859468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,26.75,27.0,25.65,25.96,214279,5581212.44,20260313,28.8,26.72,27.0,27.506666666666664,27.759999999999998,27.25333333333333,27.759999999999998,27.25333333333333,0.5066666666666677,1.876543209876547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,3166443.2199999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.5235714285714288,,,0.332551961243945,1.7626125125970207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,31.0,31.0,29.0,29.18,44903,1325124.79,20260313,33.1,27.1,30.97,30.39,30.1,30.68,30.68,30.1,0.5799999999999983,1.872780109783656,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1178650.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.225,31.538399999999996,33.162200000000006,0.26067415730337,1.124272968794339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,6.32,6.39,5.25,5.32,103596898,578362303.71,20260313,6.65,6.16,6.23,6.346666666666667,6.405,6.288333333333333,6.405,6.288333333333333,0.11666666666666714,1.8726591760299698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,142779957.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5214285714285712,8.4192,9.368,0.2237442922374439,4.050724716878479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,245.4,246.4,237.2,241.15,17938,4336566.95,20260313,263.0,242.05,245.65,250.23333333333335,252.525,247.9416666666667,252.525,247.9416666666667,4.583333333333314,1.8657982224031404,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,3648448.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.321428571428566,269.778,279.6635,0.37198067632850107,1.1886058301236868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,384.15,389.8,364.7,372.75,259683,97533485.35,20260313,411.5,376.5,383.3,390.43333333333334,394.0,386.8666666666667,394.0,386.8666666666667,7.133333333333326,1.861031394034262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38641512.425,False,False,Higher,True,Risk Off,False,None,15.367857142857142,404.475,450.53200000000004,0.46417228290340024,2.5240597282340973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,518.95,522.1,470.05,474.1,868614,425072921.3,20260313,548.6,510.1,515.0,524.5666666666667,529.35,519.7833333333334,529.35,519.7833333333334,9.566666666666606,1.8576051779935159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,65810128.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.10000000000001,507.17800000000005,529.9209999999999,0.2075198843094708,6.459080517945575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,129.16,129.42,120.0,120.68,478207,58947477.58,20260313,137.0,128.51,129.16,131.55666666666664,132.755,130.3583333333333,132.755,130.3583333333333,2.396666666666704,1.8555796428203035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,42807149.489999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.4678571428571425,157.1574,171.6097,0.3705503405116936,1.3770474858123987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,243.0,262.8,239.01,255.61,14627740,3753487921.54,20260313,243.44,223.4,240.08,235.64000000000001,233.42000000000002,237.86,237.86,233.42000000000002,4.439999999999998,1.849383538820392,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,138996773.52499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.540000000000004,226.29859999999996,236.51370000000003,0.42125237191650816,27.004137048295565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,149.89,149.89,142.0,144.96,1007246,145841409.82,20260313,156.54,146.49,147.44,150.15666666666667,151.515,148.79833333333335,151.515,148.79833333333335,2.71666666666664,1.8425574244890397,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9333333333333333,60,54188133.575,False,False,Higher,True,Risk Off,False,None,8.58214285714285,147.559,149.5734,0.3165487584963212,2.691390166043378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,5.35,5.55,5.22,5.36,551962,3006715.99,20260313,5.89,5.35,5.47,5.569999999999999,5.619999999999999,5.52,5.619999999999999,5.52,0.09999999999999964,1.828153564899445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2583714.0300000003,False,False,Higher,True,Risk Off,False,None,0.3842857142857144,6.283199999999999,7.007899999999999,0.26022304832713655,1.1637185675691826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,264.0,264.4,249.0,251.55,3309047,836579673.8,20260313,268.0,247.0,264.7,259.90000000000003,257.5,262.30000000000007,262.30000000000007,257.5,4.800000000000068,1.8133736305251484,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,498198823.275,False,False,Higher,True,Risk Off,False,None,11.330714285714278,259.0558,256.2233,0.4236273088318792,1.6792084499529571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,59.21,60.46,58.75,59.52,116182,6875827.79,20260313,64.0,59.48,60.11,61.19666666666666,61.739999999999995,60.65333333333332,61.739999999999995,60.65333333333332,1.086666666666673,1.8077968169467198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2382108.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.214285714285714,77.1066,89.624,0.2084018264840195,2.886446681792373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,770.0,836.0,765.0,807.35,16697,13350890.85,20260313,815.0,769.2,771.35,785.1833333333334,792.1,778.2666666666668,792.1,778.2666666666668,13.833333333333258,1.79339253689418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3659535.0999999996,False,False,Overlapping,True,Risk Off,False,None,37.864285714285735,791.317,794.557,0.3653398729799387,3.6482477924586654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEWIN,EQ,WE WIN LIMITED,40.55,42.46,39.52,39.69,5869,238975.51,20260313,44.49,40.47,41.38,42.11333333333334,42.480000000000004,41.74666666666667,42.480000000000004,41.74666666666667,0.7333333333333343,1.7721926856774632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,194633.7,False,False,Outside,True,Risk Off,False,None,3.8092857142857137,46.398999999999994,,0.1925120320020004,1.2278218520225428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,387.95,394.5,373.75,386.65,172094,65734997.45,20260313,392.5,364.0,388.3,381.59999999999997,378.25,384.94999999999993,384.94999999999993,378.25,6.699999999999932,1.725469997424654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,37104957.650000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.757142857142863,317.069,318.5415,0.33911785972523145,1.7715960780782616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,87.2,89.0,85.7,85.97,134202,11718487.47,20260313,92.67,86.14,87.15,88.65333333333335,89.405,87.9016666666667,89.405,87.9016666666667,1.5033333333333019,1.7249952189710864,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,7569844.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.163571428571428,95.82300000000001,98.47710000000001,0.4752013246029856,1.548048590193442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,96.2,96.2,87.84,90.1,2006538,183519015.83,20260313,102.23,95.5,96.39,98.04,98.86500000000001,97.215,98.86500000000001,97.215,1.6500000000000057,1.7117958294428943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,51512031.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.916428571428574,138.2106,156.5654,0.2788844621513953,3.5626437313972272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
