SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BELRISE,EQ,BELRISE INDUSTRIES LTD,195.0,196.49,188.37,193.13,8037109,1549690879.58,20260309,200.8,187.62,197.2,195.20666666666668,194.21,196.20333333333335,196.20333333333335,194.21,1.9933333333333394,1.010818120351592,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,851630217.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.6864285714285705,179.44559999999998,168.2427,0.2981162981162991,1.8196757794740313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDTV,EQ,NDTV LTD,76.0,77.4,75.61,76.26,176810,13525963.64,20260309,81.54,77.61,78.39,79.18,79.575,78.78500000000001,79.575,78.78500000000001,0.789999999999992,1.00778160479652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23715857.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5135714285714292,87.14119999999998,87.7219,0.2248424476519595,0.5703341533749368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,168.0,177.0,161.5,164.52,2301,381946.64,20260309,174.92,169.0,169.4,171.10666666666665,171.95999999999998,170.25333333333333,171.95999999999998,170.25333333333333,1.7066666666666492,1.0074773711137246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,384605.05000000005,False,False,Higher,True,Risk Off,False,None,7.502857142857138,186.2118,192.37080000000003,0.22746890073622528,0.99308794827317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,273.15,278.9,271.5,278.15,334676,92151515.95,20260309,292.65,282.0,283.05,285.90000000000003,287.325,284.4750000000001,287.325,284.4750000000001,2.849999999999909,1.0068892421833275,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,114931532.475,False,False,Higher,True,Risk Off,False,Bearish Virgin,9.614285714285709,340.591,379.29549999999995,0.29643387815749445,0.8017948944520067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TMB,EQ,TAMILNAD MERCA BANK LTD,618.0,620.45,585.25,593.9,493708,294460178.45,20260309,653.7,625.6,630.15,636.4833333333335,639.6500000000001,633.3166666666668,639.6500000000001,633.3166666666668,6.3333333333332575,1.005051707265454,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9,60,141419378.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.553571428571427,604.545,549.1945,0.22985526031540016,2.08217700578863,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,79.3,89.18,79.3,83.36,2727,225646.0,20260309,88.81,82.24,84.26,85.10333333333334,85.525,84.68166666666667,85.525,84.68166666666667,0.8433333333333337,1.0008703220191475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,931777.175,False,False,Outside,True,Risk Off,False,None,7.518571428571429,92.928,103.9102,0.11216669833428342,0.24216734006174812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,51.4,57.0,51.4,55.77,130486,7173120.88,20260309,56.09,52.25,53.37,53.903333333333336,54.17,53.63666666666667,54.17,53.63666666666667,0.5333333333333314,0.9993129723315185,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,2670290.63,False,False,Lower,True,Risk Off,False,None,3.4107142857142856,62.468,69.0932,0.15636998254799248,2.686269726378061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,336.05,345.45,331.9,339.65,141316,47167267.7,20260309,365.0,344.15,349.35,352.8333333333333,354.575,351.09166666666664,354.575,351.09166666666664,3.4833333333333485,0.9970898335003144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,37104957.650000006,True,False,Inside,True,Risk Off,False,Bearish Virgin,17.81428571428572,311.866,316.41200000000003,0.19553595295375648,1.27118505685722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,215.0,216.8,206.98,215.69,1439317,305487110.37,20260309,228.4,218.66,220.24,222.4333333333333,223.53,221.33666666666662,223.53,221.33666666666662,2.193333333333385,0.9958832788473414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,176418001.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.984285714285715,195.56660000000002,187.89280000000002,0.168922140316137,1.7316096258170204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,475.1,483.9,471.4,477.2,26251,12530797.8,20260309,490.25,468.75,486.75,481.9166666666667,479.5,484.33333333333337,484.33333333333337,479.5,4.833333333333371,0.992980653997611,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,33785480.675,False,False,Higher,True,Risk Off,False,None,15.567857142857147,500.333,510.8685,0.3104687619484615,0.37089298567453344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,119.01,119.5,113.0,117.98,14850245,1733709046.95,20260309,126.7,122.49,122.77,123.98666666666666,124.595,123.37833333333333,124.595,123.37833333333333,1.2166666666666686,0.9910130053487567,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,1626544173.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.433571428571432,121.6084,116.4757,0.2744213522367222,1.0658850065236034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,161.85,162.8,156.35,160.72,497734,79089465.22,20260309,172.4,163.68,165.58,167.22000000000003,168.04000000000002,166.40000000000003,168.04000000000002,166.40000000000003,1.6399999999999864,0.9904577847566048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,123066822.14,False,False,Higher,True,Risk Off,False,Bearish Virgin,9.33357142857143,173.82320000000004,171.3869,0.17570980332134237,0.6426546476517314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,36.77,38.7,36.05,37.36,344073,13022865.23,20260309,37.59,35.51,37.1,36.73333333333333,36.55,36.91666666666666,36.91666666666666,36.55,0.36666666666666003,0.9883198562443666,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,4080076.545,False,False,Lower,True,Risk Off,False,None,1.9592857142857147,38.4502,40.2377,0.18714303074492306,3.191818851035796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,83.7,85.0,81.4,84.44,11986742,994799312.1,20260309,88.39,85.41,85.64,86.48,86.9,86.06,86.9,86.06,0.8400000000000034,0.9808500700607233,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,1093456848.0549998,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.114285714285716,102.514,107.8806,0.2697247706422028,0.9097746416509366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.0,1.02,0.97,0.99,3681925,3656261.98,20260309,1.05,1.02,1.02,1.03,1.0350000000000001,1.025,1.0350000000000001,1.025,0.010000000000000231,0.9803921568627676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5519349.5600000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.053571428571428555,1.2346,,0.18666666666667103,0.6624443587515771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,75.8,76.0,73.47,75.53,197344,14785304.32,20260309,79.25,75.51,76.26,77.00666666666666,77.38,76.63333333333333,77.38,76.63333333333333,0.7466666666666697,0.9791065652592049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18417852.84,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.107142857142858,81.57679999999999,79.90490000000001,0.2403065134099626,0.8027702495205733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRFC,EQ,INDIAN RAILWAY FIN CORP L,97.11,97.95,95.27,97.57,16395706,1582328416.43,20260309,103.1,98.76,99.47,100.44333333333334,100.93,99.95666666666668,100.93,99.95666666666668,0.9733333333333292,0.9785194866123748,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1775801833.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.1278571428571413,115.8652,117.5886,0.31118215726573684,0.8910501083831872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,1600.0,1612.0,1553.6,1605.5,180352,286498962.6,20260309,1664.2,1604.6,1610.8,1626.5333333333335,1634.4,1618.666666666667,1634.4,1618.666666666667,15.733333333333121,0.9767403360648821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,187834237.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.57857142857142,1591.7779999999998,1618.055,0.24746283189154444,1.5252755098559105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,446.15,451.5,438.25,439.95,42804,18888703.5,20260309,459.3,441.5,443.9,448.2333333333333,450.4,446.0666666666666,450.4,446.0666666666666,4.333333333333371,0.9761958399038909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8771929824561403,58,29694502.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.825000000000001,460.337,,0.273828330700371,0.6361010338037449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,36.38,36.51,34.62,35.71,4121,147179.63,20260309,36.7,35.0,36.38,36.02666666666667,35.85,36.20333333333334,36.20333333333334,35.85,0.35333333333333883,0.9712296133406785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,180670.33500000002,False,False,Higher,True,Risk Off,False,None,2.4457142857142857,38.4656,40.298500000000004,0.14447040498442593,0.8146308579103481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1200.0,1222.5,1171.1,1208.4,228552,272859721.5,20260309,1264.6,1221.2,1225.1,1236.9666666666667,1242.9,1231.0333333333333,1242.9,1231.0333333333333,11.866666666666788,0.9686284112861635,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,511175215.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.99285714285715,1481.7920000000001,4360.471,0.3043292422299597,0.5337890283664541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,698.0,698.0,672.65,689.05,15734,10776781.35,20260309,720.25,693.0,717.0,710.0833333333334,706.625,713.5416666666667,713.5416666666667,706.625,6.9166666666667425,0.9646675964667702,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,13577325.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,35.21071428571429,750.952,822.1670000000001,0.19643642019136703,0.7937337342782734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,966.45,997.75,964.8,986.65,180374,177236767.8,20260309,1039.25,955.5,1011.95,1002.2333333333332,997.375,1007.0916666666665,1007.0916666666665,997.375,9.71666666666647,0.9601923678705934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,150547613.77499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.278571428571425,964.768,891.0225,0.2754268745360004,1.1772804852615475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,372.2,378.2,362.6,368.0,191195,70205749.85,20260309,395.0,380.0,382.0,385.6666666666667,387.5,383.83333333333337,387.5,383.83333333333337,3.6666666666666288,0.9598603839441437,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8666666666666667,60,134212795.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.210714285714285,441.774,421.926,0.24105815136573283,0.5230928231315254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,315.0,327.85,315.0,323.1,8286,2646233.3,20260309,322.0,307.9,319.55,316.48333333333335,314.95,318.0166666666667,318.0166666666667,314.95,3.0666666666667197,0.9596828873937473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2596110.075,False,False,Overlapping,True,Risk Off,False,None,10.228571428571428,326.089,,0.29981378026071287,1.0193070492205534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,382.2,413.7,377.75,409.45,243200,95544288.4,20260309,404.7,390.05,391.75,395.5,397.375,393.625,397.375,393.625,3.75,0.9572431397574984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,14140513.825,False,False,Lower,True,Risk Off,False,None,21.999999999999996,480.606,515.466,0.17045454545454547,6.75677628001612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.12,34.35,33.12,33.9,1860,63032.49,20260309,34.94,33.61,33.79,34.11333333333334,34.275,33.951666666666675,34.275,33.951666666666675,0.3233333333333235,0.956890598796459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,135837.20500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1142857142857159,41.2906,42.873400000000004,0.2901709401709309,0.4640296448973607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,65.0,69.0,64.2,66.78,79804,5226798.2,20260309,70.0,67.1,67.58,68.22666666666667,68.55,67.90333333333335,68.55,67.90333333333335,0.646666666666647,0.956890598796459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5988375.07,False,False,Overlapping,True,Risk Off,False,None,2.8978571428571454,76.3358,77.1563,0.22315339742008997,0.872824119882658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SULA,EQ,SULA VINEYARDS LIMITED,164.8,165.88,159.87,160.49,354342,57043684.08,20260309,172.0,165.0,166.12,167.70666666666668,168.5,166.91333333333336,168.5,166.91333333333336,1.5866666666666447,0.9551328357010863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,61766981.945,False,False,Higher,True,Risk Off,False,Bearish Virgin,5.559285714285715,190.47979999999998,214.0131,0.28540836866674835,0.9235303763229709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,401.0,405.0,381.95,384.45,747683,291327111.7,20260309,423.7,408.2,410.1,414.0,415.95,412.05,415.95,412.05,3.8999999999999773,0.9509875640087727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,316575463.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.060714285714287,499.17800000000005,530.585,0.2773685547371078,0.9202453918129777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,145.0,146.5,142.65,145.77,143896,20840450.52,20260309,155.42,150.06,150.6,152.02666666666667,152.74,151.31333333333333,152.74,151.31333333333333,1.4266666666666765,0.9473218238158544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24057610.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.371428571428565,179.8886,214.1232,0.19354005167958807,0.8662726685331787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,126.5,129.0,124.0,127.27,213966,27032995.38,20260309,134.59,129.71,130.3,131.53333333333333,132.15,130.91666666666666,132.15,130.91666666666666,1.2333333333333485,0.9465336403172282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,47845691.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.405000000000003,159.52960000000002,166.10139999999998,0.16655413009228198,0.5650037497310114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,59.55,60.07,57.58,58.57,541750,31703531.17,20260309,62.9,60.1,60.64,61.21333333333333,61.5,60.92666666666666,61.5,60.92666666666666,0.5733333333333377,0.9454705364995675,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.8333333333333334,60,34150131.22,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.962857142857143,69.42240000000001,71.7947,0.2920912178554122,0.9283575212569858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,62.42,63.1,60.1,61.85,27259,1679145.12,20260309,64.98,62.05,62.63,63.22,63.515,62.925,63.515,62.925,0.5900000000000034,0.9420405556442654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2094756.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.133571428571431,65.2828,67.4669,0.14273371349576713,0.8015944479081858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
J&KBANK,EQ,J & K BANK LTD.,113.1,114.75,108.7,111.94,8355183,926386158.83,20260309,122.79,117.8,118.62,119.73666666666668,120.295,119.17833333333336,120.295,119.17833333333336,1.1166666666666458,0.9413814421401498,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,221826963.01999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.302857142857143,105.41439999999999,105.16290000000001,0.2105783045976972,4.176165720424513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,639.0,690.0,620.0,646.7,126782,82042977.6,20260309,665.0,640.0,643.45,649.4833333333333,652.5,646.4666666666667,652.5,646.4666666666667,6.033333333333303,0.937653793353532,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,12906155.600000001,False,False,Lower,True,Risk Off,False,None,37.33571428571428,713.0240000000001,796.5595,0.16159683693641907,6.356887375509403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,239.9,242.75,238.0,241.05,218799,52591666.45,20260309,251.85,243.2,244.1,246.38333333333333,247.52499999999998,245.24166666666667,247.52499999999998,245.24166666666667,2.283333333333303,0.9354089853884896,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,89725790.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.564285714285713,255.56759999999997,279.6448,0.2666110647761989,0.5861376772751482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,72.1,72.1,66.39,68.44,661218,45295874.45,20260309,74.99,70.5,71.74,72.41000000000001,72.745,72.07500000000002,72.745,72.07500000000002,0.6699999999999875,0.9339280735990906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,72883954.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.334285714285715,81.2726,90.3124,0.2009425878320442,0.6214793780299248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2748.0,2755.0,2667.0,2714.5,28027,75711804.8,20260309,2870.7,2756.5,2774.8,2800.6666666666665,2813.6,2787.733333333333,2813.6,2787.733333333333,25.866666666666788,0.932199317668545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,116315468.80000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.85000000000001,3009.414,3184.2269999999994,0.2944412824890926,0.6509177633989813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,80.15,82.0,78.43,78.66,19780,1568005.84,20260309,84.29,81.0,81.51,82.26666666666667,82.64500000000001,81.88833333333332,82.64500000000001,81.88833333333332,0.756666666666689,0.9283114546272715,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7333333333333333,60,3721835.105,False,False,Inside,True,Risk Off,False,None,4.163571428571427,90.4736,,0.181735003145199,0.4212991160982668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
