SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,602.5,609.15,585.6,604.1,561010,336260955.2,20260316,646.95,600.05,601.9,616.3000000000001,623.5,609.1000000000001,623.5,609.1000000000001,14.399999999999864,2.3924239906961065,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,180040778.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.7464285714286,692.62,727.271,0.43974261097174805,1.8676932934185646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,136.9,137.39,132.55,137.36,64569,8823160.96,20260316,142.0,129.07,130.85,133.97333333333333,135.535,132.41166666666666,135.535,132.41166666666666,3.123333333333335,2.3869570755317806,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2567268.79,False,False,Lower,True,Risk Off,False,None,9.228571428571419,125.82860000000001,130.75570000000002,0.3384416924664608,3.436788930854412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,28.79,28.79,21.71,22.42,299674,7346589.93,20260316,26.19,24.1,24.28,24.85666666666667,25.145000000000003,24.568333333333335,25.145000000000003,24.568333333333335,0.576666666666668,2.3750686436024218,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,1326378.705,False,False,Lower,True,Risk Off,False,None,2.5021428571428572,31.27,36.7327,0.2304691217052056,5.538832840353841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,3453.5,3494.8,3396.6,3469.4,8459233,29146950471.7,20260316,3697.0,3424.5,3439.0,3520.1666666666665,3560.75,3479.583333333333,3560.75,3479.583333333333,81.16666666666697,2.360182223514596,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,7730527128.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.04999999999998,4019.7659999999996,4011.8839999999996,0.5071331875455606,3.770370375301039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,49.95,49.95,45.55,46.25,6146,290084.42,20260316,51.98,47.5,48.04,49.173333333333325,49.739999999999995,48.606666666666655,49.739999999999995,48.606666666666655,1.13333333333334,2.35914515681378,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,230766.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2192857142857143,60.060599999999994,68.09400000000001,0.3520449670882352,1.2570497040574464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,761.5,761.5,723.9,734.95,14799,10939921.85,20260316,810.0,749.3,753.1,770.8000000000001,779.65,761.9500000000002,779.65,761.9500000000002,17.699999999999818,2.3502854866551344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4981267.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.017857142857167,827.7560000000001,843.2905000000001,0.5706390328151923,2.1962126013024728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.55,3.56,3.15,3.25,343295,1149655.98,20260316,3.75,3.33,3.42,3.5,3.54,3.46,3.54,3.46,0.08000000000000007,2.3391812865497097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,421987.32999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33,3.8244,4.1303,0.24242424242424263,2.7243850662530558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1593.9,1629.9,1455.0,1578.6,21845,33460021.4,20260316,1720.0,1575.1,1591.9,1629.0,1647.55,1610.45,1647.55,1610.45,37.09999999999991,2.3305484012814817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10462691.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,77.77857142857144,1719.7659999999998,1712.776,0.4769951327027263,3.19803202830851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,242.96,247.44,232.0,235.6,29644,7073373.93,20260316,260.0,235.21,239.37,244.86,247.60500000000002,242.115,247.60500000000002,242.115,5.490000000000009,2.293520491289639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5567685.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.247857142857146,288.64099999999996,319.2865,0.318300409988819,1.2704334728106519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,281.0,281.95,268.3,277.45,267714,73544076.5,20260316,301.8,277.2,279.9,286.3,289.5,283.1,289.5,283.1,6.399999999999977,2.2865309038942403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,69886399.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.53214285714285,301.859,342.8075,0.3871246489522563,1.0523374711975968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,40.0,40.0,37.0,38.32,5021,198430.16,20260316,40.99,38.29,38.33,39.20333333333333,39.64,38.766666666666666,39.64,38.766666666666666,0.8733333333333348,2.2784589964344764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,174332.03,False,False,Overlapping,True,Risk Off,False,None,2.852857142857143,43.0774,,0.30612585544984194,1.1382312246349682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,570.0,589.95,550.0,550.95,72646,40566139.75,20260316,612.3,565.05,569.35,582.2333333333332,588.675,575.7916666666665,588.675,575.7916666666665,12.88333333333344,2.2628143204238937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13514647.05,False,False,Outside,True,Risk Off,False,None,31.235714285714298,597.864,572.5835000000001,0.4124552176232977,3.0016425586193907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1280.1,1335.1,1280.1,1318.6,149779,196231033.6,20260316,1405.1,1316.0,1316.0,1345.7,1360.55,1330.8500000000001,1360.55,1330.8500000000001,29.699999999999818,2.256838905775062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,190488982.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.16428571428568,1371.0919999999999,,0.39513446735721525,1.0301437419849184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,265.6,273.45,254.4,261.9,1269889,332641059.4,20260316,287.5,264.3,266.9,272.9,275.9,269.9,275.9,269.9,6.0,2.2480329711502436,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,25645589.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.74642857142856,342.01,376.6735,0.25266957437208615,12.970692745037942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCBL,EQ,PCBL CHEMICAL LIMITED,254.85,255.4,245.1,250.7,1306355,325258775.3,20260316,271.35,252.1,253.2,258.8833333333334,261.725,256.04166666666674,261.725,256.04166666666674,5.68333333333328,2.24460242232752,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,265522467.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.992857142857144,286.408,309.0185,0.43741982774417765,1.224976473417412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,241.3,241.3,219.55,231.4,113546,26225971.4,20260316,252.4,234.1,235.35,240.61666666666667,243.25,237.98333333333335,243.25,237.98333333333335,5.2666666666666515,2.2378018553926715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13955961.350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.217857142857145,292.187,289.9665,0.37042619107426833,1.879194900464524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,122.5,122.51,116.05,119.49,534271,63385148.24,20260316,129.42,120.0,120.68,123.36666666666667,124.71,122.02333333333335,124.71,122.02333333333335,2.686666666666639,2.2262733399624124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,43096004.519999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.572857142857143,155.96359999999999,170.6035,0.40875172064043624,1.4707894373499106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,207.99,207.99,199.47,203.05,415164,84268729.06,20260316,221.8,204.65,206.34,210.93000000000004,213.22500000000002,208.63500000000005,213.22500000000002,208.63500000000005,4.589999999999975,2.2244838615876583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,74404203.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.721428571428572,240.74040000000002,256.5242,0.5262899262899234,1.132580220818936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,12.5,13.97,11.0,12.05,5574,70548.76,20260316,14.24,11.2,12.31,12.583333333333334,12.719999999999999,12.446666666666669,12.719999999999999,12.446666666666669,0.2733333333333299,2.2204170051448404,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,38848.955,False,False,Overlapping,True,Risk Off,False,None,2.025,15.0976,,0.13497942386831105,1.8159757450361276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.52,7.04,6.52,6.83,27533,187843.43,20260316,7.43,6.6,6.79,6.94,7.015,6.865000000000001,7.015,6.865000000000001,0.14999999999999858,2.2091310751104354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,140752.54499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5064285714285716,8.2106,9.0099,0.29619181946403095,1.3345650694983882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,61.59,63.49,61.0,61.18,31443,1932682.34,20260316,66.1,61.16,61.59,62.949999999999996,63.629999999999995,62.269999999999996,63.629999999999995,62.269999999999996,1.3599999999999994,2.2081506738106826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1303168.365,False,False,Overlapping,True,Risk Off,False,None,3.7257142857142855,68.9572,70.17379999999999,0.36503067484662566,1.4830641933208686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,136.25,136.25,126.97,130.0,2408240,314511137.51,20260316,144.98,133.1,134.59,137.55666666666664,139.04,136.0733333333333,139.04,136.0733333333333,2.966666666666697,2.204225177700198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,155734348.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.599285714285713,147.72099999999998,153.6966,0.44954360139986754,2.0195360868817684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,25.99,25.99,24.5,25.58,96642,2426748.21,20260316,27.4,25.5,25.61,26.169999999999998,26.45,25.889999999999997,26.45,25.889999999999997,0.5600000000000023,2.1866458414681853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1962446.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1249999999999996,33.258,37.41459999999999,0.263529411764707,1.236593469086334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3583.2,3609.8,3441.1,3509.4,14014,49126130.4,20260316,3840.0,3580.0,3592.5,3670.8333333333335,3710.0,3631.666666666667,3710.0,3631.666666666667,78.33333333333303,2.1804685687775374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,43327824.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,152.97857142857148,4384.358,4699.182,0.5120542870928058,1.1338240653311358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,136.07,139.34,133.11,135.75,1236676,168540883.37,20260316,145.6,135.42,136.07,139.03,140.51,137.55,140.51,137.55,2.9599999999999795,2.1753509223193794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,140672997.42000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.325714285714284,164.5428,182.1693,0.40405616224648716,1.1981040175521127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.17,8.2,7.88,8.02,13746445,109885538.32,20260316,8.69,8.12,8.14,8.316666666666666,8.405,8.228333333333333,8.405,8.228333333333333,0.17666666666666586,2.17035217035216,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,106164038.415,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.3314285714285715,8.624,9.3706,0.5330459770114917,1.0350542421008184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,555.0,570.55,538.9,545.7,199227,108970163.8,20260316,594.05,552.0,555.0,567.0166666666667,573.025,561.0083333333333,573.025,561.0083333333333,12.016666666666652,2.1651651651651624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,69620398.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.76071428571428,640.207,704.6805,0.35593638703762437,1.5652045359391211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
