SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,408.8,415.9,407.15,409.45,290614,119590107.5,20260319,419.0,411.1,414.95,415.01666666666665,415.05,414.9833333333333,415.05,414.9833333333333,0.06666666666671972,0.01606619271399439,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,137960858.425,True,True,Higher,True,Risk Off,True,None,14.17857142857142,468.79,510.0015,0.004701931150297615,0.8668408479424841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,877.95,906.2,862.0,871.75,143398,126484815.9,20260319,898.05,857.0,877.3,877.4499999999999,877.525,877.3749999999999,877.525,877.3749999999999,0.15000000000009095,0.017097914054495723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,88925951.975,True,True,Higher,True,Risk Off,True,Bullish Virgin,41.18571428571427,907.2359999999999,976.5944999999999,0.00364203954214581,1.4223611115859522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,125.8,129.9,124.0,125.03,108166,13765046.36,20260319,129.99,124.0,126.96,126.98333333333333,126.995,126.97166666666666,126.995,126.97166666666666,0.023333333333340533,0.01837849191346923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,9897042.495000001,True,True,Higher,True,Risk Off,True,None,6.544285714285718,127.68959999999998,131.0794,0.0035654515025842315,1.3908242151081112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,16.94,16.94,16.1,16.2,1756613,28816802.1,20260319,17.27,16.6,16.94,16.936666666666667,16.935000000000002,16.938333333333333,16.938333333333333,16.935000000000002,0.0033333333333303017,0.019677292404547235,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,30613355.61,True,True,Higher,True,Risk Off,True,None,0.8557142857142858,17.2142,18.406399999999998,0.0038953811908701355,0.9413147146334672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,405.0,413.4,404.85,405.45,99417,40532894.55,20260319,417.0,406.85,412.05,411.9666666666667,411.925,412.0083333333334,412.0083333333334,411.925,0.08333333333337123,0.0202240828378525,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,45312264.0,True,True,Higher,True,Risk Off,True,None,18.87142857142856,486.23400000000004,549.6885,0.004415846580875087,0.8945237110641834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1425.6,1453.5,1415.0,1441.3,451060,648977199.0,20260319,1474.5,1408.4,1441.0,1441.3,1441.45,1441.1499999999999,1441.45,1441.1499999999999,0.3000000000001819,0.020818875780720465,Narrow,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.05,60,496686664.05,True,True,Higher,True,Risk Off,True,None,65.12857142857142,1266.274,1182.565,0.004606273305552256,1.3066128929418352,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,669.9,679.35,667.0,671.35,1877,1262011.7,20260319,684.95,661.5,673.0,673.15,673.225,673.0749999999999,673.225,673.0749999999999,0.15000000000009095,0.022288261515615297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1476408.15,True,True,Inside,True,Risk Off,True,None,26.517857142857142,702.5809999999999,747.0965,0.005656565656569086,0.854785108033981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,801.0,813.4,794.0,795.85,122640,98545087.5,20260319,834.2,807.05,820.9,820.7166666666667,820.625,820.8083333333334,820.8083333333334,820.625,0.18333333333339397,0.022333211515823362,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,161026934.10000002,True,True,Higher,True,Risk Off,True,None,33.471428571428575,887.545,962.0615000000001,0.005477308294211514,0.6119789093096817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,437.2,439.8,418.0,420.0,29090,12379299.9,20260319,455.0,429.0,441.85,441.95,442.0,441.9,442.0,441.9,0.10000000000002274,0.022632114971149198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12779705.15,False,False,Higher,True,Risk Off,True,None,20.671428571428578,518.935,550.675,0.004837595024189074,0.9686686629072973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,115.3,115.31,109.0,110.01,24205,2694694.78,20260319,114.65,107.99,111.36,111.33333333333333,111.32,111.34666666666666,111.34666666666666,111.32,0.026666666666670835,0.02394636015326045,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1142487.98,True,True,Higher,True,Risk Off,True,None,10.258571428571425,129.3566,133.4554,0.0025994522582745566,2.358619807973822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1930.1,1935.2,1882.6,1889.7,340333,648019767.9,20260319,1956.0,1928.6,1941.6,1942.0666666666666,1942.3,1941.8333333333333,1942.3,1941.8333333333333,0.466666666666697,0.024035160005495312,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,672489660.2,True,True,Inside,True,Risk Off,True,Bearish Virgin,56.78571428571427,2126.22,2140.973,0.008218029350105358,0.9636129835918628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,630.0,638.55,624.0,633.5,1942109,1229194706.5,20260319,646.6,639.6,643.35,643.1833333333334,643.1,643.2666666666668,643.2666666666668,643.1,0.16666666666674246,0.025906064609736917,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1851835779.85,True,True,Higher,True,Risk Off,True,None,17.59285714285713,709.062,734.112,0.009473541751256176,0.6637709022986723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,63.31,64.89,62.99,63.0,1259,79423.24,20260319,65.5,60.45,63.0,62.98333333333333,62.975,62.99166666666665,62.99166666666665,62.975,0.01666666666665151,0.026455026455002393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24695.559999999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.783571428571428,63.8304,65.7189,0.002881725742041758,3.216093905139224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,182.57,188.0,180.0,186.47,18206,3358879.72,20260319,186.35,180.0,183.25,183.20000000000002,183.175,183.22500000000002,183.22500000000002,183.175,0.05000000000001137,0.027285129604371825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3595624.01,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.329999999999998,177.84760000000003,172.81470000000002,0.004413062665490854,0.9341576623858401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,951.0,1002.0,951.0,990.5,127285,124927524.1,20260319,994.0,953.3,973.25,973.5166666666668,973.65,973.3833333333336,973.65,973.3833333333336,0.26666666666642413,0.027399606130636953,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,29959195.4,True,True,Higher,True,Risk Off,True,None,43.28214285714286,859.221,866.0375,0.006161124405198346,4.169922537372282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.98,12.07,11.76,11.82,276600,3285880.1,20260319,11.99,11.8,11.9,11.896666666666667,11.895,11.898333333333333,11.898333333333333,11.895,0.0033333333333338544,0.028011204481797097,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3203010.7649999997,True,True,Inside,True,Risk Off,True,None,0.44785714285714295,12.8258,13.565700000000001,0.007442849548113868,1.0258723248468384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4250.0,4257.4,4199.0,4210.8,203313,858976529.4,20260319,4323.9,4251.0,4289.3,4288.066666666667,4287.45,4288.683333333333,4288.683333333333,4287.45,1.2333333333335759,0.02875372049829986,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,1243338123.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,106.44285714285706,4152.294,3949.24,0.011586811613655936,0.6908631794983652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,33.55,35.5,32.71,34.26,3855988,130818408.83,20260319,35.01,33.9,34.47,34.46,34.455,34.465,34.465,34.455,0.010000000000005116,0.029010733971584324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,108279855.495,True,True,Higher,True,Risk Off,True,None,1.9842857142857149,34.172799999999995,35.2605,0.005039596832255996,1.208150936588946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1010.0,1040.0,991.0,997.4,839992,849723796.8,20260319,1028.8,1008.7,1019.2,1018.9,1018.75,1019.05,1019.05,1018.75,0.2999999999999545,0.02943485086341783,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.016666666666666666,60,373451608.35,True,True,Higher,True,Risk Off,True,None,32.507142857142846,1011.453,1052.5375,0.009228740936056613,2.275325042926676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,11.21,11.34,10.55,10.77,6885,75004.63,20260319,11.29,11.14,11.21,11.213333333333333,11.215,11.211666666666666,11.215,11.211666666666666,0.0033333333333338544,0.029735355337500928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,127951.05,True,True,Inside,True,Risk Off,True,None,0.8385714285714289,11.7862,12.6219,0.003975014196479893,0.5861978467546769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,21.5,21.84,20.49,20.88,2062162,43762879.69,20260319,22.18,21.26,21.71,21.71666666666667,21.72,21.71333333333334,21.72,21.71333333333334,0.006666666666660603,0.030707815138924933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,25041876.305,True,True,Lower,True,Risk Off,True,None,1.0107142857142861,22.1408,24.0529,0.0065959952885687925,1.747587886665747,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,480.0,482.0,469.8,473.25,127672,60649376.2,20260319,494.95,481.0,487.75,487.90000000000003,487.975,487.82500000000005,487.975,487.82500000000005,0.14999999999997726,0.03075345976421881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,64969392.025,True,True,Higher,True,Risk Off,True,Bearish Virgin,16.853571428571417,515.643,531.5225,0.008900190718371193,0.9335069070164969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1165.0,1179.9,1150.4,1153.8,121215,140588775.3,20260319,1210.8,1164.5,1188.2,1187.8333333333333,1187.65,1188.0166666666664,1188.0166666666664,1187.65,0.3666666666663332,0.030859002412584848,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,356549509.4,True,True,Higher,True,Risk Off,True,None,53.4642857142857,1271.24,1303.167,0.006858160765970162,0.3943036565569315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.5,10.84,9.2,10.39,9800173,103339222.0,20260319,11.07,10.52,10.8,10.796666666666667,10.795,10.798333333333334,10.798333333333334,10.795,0.0033333333333338544,0.030864197530869022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,105427240.64,True,True,Higher,True,Risk Off,True,None,0.7407142857142858,10.4678,10.8281,0.004500160720026418,0.9801946951535049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,223.0,228.5,221.14,222.42,1507582,340470261.78,20260319,228.99,225.45,227.11,227.1833333333333,227.22,227.14666666666662,227.22,227.14666666666662,0.07333333333338032,0.0322897861535733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,304433452.735,True,True,Higher,True,Risk Off,True,None,9.287857142857145,231.5698,239.7384,0.00789561383271033,1.1183733545746988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,30.29,30.8,28.35,29.42,7736,229365.31,20260319,30.84,30.01,30.44,30.430000000000003,30.425,30.435000000000006,30.435000000000006,30.425,0.010000000000005116,0.032851511169530605,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,435228.28,True,True,Higher,True,Risk Off,True,None,1.5907142857142849,33.0326,34.68899999999999,0.006286484059275783,0.5270000147968326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,78.5,79.72,76.82,77.8,113473,8892081.85,20260319,81.9,78.6,80.21,80.23666666666666,80.25,80.22333333333333,80.25,80.22333333333333,0.026666666666670835,0.033246062419487396,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,14473684.535,True,True,Higher,True,Risk Off,True,None,3.615714285714287,85.558,93.5193,0.007375214012907774,0.6143620049543935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,79.98,79.98,73.75,76.11,7116,539626.48,20260319,81.99,78.01,80.04,80.01333333333334,80.0,80.02666666666667,80.02666666666667,80.0,0.026666666666670835,0.03331667499584062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,111438.64,True,True,Inside,True,Risk Off,True,None,5.529285714285711,86.00120000000001,94.8572,0.0048228049778244655,4.842364192527834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
