SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,29.9,30.22,28.94,29.05,682736,20266764.88,20260325,31.5,29.16,29.26,29.973333333333333,30.33,29.616666666666667,30.33,29.616666666666667,0.7133333333333312,2.437912964228746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7320886.904999999,False,False,Lower,True,Risk On,False,Bearish Virgin,1.3578571428571433,33.8482,38.8001,0.5253375416447466,2.768348308475884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,62.0,63.3,60.3,61.2,39992,2475710.31,20260325,65.5,60.4,60.75,62.21666666666667,62.95,61.483333333333334,62.95,61.483333333333334,1.4666666666666686,2.414266117969825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,882492.6699999999,False,False,Outside,True,Risk On,False,None,3.6635714285714287,72.5184,78.3632,0.4003379476181197,2.805360762939822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,395.0,405.0,387.15,396.25,872056,345772114.8,20260325,389.2,352.45,384.45,375.3666666666666,370.825,379.90833333333325,379.90833333333325,370.825,9.083333333333258,2.36268262019333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,266208288.2,False,False,Higher,True,Risk On,False,Bullish Virgin,24.557142857142853,354.65,316.2002,0.36988559239867835,1.2988780970644476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,64.23,66.4,64.0,64.01,1324,85514.51,20260325,68.4,63.52,63.76,65.22666666666667,65.96000000000001,64.49333333333334,65.96000000000001,64.49333333333334,1.4666666666666686,2.3002927645336713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61758.850000000006,False,False,Overlapping,True,Risk On,False,None,5.378571428571431,70.7876,74.7978,0.27268702965914143,1.3846519162840627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.7,3.76,3.38,3.48,3243683,11694201.21,20260325,3.88,3.4,3.52,3.5999999999999996,3.6399999999999997,3.5599999999999996,3.6399999999999997,3.5599999999999996,0.08000000000000007,2.2727272727272747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6134739.574999999,False,False,Lower,True,Risk On,False,None,0.3364285714285716,5.2624,,0.2377919320594481,1.906226184018578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,373.1,419.6,372.05,407.4,15847413,6432671574.45,20260325,371.9,343.6,370.3,361.93333333333334,357.75,366.1166666666667,366.1166666666667,357.75,8.366666666666674,2.2594292915653997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,85741145.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,19.832142857142852,367.763,366.99150000000003,0.42187406206855205,75.02432492513336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,376.1,405.75,365.85,372.55,208884,80157732.55,20260325,397.9,368.0,370.5,378.8,382.95,374.65000000000003,382.95,374.65000000000003,8.299999999999955,2.2402159244264386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12877353.0,False,False,Lower,True,Risk On,False,None,27.453571428571422,588.903,674.3489999999999,0.3023286067386481,6.22470569456316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,7.15,7.15,6.23,6.42,87653,589907.95,20260325,7.34,6.61,6.75,6.8999999999999995,6.975,6.824999999999999,6.975,6.824999999999999,0.15000000000000036,2.2222222222222276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,420327.56000000006,False,False,Lower,True,Risk On,False,None,0.5657142857142858,8.367799999999999,,0.26515151515151575,1.403448182174873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,53.92,55.01,48.5,52.8,126748,6476896.53,20260325,58.0,50.0,52.26,53.419999999999995,54.0,52.83999999999999,54.0,52.83999999999999,1.1600000000000108,2.219670876387315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,803027.5449999999,False,False,Lower,True,Risk On,False,Bearish Virgin,4.123571428571428,67.9104,77.1705,0.2813095444309744,8.065596965294635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,51.48,51.48,48.01,48.88,13877,684582.08,20260325,52.87,49.11,49.35,50.44333333333333,50.989999999999995,49.89666666666666,50.989999999999995,49.89666666666666,1.0933333333333337,2.215467747382642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,171911.52,False,False,Lower,True,Risk On,False,None,3.5064285714285717,54.888999999999996,58.7393,0.3118082433625315,3.9821768779660607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,85.66,89.8,84.2,84.85,809261,70373054.27,20260325,93.25,84.5,86.03,87.92666666666666,88.875,86.97833333333332,88.875,86.97833333333332,1.8966666666666754,2.2046572900926136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26991310.185000002,False,False,Higher,True,Risk On,False,None,5.272142857142858,95.5084,107.6391,0.3597525177256937,2.607248547316118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,42.9,44.2,41.08,42.44,216617,9171008.48,20260325,46.31,42.14,42.82,43.75666666666667,44.225,43.288333333333334,44.225,43.288333333333334,0.9366666666666674,2.187451346722717,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,1510573.305,False,False,Lower,True,Risk On,False,Bearish Virgin,3.065000000000001,45.3694,48.042,0.30560087003806435,6.071210479917756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,416.0,433.0,404.0,430.0,383083,162443608.65,20260325,418.0,381.2,412.95,404.05,399.6,408.5,408.5,399.6,8.899999999999977,2.1552246034628837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47881264.45,False,False,Higher,True,Risk On,False,Bullish Virgin,20.13571428571429,384.475,392.44950000000006,0.44200070947144254,3.392634060857597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.83,1.83,1.71,1.72,47521,84058.73,20260325,1.84,1.69,1.71,1.7466666666666668,1.7650000000000001,1.7283333333333335,1.7650000000000001,1.7283333333333335,0.036666666666666625,2.1442495126705627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,74423.905,False,False,Overlapping,True,Risk On,False,None,0.14571428571428566,2.0274,2.2836999999999996,0.2516339869281044,1.1294587404409913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,19.01,19.2,17.51,17.78,12520,228968.44,20260325,19.49,17.91,18.12,18.506666666666664,18.7,18.31333333333333,18.7,18.31333333333333,0.38666666666667027,2.13392200147169,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,89679.42,False,False,Higher,True,Risk On,False,None,1.7764285714285708,23.371599999999997,25.4943,0.21766519233346945,2.5531882342682413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.17,0.17,0.15,0.16,130846790,21346023.46,20260325,0.17,0.16,0.16,0.16333333333333333,0.165,0.16166666666666665,0.165,0.16166666666666665,0.003333333333333355,2.083333333333347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,60,17702116.52,False,False,Inside,True,Risk On,False,None,0.017857142857142856,0.24779999999999996,0.3184,0.18666666666666787,1.2058458340776983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,74.0,75.98,72.5,73.84,19147,1425949.37,20260325,79.0,72.25,73.34,74.86333333333333,75.625,74.10166666666666,75.625,74.10166666666666,1.5233333333333405,2.0770839014635127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1266985.115,False,False,Lower,True,Risk On,False,Bearish Virgin,3.250714285714285,88.6608,98.53699999999999,0.4686149564198368,1.1254665529357857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,24.51,24.95,23.11,23.36,594741,14007052.06,20260325,25.7,23.77,23.99,24.486666666666665,24.735,24.23833333333333,24.735,24.23833333333333,0.4966666666666697,2.070307072391287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,976046.19,False,False,Higher,True,Risk On,False,None,2.1342857142857157,30.176199999999998,31.7502,0.2327086122266858,14.350808602613368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,3.82,3.88,3.54,3.72,77009,284956.41,20260325,3.96,3.69,3.71,3.7866666666666666,3.825,3.748333333333333,3.825,3.748333333333333,0.0766666666666671,2.066486972147361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,251148.065,False,False,Lower,True,Risk On,False,Bearish Virgin,0.2685714285714286,4.299,5.693499999999999,0.28546099290780297,1.1346151920382106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,92.0,96.49,92.0,92.45,13645,1274788.82,20260325,99.99,90.75,92.51,94.41666666666667,95.37,93.46333333333334,95.37,93.46333333333334,1.9066666666666663,2.0610384462940936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,367083.30500000005,False,False,Lower,True,Risk On,False,Bearish Virgin,5.135714285714284,111.72619999999999,123.0432,0.371256374594344,3.472750742505165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.58,19.58,18.06,18.44,135244,2528047.01,20260325,19.8,18.5,18.59,18.963333333333335,19.15,18.77666666666667,19.15,18.77666666666667,0.37333333333332774,2.008248162094286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1235112.025,False,False,Overlapping,True,Risk On,False,None,1.1571428571428564,22.412799999999997,,0.32263374485596247,2.046815963920358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,107.0,107.0,102.5,103.18,3026,317177.84,20260325,108.0,93.41,103.82,101.74333333333334,100.705,102.78166666666668,102.78166666666668,100.705,2.076666666666682,2.0002568548128323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,184178.29499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.982142857142857,96.03379999999999,100.3493,0.29742540494458874,1.7221238800152865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,39.48,39.48,37.55,37.8,4800,184899.58,20260325,39.48,37.12,39.48,38.69333333333333,38.3,39.08666666666666,39.08666666666666,38.3,0.7866666666666617,1.9925700776764483,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,168234.16999999998,False,False,Higher,True,Risk On,False,None,2.307142857142857,41.6432,,0.34097007223942,1.0990607912768258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,7.5,7.89,7.25,7.28,478565,3509931.68,20260325,7.6,7.11,7.58,7.43,7.355,7.504999999999999,7.504999999999999,7.355,0.14999999999999858,1.978891820580456,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,281854.605,False,False,Overlapping,True,Risk On,False,None,0.5378571428571429,8.125399999999999,8.8859,0.27888446215139173,12.452986815666895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,9.95,10.6,9.81,9.99,917855,9372296.94,20260325,10.79,9.7,9.95,10.146666666666667,10.245,10.048333333333334,10.245,10.048333333333334,0.19666666666666544,1.976549413735331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6888876.075,True,False,Overlapping,True,Risk On,False,None,1.1171428571428568,14.135800000000001,17.8292,0.17604433077578754,1.3604972477313724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,14.57,15.37,14.01,14.27,45307,659232.38,20260325,15.6,14.4,14.57,14.856666666666667,15.0,14.713333333333335,15.0,14.713333333333335,0.2866666666666653,1.9675131548844562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,217130.845,False,False,Outside,True,Risk On,False,None,1.0757142857142854,15.5418,15.9127,0.2664895971668868,3.036106546723014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.22,1.23,1.17,1.19,5485417,6557503.73,20260325,1.26,1.19,1.19,1.2133333333333334,1.225,1.2016666666666667,1.225,1.2016666666666667,0.023333333333333428,1.960784313725498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1933796.685,False,False,Overlapping,True,Risk On,False,None,0.07642857142857144,1.3825999999999998,1.5035999999999998,0.30529595015576444,3.3909995713949628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,40.58,42.8,40.58,40.94,8910,370122.04,20260325,43.72,40.5,40.91,41.71,42.11,41.31,42.11,41.31,0.7999999999999972,1.9555120997311104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,260460.78000000003,False,False,Lower,True,Risk On,False,None,2.307142857142857,44.36559999999999,47.506099999999996,0.34674922600619074,1.4210279182915753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,485.0,514.0,482.7,508.5,1900267,960319668.85,20260325,482.95,443.0,476.95,467.6333333333334,462.975,472.29166666666674,472.29166666666674,462.975,9.31666666666672,1.9533843519586374,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,122219839.375,False,False,Lower,True,Risk On,False,Bullish Virgin,24.024999999999995,455.964,451.09049999999996,0.3877904960111018,7.857314113329075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEJALLTD,EQ,SEJAL GLASS LIMITED,466.85,484.95,452.0,467.7,15488,7263174.3,20260325,499.9,461.0,466.9,475.93333333333334,480.45,471.4166666666667,480.45,471.4166666666667,9.033333333333303,1.9347469122581502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5745724.525,False,False,Lower,True,Risk On,False,None,26.650000000000006,637.619,,0.3389618511569719,1.2641006836296245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,23.7,24.5,23.0,23.3,238491,5685251.27,20260325,25.4,22.84,23.44,23.89333333333333,24.119999999999997,23.666666666666664,24.119999999999997,23.666666666666664,0.45333333333333314,1.9340159271899877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2073387.64,False,False,Overlapping,True,Risk On,False,None,1.772857142857143,30.2848,33.1064,0.2557077625570775,2.742010784823623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,169.0,187.0,165.1,166.6,11876,2082518.36,20260325,192.75,162.13,172.44,175.7733333333333,177.44,174.10666666666663,177.44,174.10666666666663,3.3333333333333712,1.9330395113276337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,512430.33499999996,False,False,Higher,True,Risk On,False,Bullish Virgin,11.257142857142856,184.15739999999997,200.21380000000002,0.2961082910321523,4.064002885387338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,190.25,207.0,183.2,201.67,330042,64370641.55,20260325,202.49,189.0,190.25,193.91333333333333,195.745,192.08166666666665,195.745,192.08166666666665,3.6633333333333553,1.925536574682447,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10731120.0,False,False,Outside,True,Risk On,False,None,16.62071428571429,184.42100000000002,176.9451,0.22040769550331757,5.998501698797516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,99.01,102.99,93.78,94.83,85915,8317972.02,20260325,106.6,97.0,98.97,100.85666666666667,101.8,99.91333333333334,101.8,99.91333333333334,1.886666666666656,1.9063015728671882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,892214.4199999999,False,False,Overlapping,True,Risk On,False,None,8.128571428571428,110.9866,135.5634,0.2321031048623303,9.322839704832388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,245.0,254.0,240.1,241.6,809925,200541411.7,20260325,258.35,238.4,241.55,246.1,248.375,243.825,248.375,243.825,4.550000000000011,1.8836679776443845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,160361620.4,False,False,Lower,True,Risk On,False,None,16.710714285714282,303.439,373.9295,0.27228040179525614,1.2505574039460128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
