SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,885.3,918.9,885.2,910.9,68347,61743173.6,20260304,919.0,851.15,914.35,894.8333333333334,885.075,904.5916666666667,904.5916666666667,885.075,19.51666666666665,2.134485335666501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,55011943.975,False,False,Lower,True,Risk Off,False,None,29.657142857142844,907.332,907.3380000000001,0.658076429030186,1.1223594212205805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,52.5,54.0,50.16,53.49,5990700,311792822.29,20260304,61.0,54.2,55.82,57.00666666666667,57.6,56.413333333333334,57.6,56.413333333333334,1.1866666666666674,2.125880807356982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,77181475.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6264285714285722,64.907,64.8667,0.45181760493155665,4.039736502652047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,23.69,24.73,22.71,23.14,180774,4195171.54,20260304,25.89,23.43,23.9,24.406666666666666,24.66,24.153333333333332,24.66,24.153333333333332,0.5066666666666677,2.119944211994426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,2426185.63,False,False,Overlapping,False,Risk Off,False,None,2.959285714285714,,,0.17121248692573857,1.729122243626511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,654.85,736.9,637.0,692.2,215048,150880753.5,20260304,718.55,659.5,667.95,682.0,689.025,674.975,689.025,674.975,14.049999999999955,2.1034508571000754,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2777588.8499999996,False,False,Lower,True,Risk Off,False,None,56.72857142857142,640.789,629.038,0.24767061193653914,54.320765832567346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,300.0,300.0,288.8,292.05,148748,43534758.2,20260304,311.6,275.95,303.0,296.84999999999997,293.775,299.92499999999995,299.92499999999995,293.775,6.149999999999977,2.029702970297022,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22613836.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.239285714285707,371.00199999999995,420.015,0.2895577602152336,1.9251381304506558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,86.52,86.52,84.0,84.6,20164,1708679.2,20260304,89.8,84.02,84.37,86.06333333333333,86.91,85.21666666666667,86.91,85.21666666666667,1.693333333333328,2.0070325155070856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1133327.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.197857142857141,85.98060000000001,86.0888,0.4033804095059827,1.5076653389206012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,24.79,26.4,24.0,24.76,28791,705432.0,20260304,26.9,24.16,24.79,25.28333333333333,25.53,25.03666666666666,25.53,25.03666666666666,0.4933333333333394,1.9900497512438058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,480752.745,False,False,Overlapping,True,Risk Off,False,None,1.7499999999999996,28.343399999999995,30.289900000000003,0.28190476190476543,1.467348875979897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,384.0,435.6,370.05,410.4,1686945,711342784.2,20260304,389.9,360.65,386.8,379.1166666666666,375.275,382.95833333333326,382.95833333333326,375.275,7.68333333333328,1.9863840055153257,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,10455854.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.035714285714278,347.501,372.892,0.40362726704189855,68.0329678568128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,48.51,51.7,47.3,47.71,98547,4821879.41,20260304,50.85,47.1,47.57,48.50666666666667,48.975,48.038333333333334,48.975,48.038333333333334,0.9366666666666674,1.9690280989419118,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,1889709.28,False,False,Overlapping,True,Risk Off,False,None,3.3021428571428584,52.647,59.59439999999999,0.2836541928040956,2.5516514423848307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,310.0,319.55,300.95,302.6,7773,2390521.55,20260304,335.1,312.0,314.3,320.4666666666667,323.55,317.3833333333334,323.55,317.3833333333334,6.166666666666629,1.9620320288471615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1170010.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.42142857142857,376.914,404.425,0.35397020636872817,2.043161777381732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,60.32,61.92,49.54,59.24,1059313,62626301.89,20260304,63.2,57.0,61.92,60.70666666666667,60.1,61.31333333333334,61.31333333333334,60.1,1.2133333333333383,1.9595176571920836,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,39,39693263.29,False,False,Overlapping,True,Risk Off,False,None,3.170714285714286,,,0.3826687692423234,1.5777564427608441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,180.0,194.0,180.0,186.82,61853,11368473.72,20260304,184.0,170.21,182.46,178.89000000000001,177.10500000000002,180.675,180.675,177.10500000000002,3.569999999999993,1.956593225912525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,8205408.390000001,False,False,Lower,True,Risk Off,False,None,7.769999999999998,175.23980000000003,175.10260000000002,0.4594594594594587,1.385485423718197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,89.52,91.76,84.0,86.19,173479,15436976.61,20260304,91.49,82.3,89.52,87.77,86.895,88.645,88.645,86.895,1.75,1.954870420017873,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1011687.9650000001,False,False,Higher,True,Risk Off,False,None,7.079999999999999,94.1158,105.07279999999999,0.24717514124293788,15.25863422720463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,25.01,27.97,25.01,25.8,42502,1113839.41,20260304,28.98,26.35,26.88,27.403333333333332,27.665,27.141666666666666,27.665,27.141666666666666,0.5233333333333334,1.9469246031746035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,275584.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2299999999999995,29.373,,0.23467862481315405,4.041737170646407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,201.57,204.99,193.61,201.16,69321,13924508.69,20260304,206.0,183.51,200.56,196.68999999999997,194.755,198.62499999999994,198.62499999999994,194.755,3.8699999999999477,1.9295971280414579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2611822.6399999997,False,False,Lower,True,Risk Off,False,None,13.41642857142857,173.1976,172.3937,0.28845232390991465,5.331337770316594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,365.0,377.3,357.9,373.5,26380460,9682840817.0,20260304,363.8,341.0,362.85,355.8833333333334,352.4,359.3666666666668,359.3666666666668,352.4,6.966666666666811,1.9199853015479704,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,3888277179.7749996,False,False,Outside,True,Risk Off,False,Bullish Virgin,12.149999999999993,349.69100000000003,300.1025,0.5733882030178448,2.4902650632433336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,183.15,218.0,181.01,199.63,22151,4227916.72,20260304,207.9,186.66,191.83,195.46333333333334,197.28,193.64666666666668,197.28,193.64666666666668,3.6333333333333258,1.8940381240334283,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,951148.525,False,False,Lower,True,Risk Off,False,None,12.597142857142858,185.623,189.84830000000002,0.2884251908974062,4.445064686401106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14124.0,14599.0,13989.0,14523.0,662105,9524479222.0,20260304,14087.0,13099.0,13989.0,13725.0,13593.0,13857.0,13857.0,13593.0,264.0,1.8871970834226894,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,1478677756.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,398.42857142857144,13063.3,13261.45,0.6626030835424883,6.44121356403186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1526.0,1580.0,1526.0,1562.0,16016,24872641.3,20260304,1577.0,1470.0,1566.5,1537.8333333333333,1523.5,1552.1666666666665,1552.1666666666665,1523.5,28.666666666666515,1.8299819129694552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18911091.65,False,False,Lower,True,Risk Off,False,None,77.0071428571429,1382.86,1494.2169999999999,0.37225983984169464,1.3152409051965015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,38.16,38.16,35.36,37.31,16742,614130.74,20260304,40.98,37.12,38.01,38.703333333333326,39.05,38.356666666666655,39.05,38.356666666666655,0.6933333333333422,1.8240813820924553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,128221.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8878571428571422,40.6966,40.5748,0.3672594274183426,4.789596185735002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,198.45,208.0,192.3,201.68,860813,175076620.2,20260304,200.19,187.41,199.21,195.60333333333335,193.8,197.4066666666667,197.4066666666667,193.8,3.6066666666666833,1.8104847480882904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,39450723.635000005,False,False,Lower,True,Risk Off,False,None,8.735000000000001,174.7048,183.87519999999998,0.4128983018507937,4.437855736686032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,38.49,38.99,35.76,36.3,55366,2062083.08,20260304,41.5,38.0,38.71,39.403333333333336,39.75,39.05666666666667,39.75,39.05666666666667,0.693333333333328,1.791096185309553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1028405.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.973571428571428,46.9726,,0.17448618850739878,2.0051255829470844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.38,10.38,9.8,9.99,69956,699150.03,20260304,10.7,10.0,10.08,10.26,10.35,10.17,10.35,10.17,0.17999999999999972,1.785714285714283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,244156.49,False,False,Overlapping,True,Risk Off,False,None,0.5885714285714286,10.5456,11.0273,0.3058252427184461,2.863532441836791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.94,0.99,0.9,0.91,1049934,972070.88,20260304,1.01,0.82,0.94,0.9233333333333333,0.915,0.9316666666666666,0.9316666666666666,0.915,0.016666666666666607,1.7730496453900648,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,666834.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05428571428571431,1.0490000000000002,1.225,0.30701754385964786,1.4577385580722233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASF,EQ,BASF INDIA LTD,3565.1,3577.8,3466.7,3491.8,22401,78731880.8,20260304,3611.0,3378.2,3589.4,3526.2000000000003,3494.6,3557.8000000000006,3557.8000000000006,3494.6,63.20000000000073,1.7607399565387174,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,52631907.0,False,False,Higher,True,Risk Off,False,None,110.76428571428576,3714.4280000000003,4011.5360000000005,0.5705810279228799,1.4958964112776685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,12.09,12.5,11.05,11.89,103168,1214393.29,20260304,12.9,12.0,12.13,12.343333333333334,12.45,12.236666666666668,12.45,12.236666666666668,0.21333333333333115,1.7587249244297702,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,969494.5800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7307142857142858,12.589400000000001,13.8688,0.29195177582274057,1.252604516881363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,405.55,405.7,396.15,397.9,4981,1991402.35,20260304,415.1,385.0,410.85,403.65000000000003,400.05,407.25000000000006,407.25000000000006,400.05,7.2000000000000455,1.7524644030668237,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1602992.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.64285714285713,452.546,473.856,0.460273972602743,1.2423028577205268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRREDDY,EQ,DR. REDDY S LABORATORIES,1274.4,1299.2,1272.1,1291.2,1890939,2432799009.8,20260304,1300.0,1221.2,1294.4,1271.8666666666666,1260.6,1283.1333333333332,1283.1333333333332,1260.6,22.533333333333303,1.7408323032550448,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,1617329576.7,False,False,Lower,True,Risk Off,False,None,29.07857142857144,1249.106,1249.578,0.7749119790387279,1.504207333401943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
