SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
LLOYDSME,20260306,1182.0,1248.0,1147.6,1184.0,4188205616.8,LLOYDS METALS N ENERGY L,Metals & Mining,Cash Only,20260306,1193.2,1197.8,1188.6000000000001,1197.8,1188.6000000000001,9.199999999999818,0.7770270270270117,Wide,Bearish,Below CPR,False,False,0.4642857142857143,28,1992456559.65,True,True,Lower,True,Risk Off,False,None,111.52857142857145,,,0.08249007301139838,2.102031081438338,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LMW,20260306,14500.0,14970.0,14200.0,14830.0,205771245.0,LMW LIMITED,Diversified,Cash Only,20260306,14666.666666666666,14585.0,14748.333333333332,14748.333333333332,14585.0,163.33333333333212,1.1013710946279982,Wide,Bullish,Above CPR,False,False,0.5714285714285714,28,235251115.5,False,False,Lower,True,Risk Off,False,None,939.2857142857143,,,0.17389100126742582,0.8746876483992697,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LODHA,20260306,948.5,978.7,885.95,889.25,8374245375.85,LODHA DEVELOPERS LIMITED,Realty,Cash Only,20260306,917.9666666666667,932.325,903.6083333333333,932.325,903.6083333333333,28.716666666666697,3.2293130915565587,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,5994072711.25,False,False,Lower,True,Risk Off,False,None,83.60000000000001,,,0.3435007974481662,1.3970877196956193,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LOKESHMACH,20260306,176.8,224.0,170.21,205.61,180357500.79,LOKESH MACHINES LTD,Diversified,Cash Only,20260306,199.94000000000003,197.10500000000002,202.77500000000003,202.77500000000003,197.10500000000002,5.670000000000016,2.7576479743203226,Wide,Bullish,Above CPR,False,False,0.8214285714285714,28,47775401.93,False,False,Higher,True,Risk Off,False,None,23.18,,,0.24460742018981949,3.7751121603175175,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LORDSCHLO,20260306,115.11,126.35,115.11,124.9,23069310.76,LORDS CHLORO ALKALI LTD,Diversified,Cash Only,20260306,122.12,120.72999999999999,123.51000000000002,123.51000000000002,120.72999999999999,2.7800000000000296,2.2257806244996234,Wide,Bullish,Above CPR,False,False,0.631578947368421,19,13124317.25,False,False,Overlapping,True,Risk Off,False,None,15.95785714285714,,,0.1742088536770978,1.7577532088383494,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LOTUSDEV,20260306,136.99,138.49,120.62,121.19,699565794.61,SRI LOTUS DEVLPRS N RTY L,Diversified,Cash Only,20260306,126.76666666666667,129.555,123.97833333333332,129.555,123.97833333333332,5.576666666666682,4.601589790136713,Wide,Bearish,Below CPR,False,False,1.0,28,751590203.18,False,False,Lower,True,Risk Off,False,None,13.60357142857143,,,0.4099413669379551,0.9307808851820005,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LOTUSEYE,20260306,109.48,113.07,105.41,111.11,5261528.029999999,LOTUS EYE HOSP & INST L,Diversified,Cash Only,20260306,109.86333333333333,109.24,110.48666666666666,110.48666666666666,109.24,1.2466666666666697,1.1220112201122039,Wide,Bullish,Above CPR,False,False,0.3333333333333333,15,24471753.119999997,True,False,Lower,True,Risk Off,False,None,17.02642857142857,,,0.07321950469158608,0.21500413166966437,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LOVABLE,20260306,73.05,73.54,70.0,71.22,2256661.27,LOVABLE LINGERIE LTD,Diversified,Cash Only,20260306,71.58666666666667,71.77000000000001,71.40333333333334,71.77000000000001,71.40333333333334,0.36666666666667425,0.5148366563699441,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,28,6017101.465,True,True,Lower,True,Risk Off,True,None,6.13857142857143,,,0.05973159568691457,0.3750412525243996,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
LPDC,20260306,6.08,6.16,5.52,5.91,563953.41,LANDMARK PR.DEV.CO.LTD,Diversified,Cash Only,20260306,5.863333333333333,5.84,5.886666666666667,5.886666666666667,5.84,0.046666666666666856,0.789622109419067,Wide,Bullish,Above CPR,False,False,0.4642857142857143,28,1196057.615,True,False,Lower,True,Risk Off,False,None,0.6842857142857144,,,0.0681976339596384,0.47151023740608017,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LT,20260306,4061.0,4141.4,3760.0,3949.8,85119309985.0,LARSEN & TOUBRO LTD.,Construction,Cash Only,20260306,3950.4,3950.7,3950.1000000000004,3950.7,3950.1000000000004,0.5999999999994543,0.015190642564166648,Narrow,Bearish,Below CPR,False,True,0.03571428571428571,28,31331261655.9,True,True,Lower,True,Risk Off,True,None,201.08571428571426,,,0.002983802216536076,2.716753347497934,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LTF,20260306,273.65,282.0,265.55,271.9,6180843423.4,L&T FINANCE LIMITED,Financial Services,Cash Only,20260306,273.15,273.775,272.525,273.775,272.525,1.25,0.45972784111805814,Moderate,Bearish,Below CPR,False,False,0.25,28,7625902196.665,True,False,Lower,True,Risk Off,True,None,21.199999999999992,,,0.05896226415094342,0.8105065163441303,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
LTFOODS,20260306,369.0,471.95,360.0,393.5,44230099599.600006,LT FOODS LIMITED,Fast Moving Consumer Goods,Cash Only,20260306,408.48333333333335,415.975,400.9916666666667,415.975,400.9916666666667,14.983333333333348,3.807708598051677,Wide,Bearish,Below CPR,False,False,0.9642857142857143,28,1213831249.625,False,False,Overlapping,True,Risk Off,False,None,39.67857142857143,,,0.377617761776178,36.43842553342107,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LTM,20260306,4393.9,4477.0,4260.0,4292.0,3420307039.1,LTIMINDTREE LIMITED,Information Technology,Cash Only,20260306,4343.0,4368.5,4317.5,4368.5,4317.5,51.0,1.1882572227399812,Wide,Bearish,Below CPR,False,False,0.5,2,2755366356.8,False,False,Lower,False,Risk Off,False,None,,,,,1.2413256882007668,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LTTS,20260306,3387.9,3510.0,3162.1,3187.4,1180342757.0,L&T TECHNOLOGY SER. LTD.,Information Technology,Cash Only,20260306,3286.5,3336.05,3236.95,3336.05,3236.95,99.10000000000036,3.1091171487733065,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,1379498691.5,False,False,Lower,True,Risk Off,False,None,279.4642857142858,,,0.3546070287539948,0.8556316611772589,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LUMAXIND,20260306,5650.0,6124.0,5523.0,5576.5,405810920.0,LUMAX INDUSTRIES LTD,Diversified,Cash Only,20260306,5741.166666666667,5823.5,5658.833333333334,5823.5,5658.833333333334,164.66666666666606,2.9528676888131633,Wide,Bearish,Below CPR,False,False,0.8571428571428571,28,500528698.0,False,False,Lower,True,Risk Off,False,None,607.3071428571428,,,0.2711423183530721,0.8107645408175976,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LUMAXTECH,20260306,1650.0,1736.5,1461.1,1531.9,2183260739.4,LUMAX AUTO TECH LTD,Information Technology,Cash Only,20260306,1576.5,1598.8,1554.2,1598.8,1554.2,44.59999999999991,2.911417194333828,Wide,Bearish,Below CPR,False,False,0.6785714285714286,28,1374449171.95,False,False,Lower,True,Risk Off,False,None,182.9928571428572,,,0.24372536008431187,1.5884623338253379,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LUPIN,20260306,2275.6,2369.5,2261.3,2343.8,11561832404.0,LUPIN LIMITED,Healthcare,Cash Only,20260306,2324.866666666667,2315.4,2334.3333333333335,2334.3333333333335,2315.4,18.933333333333394,0.807804989049125,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,8173880045.75,False,False,Higher,True,Risk Off,False,None,88.4928571428572,,,0.21395323808755132,1.4144852064487492,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LUXIND,20260306,851.0,910.0,851.0,894.65,145913188.3,LUX INDUSTRIES LIMITED,Diversified,Cash Only,20260306,885.2166666666667,880.5,889.9333333333334,889.9333333333334,880.5,9.433333333333394,1.054416065873067,Wide,Bullish,Above CPR,False,False,0.7142857142857143,28,125489870.1,True,False,Lower,True,Risk Off,False,None,70.50714285714285,,,0.13379259109175112,1.162748739668988,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LXCHEM,20260306,121.0,124.12,113.11,113.72,415556377.35,LAXMI ORGANIC INDUS LTD,Chemicals & Fertilizers,Cash Only,20260306,116.98333333333335,118.61500000000001,115.35166666666669,118.61500000000001,115.35166666666669,3.263333333333321,2.869621292062365,Wide,Bearish,Below CPR,False,False,0.9285714285714286,28,338540971.99,False,False,Lower,True,Risk Off,False,None,11.016428571428564,,,0.2962242538200514,1.2274921257161007,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LYKALABS,20260306,62.08,62.38,59.2,60.18,9293307.59,LYKA LABS LTD,Healthcare & Pharma,Cash Only,20260306,60.58666666666667,60.790000000000006,60.38333333333334,60.790000000000006,60.38333333333334,0.4066666666666663,0.6757505261991796,Moderate,Bearish,Below CPR,False,False,0.39285714285714285,28,11343158.64,False,False,Lower,True,Risk Off,False,None,6.457857142857144,,,0.06297238506064956,0.8192874564258055,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
LYPSAGEMS,20260306,5.22,5.35,4.33,5.04,929135.0499999999,LYPSA GEMS & JEWEL LTD,Diversified,Cash Only,20260306,4.906666666666666,4.84,4.973333333333333,4.973333333333333,4.84,0.13333333333333286,2.645502645502636,Wide,Bullish,Above CPR,False,False,0.8461538461538461,26,1074895.0050000001,False,False,Lower,True,Risk Off,False,None,0.7685714285714287,,,0.17348203221809105,0.8643960997846482,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
M&M,20260306,3299.9,3374.9,3207.9,3332.5,39303127278.3,MAHINDRA & MAHINDRA LTD,Automobile and Auto Components,Cash Only,20260306,3305.1,3291.4,3318.7999999999997,3318.7999999999997,3291.4,27.399999999999636,0.822205551387836,Wide,Bullish,Above CPR,False,False,0.5,28,37661188253.25,True,False,Lower,True,Risk Off,False,None,179.87857142857146,,,0.15232498113806728,1.0435976425918614,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
M&MFIN,20260306,360.0,369.9,359.3,363.5,2055276061.2,M&M FIN. SERVICES LTD,Financial Services,Cash Only,20260306,364.23333333333335,364.6,363.8666666666667,364.6,363.8666666666667,0.7333333333333485,0.2017423200366846,Narrow,Bearish,Below CPR,False,True,0.25,28,3420400202.075,False,False,Lower,True,Risk Off,True,None,32.97857142857142,,,0.0222366616128804,0.6008875978761662,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MACPOWER,20260306,945.1,1003.15,919.5,933.1,107847175.15,MACPOWER CNC MACHINES LTD,Power & Utilities,Cash Only,20260306,951.9166666666666,961.325,942.5083333333332,961.325,942.5083333333332,18.816666666666833,2.0165755724645624,Wide,Bearish,Below CPR,False,False,0.6071428571428571,28,50245075.55,False,False,Lower,True,Risk Off,False,None,101.38571428571429,,,0.1855948522850047,2.1464227880935094,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MADHAV,20260306,36.7,40.0,32.6,36.38,2510585.84,MADHAV MARBLE & GRANITE,Diversified,Cash Only,20260306,36.32666666666666,36.3,36.353333333333325,36.353333333333325,36.3,0.05333333333332746,0.14660069635329154,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,28,1356904.0350000001,False,False,Lower,True,Risk Off,True,None,4.212142857142857,,,0.012661805437791834,1.8502309487199657,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MADHUCON,20260306,4.73,4.85,4.31,4.39,1194787.1,MADHUCON PROJECTS LTD.,Diversified,Cash Only,20260306,4.516666666666667,4.58,4.453333333333333,4.58,4.453333333333333,0.12666666666666693,2.8853454821564224,Wide,Bearish,Below CPR,False,False,0.6538461538461539,26,910415.925,False,False,Lower,True,Risk Off,False,None,0.5664285714285716,,,0.22362337116435516,1.3123530324889694,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MADRASFERT,20260306,65.5,66.04,60.8,61.87,23527486.85,MADRAS FERTILISERS LTD,Chemicals & Fertilizers,Cash Only,20260306,62.903333333333336,63.42,62.38666666666667,63.42,62.38666666666667,1.0333333333333314,1.670168633155538,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,39063325.004999995,False,False,Lower,True,Risk Off,False,None,5.540714285714285,,,0.18649821666451777,0.6022909428981928,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAGADSUGAR,20260306,435.1,483.8,435.1,454.3,55190452.4,MAGADH SUGAR & ENERGY LTD,FMCG & Food Products,Cash Only,20260306,457.73333333333335,459.45000000000005,456.01666666666665,459.45000000000005,456.01666666666665,3.433333333333394,0.7557414337075488,Wide,Bearish,Below CPR,False,False,0.35714285714285715,28,9580035.5,True,True,Higher,True,Risk Off,False,None,35.364285714285714,,,0.09708476402073826,5.760986209289099,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAGNUM,20260306,20.99,21.98,20.07,20.54,2448540.19,MAGNUM VENTURES LTD.,Diversified,Cash Only,20260306,20.863333333333333,21.025,20.701666666666668,21.025,20.701666666666668,0.3233333333333306,1.5741642323920673,Wide,Bearish,Below CPR,False,False,0.6428571428571429,28,5890915.505,False,False,Lower,True,Risk Off,False,None,2.8357142857142854,,,0.1140218303946254,0.41564680191419584,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHABANK,20260306,70.65,74.58,67.25,70.13,8149123662.75,BANK OF MAHARASHTRA,Financial Services,Cash Only,20260306,70.65333333333332,70.91499999999999,70.39166666666665,70.91499999999999,70.39166666666665,0.5233333333333405,0.7462331859879375,Moderate,Bearish,Below CPR,False,False,0.4642857142857143,28,4301142589.84,True,False,Lower,True,Risk Off,False,None,4.6000000000000005,,,0.11376811594203054,1.8946415963980265,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHAPEXLTD,20260306,90.0,105.25,83.0,105.25,5256551.92,MAHA RASHTRA APEX COPR. L,Diversified,Cash Only,20260306,97.83333333333333,94.125,101.54166666666666,101.54166666666666,94.125,7.416666666666657,7.0467141726049,Wide,Bullish,Above CPR,False,False,0.9642857142857143,28,3032866.17,False,False,Higher,True,Risk Off,False,None,11.84642857142857,,,0.6260677318862419,1.7331961337417008,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHASTEEL,20260306,705.0,848.0,682.55,830.8,55454201.150000006,MAHAMAYA STEEL INDS LTD,Metals & Mining,Cash Only,20260306,787.1166666666667,765.275,808.9583333333334,808.9583333333334,765.275,43.683333333333394,5.257984272187458,Wide,Bullish,Above CPR,False,False,1.0,9,97650297.6,False,False,Higher,False,Risk Off,False,None,,,,,0.5678856338682577,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHEPC,20260306,112.21,117.39,108.0,113.16,18891493.6,MAHINDRA EPC IRRIG LTD,Diversified,Cash Only,20260306,112.84999999999998,112.695,113.00499999999997,113.00499999999997,112.695,0.30999999999997385,0.27394839165780654,Moderate,Bullish,Above CPR,False,False,0.17857142857142858,28,19986601.4,False,False,Lower,True,Risk Off,True,None,10.529285714285717,,,0.029441693236548626,0.9452079031305444,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHESHWARI,20260306,40.7,42.75,39.04,41.07,3383988.96,MAHESHWARI LOGISTICS LTD.,Diversified,Cash Only,20260306,40.953333333333326,40.894999999999996,41.011666666666656,41.011666666666656,40.894999999999996,0.11666666666666003,0.28406785163540305,Moderate,Bullish,Above CPR,False,False,0.21428571428571427,28,2502673.11,True,True,Lower,True,Risk Off,True,None,5.558571428571429,,,0.020988606185212547,1.3521498059329051,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHLIFE,20260306,335.2,360.6,335.05,356.65,207394124.8,MAHINDRA LIFESPACE DEVLTD,Diversified,Cash Only,20260306,350.7666666666667,347.82500000000005,353.70833333333337,353.70833333333337,347.82500000000005,5.883333333333326,1.6496097948502246,Wide,Bullish,Above CPR,False,False,0.8214285714285714,28,214820717.10000002,False,False,Lower,True,Risk Off,False,None,23.825000000000006,,,0.24693948933193385,0.9654288822779467,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHLOG,20260306,399.3,413.0,372.4,392.1,393406884.25,MAHINDRA LOGISTIC LIMITED,Diversified,Cash Only,20260306,392.5,392.7,392.3,392.7,392.3,0.39999999999997726,0.10201479214485519,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,28,180428950.65,True,False,Lower,True,Risk Off,True,None,31.025,,,0.012892828364221669,2.180397784461648,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHSCOOTER,20260306,13160.0,13375.0,12760.0,13131.0,287989036.0,MAHARASHTRA SCOOTERS LTD,Diversified,Cash Only,20260306,13088.666666666666,13067.5,13109.833333333332,13109.833333333332,13067.5,42.33333333333212,0.3223923032010671,Moderate,Bullish,Above CPR,False,False,0.38461538461538464,26,302493583.5,True,True,Lower,True,Risk Off,False,None,767.3571428571429,,,0.0551677061031974,0.9520500655512252,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAHSEAMLES,20260306,536.0,564.0,532.4,555.45,420395518.45,MAHARASHTRA SEAMLESS LTD,Diversified,Cash Only,20260306,550.6166666666667,548.2,553.0333333333333,553.0333333333333,548.2,4.8333333333332575,0.8701653314129547,Wide,Bullish,Above CPR,False,False,0.5,28,427976407.275,False,False,Overlapping,True,Risk Off,False,None,29.385714285714307,,,0.16447901474639173,0.9822866665168092,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAITHANALL,20260306,939.0,1012.8,939.0,967.9,146451849.6,MAITHAN ALLOYS LTD,Diversified,Cash Only,20260306,973.2333333333332,975.9,970.5666666666665,975.9,970.5666666666665,5.333333333333485,0.5510211109963307,Moderate,Bearish,Below CPR,False,False,0.42857142857142855,28,168665503.55,True,False,Lower,True,Risk Off,False,None,78.55714285714286,,,0.06789113172092087,0.8682975861545102,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MALLCOM,20260306,1125.0,1187.6,1057.3,1071.7,19282789.7,MALLCOM (INDIA) LIMITED,Diversified,Cash Only,20260306,1105.533333333333,1122.4499999999998,1088.6166666666663,1122.4499999999998,1088.6166666666663,33.833333333333485,3.1569780100152545,Wide,Bearish,Below CPR,False,False,0.9285714285714286,28,33964292.35,False,False,Lower,True,Risk Off,False,None,113.0357142857143,,,0.2993154291732504,0.5677371252517792,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MALUPAPER,20260306,32.21,33.18,30.1,31.8,821437.08,MALU PAPER MILLS LIMITED,Paper & Packaging,Cash Only,20260306,31.69333333333333,31.64,31.746666666666663,31.746666666666663,31.64,0.10666666666666202,0.33542976939201896,Moderate,Bullish,Above CPR,False,False,0.17857142857142858,28,2247445.86,True,True,Lower,True,Risk Off,True,None,2.3621428571428567,,,0.045156738232031104,0.36549805030676025,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MAMATA,20260306,410.0,428.0,400.5,403.65,143540975.65,MAMATA MACHINERY LIMITED,Diversified,Cash Only,20260306,410.7166666666667,414.25,407.1833333333334,414.25,407.1833333333334,7.066666666666606,1.7506916057640547,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,288815145.2,False,False,Lower,True,Risk Off,False,None,29.449999999999996,,,0.2399547255234841,0.49699947539316236,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
MANAKCOAT,20260306,111.15,129.18,111.15,124.8,1697651150.47,MAN COAT METAL & IND LTD,Diversified,Cash Only,20260306,121.71,120.165,123.25499999999998,123.25499999999998,120.165,3.089999999999975,2.475961538461519,Wide,Bullish,Above CPR,False,False,0.7857142857142857,28,148805034.68,False,False,Higher,True,Risk Off,False,None,11.887857142857142,,,0.2599290993210338,11.408559892618817,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
