SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JNKINDIA,EQ,JNK INDIA LIMITED,227.7,240.68,226.8,236.64,242275,56971832.78,20260310,229.32,218.0,224.3,223.87333333333333,223.66,224.08666666666667,224.08666666666667,223.66,0.4266666666666765,0.19022142963293645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,35673880.68,False,False,Lower,True,Risk Off,True,None,12.82071428571429,232.903,247.6053,0.03327947703679018,1.597018089818873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,350.0,356.6,350.0,356.6,37812,13445418.1,20260310,345.45,331.9,339.65,338.99999999999994,338.67499999999995,339.32499999999993,339.32499999999993,338.67499999999995,0.6499999999999773,0.19137347269247088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,37067482.6,True,True,Lower,True,Risk Off,True,None,18.014285714285727,312.657,316.789,0.03608247422680284,0.3627281152348878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,478.05,503.95,471.05,496.1,487865,238162276.95,20260310,476.9,460.1,469.85,468.95,468.5,469.4,469.4,468.5,0.8999999999999773,0.19155049483877348,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.26666666666666666,60,137581664.675,True,False,Lower,True,Risk Off,False,None,23.57857142857143,599.61,635.7095,0.03817025143895693,1.7310611665631088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,380.9,400.4,378.8,399.3,61264,24011449.6,20260310,384.8,370.6,378.8,378.06666666666666,377.70000000000005,378.4333333333333,378.4333333333333,377.70000000000005,0.7333333333332348,0.19359380499821405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,19490968.05,True,True,Lower,True,Risk Off,True,None,13.857142857142852,435.17799999999994,457.7845,0.05292096219930562,1.2319269898962253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,236.9,247.65,232.4,244.85,191270,45826439.9,20260310,236.25,227.0,232.3,231.85,231.625,232.075,232.075,231.625,0.44999999999998863,0.19371502367627577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,97993091.825,False,False,Lower,True,Risk Off,True,None,9.817857142857141,255.9562,259.70059999999995,0.04583484903601195,0.46764969904040476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,37.62,38.09,37.3,37.64,2676358,100610409.27,20260310,37.85,36.55,37.31,37.23666666666667,37.2,37.27333333333334,37.27333333333334,37.2,0.07333333333333769,0.19655141606362286,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,153469290.31,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2871428571428574,41.2836,41.8878,0.056973732889385544,0.6555735617645211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1189.0,1214.5,1161.2,1176.7,47410,56629390.8,20260310,1194.0,1153.0,1177.0,1174.6666666666667,1173.5,1175.8333333333335,1175.8333333333335,1173.5,2.333333333333485,0.19824412347778123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,60862543.75,True,False,Lower,True,Risk Off,True,None,47.91428571428571,1343.862,1460.239,0.048698071953889074,0.9304473213050678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,59.99,61.0,58.11,59.81,74449,4409792.25,20260310,58.42,55.4,57.08,56.96666666666666,56.91,57.023333333333326,57.023333333333326,56.91,0.11333333333332973,0.1985517402475994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5492658.83,True,True,Lower,True,Risk Off,True,None,3.2928571428571423,68.763,74.3642,0.03441793203181381,0.8028520223965923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,387.5,396.95,386.7,394.1,46565,18264258.15,20260310,390.0,377.0,384.65,383.8833333333334,383.5,384.26666666666677,384.26666666666677,383.5,0.7666666666667652,0.19931539494781364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,53160476.099999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.33928571428571,453.476,442.94949999999994,0.04692167577414083,0.343568370524808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,25.52,25.52,24.61,25.1,5427,135979.88,20260310,25.74,24.13,25.01,24.959999999999997,24.935,24.984999999999996,24.984999999999996,24.935,0.04999999999999716,0.19992003198719377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,241107.88,True,True,Inside,True,Risk Off,True,None,1.7414285714285704,27.0482,29.4487,0.028712059064805603,0.563979410378458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,570.1,573.0,559.0,568.0,805693,455174515.1,20260310,570.0,558.8,566.1,564.9666666666667,564.4,565.5333333333334,565.5333333333334,564.4,1.1333333333334394,0.20020020020021895,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,60,430905386.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.489285714285716,626.9580000000001,651.381,0.0782187166214846,1.0563212463846792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1275.0,1304.0,1262.5,1299.7,23902,30626225.1,20260310,1273.0,1246.4,1263.6,1261.0,1259.7,1262.3,1262.3,1259.7,2.599999999999909,0.2057613168724208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,46925140.2,True,False,Lower,True,Risk Off,True,None,41.07857142857146,1467.1979999999999,1439.646,0.0632933402886432,0.6526613446324876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,358.2,364.9,355.2,363.55,242651,86820634.65,20260310,362.95,343.1,354.15,353.3999999999999,353.025,353.77499999999986,353.77499999999986,353.025,0.7499999999998863,0.2117746717492267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,72765786.3,True,False,Lower,True,Risk Off,False,None,13.764285714285709,371.469,378.94800000000004,0.0544888427607598,1.1931518789895905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1160.1,1210.0,1152.1,1192.6,79660,95225858.5,20260310,1180.0,1133.0,1160.2,1157.7333333333333,1156.5,1158.9666666666667,1158.9666666666667,1156.5,2.466666666666697,0.21260702177785698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,44354832.85,True,False,Lower,True,Risk Off,False,None,41.942857142857164,1133.624,1152.92,0.05881017257039125,2.146910547990037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,254.0,257.7,251.25,256.8,198775,50585185.1,20260310,253.9,246.1,250.8,250.26666666666665,250.0,250.5333333333333,250.5333333333333,250.0,0.533333333333303,0.21265284423177952,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.3,60,101750936.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.882142857142851,288.73,302.1625,0.06004557029888418,0.4971471182857872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,38.5,39.9,38.08,39.22,73185,2843017.82,20260310,38.3,36.68,37.61,37.529999999999994,37.489999999999995,37.56999999999999,37.56999999999999,37.489999999999995,0.0799999999999983,0.21270938580164397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7069592.26,True,True,Lower,True,Risk Off,True,None,2.9950000000000006,120.9648,,0.026711185308847505,0.4021473538277298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,446.9,463.5,446.3,460.95,38971,17740641.75,20260310,457.25,431.0,445.55,444.59999999999997,444.125,445.07499999999993,445.07499999999993,444.125,0.9499999999999318,0.21321961620467553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,27075358.924999997,True,True,Lower,True,Risk Off,True,None,16.746428571428567,465.689,479.336,0.056728513542329065,0.6552320063103282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4481.1,4520.8,4442.5,4499.2,1551,6952965.0,20260310,4489.9,4401.0,4459.8,4450.233333333334,4445.45,4455.016666666667,4455.016666666667,4445.45,9.566666666667516,0.214508871847785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,8834547.0,False,False,Lower,True,Risk Off,False,None,146.20714285714277,4737.8,5024.334,0.06543227970753104,0.7870199796322325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,221.59,240.0,221.59,232.05,23308,5405544.49,20260310,227.0,214.75,221.59,221.11333333333334,220.875,221.3516666666667,221.3516666666667,220.875,0.4766666666666879,0.21511199362186373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,4855374.0,False,False,Lower,True,Risk Off,True,None,15.074285714285711,266.6914,307.40070000000003,0.03162117765984473,1.1133116604405757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,457.4,467.5,450.65,461.35,110395,50636451.5,20260310,459.9,435.0,448.9,447.93333333333334,447.45,448.4166666666667,448.4166666666667,447.45,0.966666666666697,0.2153412044256398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,41956015.900000006,True,False,Lower,True,Risk Off,False,None,14.667857142857144,485.17100000000005,510.67,0.06590374157941932,1.2068937055579672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,989.8,989.8,966.1,982.4,26779,26156809.4,20260310,985.1,951.0,971.3,969.1333333333332,968.05,970.2166666666665,970.2166666666665,968.05,2.166666666666515,0.22306873949001493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,42715474.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.842857142857106,1080.348,1117.321,0.04179296408560379,0.6123497357490422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1274.9,1275.0,1242.6,1264.9,7476,9421487.5,20260310,1260.8,1233.0,1251.1,1248.3,1246.9,1249.6999999999998,1249.6999999999998,1246.9,2.799999999999727,0.22380305331306272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,23280210.75,True,True,Lower,True,Risk Off,True,None,45.72142857142858,1303.334,1389.744,0.061240431182621735,0.4046994076288592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,168.45,174.0,168.11,172.67,128992,22111893.32,20260310,169.99,164.0,167.56,167.18333333333334,166.995,167.37166666666667,167.37166666666667,166.995,0.37666666666666515,0.22479509827325445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,19048164.25,False,False,Lower,True,Risk Off,False,None,6.108571428571428,187.98519999999996,209.44219999999999,0.061661989398191216,1.1608411723980174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,194.01,196.64,192.0,195.0,25783308,5009045313.91,20260310,193.7,187.03,191.01,190.58,190.365,190.79500000000002,190.79500000000002,190.365,0.4300000000000068,0.22511910371185115,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3,60,5393281723.745001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7935714285714255,194.37779999999998,183.44310000000002,0.06329513195247712,0.9287564734207517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,54.12,54.8,53.2,54.38,284899,15427377.27,20260310,53.49,52.29,53.07,52.949999999999996,52.89,53.00999999999999,53.00999999999999,52.89,0.11999999999999034,0.2261164499717172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,37389630.39,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.546428571428571,61.0362,63.4437,0.0471248246844282,0.4126111199571021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,509.0,517.85,500.0,511.75,1840641,940228033.3,20260310,505.0,493.0,500.7,499.56666666666666,499.0,500.1333333333333,500.1333333333333,499.0,1.1333333333333258,0.22634977697889472,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,60,595849599.825,False,False,Lower,True,Risk Off,False,None,15.757142857142854,499.1,493.154,0.07192505288606783,1.5779620118502107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3600.2,3623.8,3600.0,3606.0,54,194577.5,20260310,3648.4,3517.6,3595.3,3587.1,3583.0,3591.2,3591.2,3583.0,8.199999999999818,0.22807554307011424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.7,60,1406749.85,False,False,Lower,True,Risk Off,False,None,64.97857142857144,3601.3280000000004,3590.782,0.12619544904913424,0.1383170575777918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,104.05,105.42,101.0,105.42,427143,44426367.91,20260310,101.8,98.31,100.4,100.17,100.055,100.285,100.285,100.055,0.22999999999998977,0.2290836653386352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,73490871.66,True,True,Lower,True,Risk Off,True,None,5.802142857142859,124.3802,152.9811,0.03964052689892719,0.6045154575868313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7350.0,7469.5,7274.5,7421.0,20324,150096045.5,20260310,7353.0,7171.5,7287.5,7270.666666666667,7262.25,7279.083333333334,7279.083333333334,7262.25,16.83333333333394,0.2309891366495223,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,251394602.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,265.07142857142856,7674.58,7265.76,0.06350489535615068,0.5970535723812924,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,243.4,247.0,236.8,244.85,28172,6826900.25,20260310,243.0,230.95,237.8,237.25,236.975,237.525,237.525,236.975,0.5500000000000114,0.23128679562658172,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2833333333333333,60,7121155.375,True,True,Lower,True,Risk Off,False,None,10.932142857142859,255.283,269.19800000000004,0.05031035609278117,0.958678738279882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,60.95,71.7,60.0,67.55,1951875,131337866.83,20260310,61.0,58.08,59.75,59.60999999999999,59.54,59.679999999999986,59.679999999999986,59.54,0.13999999999998636,0.2343096234309395,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2833333333333333,60,6457166.38,True,True,Lower,True,Risk Off,False,None,2.889285714285716,73.5512,75.98360000000001,0.048454882571070654,20.339861032046073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,29.98,30.77,29.21,29.92,38715,1165054.88,20260310,31.49,27.96,29.83,29.76,29.725,29.795,29.795,29.725,0.07000000000000028,0.23466309084814044,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,2299002.255,True,False,Lower,True,Risk Off,True,None,2.0907142857142853,32.690599999999996,37.7283,0.03348138025281873,0.5067654359477781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2439.9,2489.6,2415.0,2472.5,35610,87519266.8,20260310,2465.4,2365.3,2424.0,2418.2333333333336,2415.3500000000004,2421.116666666667,2421.116666666667,2415.3500000000004,5.766666666666424,0.23789878987897792,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,167876114.8,True,False,Lower,True,Risk Off,True,None,94.4857142857143,2517.0319999999997,2630.89,0.06103215401672961,0.5213324534241603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,198.19,200.9,190.1,193.85,8730483,1692656779.28,20260310,196.49,188.37,193.13,192.66333333333333,192.43,192.89666666666665,192.89666666666665,192.43,0.46666666666664014,0.24163344206836854,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,851630217.35,False,False,Lower,True,Risk Off,True,None,7.014285714285713,179.86599999999999,168.6645,0.0665308893414762,1.9875489910949904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,177.01,180.95,176.29,179.01,3607758,644275397.2,20260310,177.9,172.01,175.6,175.17,174.95499999999998,175.385,175.385,174.95499999999998,0.4300000000000068,0.2448747152619629,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3,60,305127765.92,False,False,Lower,True,Risk Off,False,None,5.596428571428569,209.5498,235.36039999999997,0.07683471601786979,2.1114938368765808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
