SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,2.57,2.67,2.57,2.58,333415,867889.57,20260311,2.69,2.54,2.55,2.5933333333333333,2.615,2.5716666666666663,2.615,2.5716666666666663,0.04333333333333389,1.6993464052287803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,986852.175,False,False,Overlapping,True,Risk On,False,None,0.2578571428571428,3.7612,4.0571,0.1680517082179154,0.879452457000462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,4184.0,4269.0,3950.0,3973.7,88909,361050749.9,20260311,4189.2,3871.0,4135.2,4065.133333333333,4030.1,4100.166666666666,4100.166666666666,4030.1,70.06666666666615,1.6943960791900308,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,396024067.95000005,False,False,Higher,True,Risk On,False,None,270.2357142857142,4246.544,,0.2592798174433237,0.9116889076185752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2895.3,2920.0,2840.9,2880.8,31791,91496701.5,20260311,2915.0,2725.0,2893.1,2844.366666666667,2820.0,2868.7333333333336,2868.7333333333336,2820.0,48.733333333333576,1.6844676413996604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,112922040.1,False,False,Higher,True,Risk On,False,Bullish Virgin,100.34999999999998,2999.696,3175.0429999999997,0.48563361567846125,0.8102643329767473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MADRASFERT,EQ,MADRAS FERTILISERS LTD,67.39,70.69,64.5,66.3,919541,61945491.86,20260311,71.7,60.0,67.55,66.41666666666667,65.85,66.98333333333335,66.98333333333335,65.85,1.1333333333333542,1.6777695534172528,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,6542401.27,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2314285714285726,73.2958,75.8338,0.3507220748600122,9.468311297879167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.74,18.75,17.55,18.11,3422,61661.55,20260311,18.49,17.12,17.37,17.66,17.805,17.515,17.805,17.515,0.28999999999999915,1.66954519286125,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,82211.11,False,False,Lower,True,Risk On,False,None,1.1992857142857136,19.017,20.6202,0.24181060154854023,0.7500391370460757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.41,0.4,0.4,1342417,545371.26,20260311,0.41,0.37,0.4,0.39333333333333337,0.39,0.3966666666666667,0.3966666666666667,0.39,0.00666666666666671,1.6666666666666774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,539619.02,False,False,Higher,True,Risk On,False,Bullish Virgin,0.02214285714285714,0.4722,0.5199,0.30107526881720625,1.01065981699459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,85.48,86.37,84.72,85.59,15604,1338255.96,20260311,89.9,84.0,84.83,86.24333333333334,86.95,85.53666666666668,86.95,85.53666666666668,1.413333333333327,1.6660772525442968,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1161250.49,False,False,Outside,True,Risk On,False,None,4.565000000000002,85.4794,86.0401,0.309602044541802,1.1524266052193441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIL,EQ,JKUMAR INFR.LTD.,498.2,521.0,498.2,504.4,121767,62033671.45,20260311,502.0,472.0,499.45,491.15000000000003,487.0,495.30000000000007,495.30000000000007,487.0,8.300000000000068,1.6618280108119068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,50603474.425,False,False,Higher,True,Risk On,False,Bullish Virgin,19.003571428571426,555.281,577.2355,0.4367600075173876,1.2258777120519824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,263.3,278.65,263.3,269.3,2479,673983.6,20260311,292.7,270.85,274.95,279.5,281.775,277.225,281.775,277.225,4.5499999999999545,1.6548463356973833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,707571.325,False,False,Higher,True,Risk On,False,Bullish Virgin,14.124999999999988,303.2,325.1115,0.3221238938053068,0.9525309692277313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.5,105.54,101.75,102.75,7178994,748792758.38,20260311,104.84,98.03,104.01,102.29333333333334,101.435,103.15166666666667,103.15166666666667,101.435,1.7166666666666686,1.6504823254174295,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,161321716.805,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8907142857142887,111.4338,121.39620000000001,0.4412214674744509,4.641611639213549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVANA,EQ,INNOVANA THINKLABS LTD,379.1,387.75,374.05,384.2,3458,1334802.75,20260311,390.0,355.0,381.95,375.65000000000003,372.5,378.80000000000007,378.80000000000007,372.5,6.300000000000068,1.649430553737418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2314718.525,False,False,Higher,True,Risk On,False,Bullish Virgin,22.18214285714287,391.472,,0.2840122363548572,0.5766587753904117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,150.0,150.0,146.02,146.78,10807,1593849.81,20260311,150.01,141.58,149.49,147.02666666666667,145.79500000000002,148.25833333333333,148.25833333333333,145.79500000000002,2.46333333333331,1.647824826632758,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,1976091.3,False,False,Higher,True,Risk On,False,Bullish Virgin,4.779999999999997,148.6434,154.6566,0.5153417015341656,0.8065668878760814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,68.81,68.81,67.0,67.09,22337,1507690.98,20260311,71.9,67.15,67.87,68.97333333333334,69.525,68.42166666666668,69.525,68.42166666666668,1.1033333333333246,1.6256568930798947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1843039.065,False,False,Lower,True,Risk On,False,Bearish Virgin,3.4857142857142844,71.0754,74.7156,0.3165300546448064,0.8180461329505243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCW,EQ,DCW LTD,44.25,45.6,43.41,43.79,1483643,66287182.15,20260311,45.84,41.05,44.53,43.80666666666667,43.445,44.168333333333344,44.168333333333344,43.445,0.7233333333333434,1.6243730818175237,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44737854.535,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4264285714285725,50.4494,56.57640000000001,0.29810617211265245,1.4816799517764359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,21.9,21.9,20.01,20.8,54673,1161039.12,20260311,21.9,20.21,21.58,21.23,21.055,21.405,21.405,21.055,0.3500000000000014,1.6218721037998214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1214509.175,False,False,Lower,True,Risk On,False,None,1.4585714285714282,24.398200000000003,27.0279,0.2399608227228218,0.9559739390194397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,251.0,269.77,250.0,265.37,1634662,428578893.15,20260311,252.94,234.9,250.0,245.9466666666667,243.92000000000002,247.97333333333336,247.97333333333336,243.92000000000002,4.053333333333342,1.6213333333333368,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9333333333333333,60,137054392.5,False,False,Higher,True,Risk On,False,Bullish Virgin,10.852857142857143,254.9066,273.4898,0.37348075994910346,3.127071561387571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4537.0,4554.0,4303.5,4321.0,896337,3927373410.0,20260311,4865.5,4429.0,4537.0,4610.5,4647.25,4573.75,4647.25,4573.75,73.5,1.6200132245977519,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1171589331.7,False,False,Lower,True,Risk On,False,Bearish Virgin,213.37857142857132,4473.408,4302.106,0.34445820640712366,3.3521758040433,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,394.45,402.4,382.5,386.35,35947,14180140.8,20260311,400.4,378.8,399.3,392.8333333333333,389.6,396.0666666666666,396.0666666666666,389.6,6.466666666666583,1.6195007930544913,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19490968.05,False,False,Higher,True,Risk On,False,Bullish Virgin,14.207142857142852,433.91900000000004,456.8525,0.45517010222892007,0.7275236798718163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,402.6,408.8,398.0,401.3,206347,83097476.55,20260311,424.0,399.35,401.95,408.43333333333334,411.675,405.19166666666666,411.675,405.19166666666666,6.4833333333333485,1.612970104075967,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,134041657.75,False,False,Higher,True,Risk On,False,None,17.92499999999999,428.764,472.50949999999995,0.3616922361692247,0.6199376965703037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,295.6,312.9,288.6,291.7,1758538,529715829.85,20260311,297.25,279.65,295.6,290.8333333333333,288.45,293.21666666666664,293.21666666666664,288.45,4.7666666666666515,1.6125394677492053,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,261938337.85,False,False,Higher,True,Risk On,False,Bullish Virgin,15.421428571428569,381.436,515.498,0.3090937162266472,2.022292094383465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,126.33,129.17,125.0,126.99,345988,43845700.89,20260311,132.74,124.8,125.73,127.75666666666667,128.77,126.74333333333334,128.77,126.74333333333334,2.026666666666671,1.611919722155946,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8727272727272727,56,15334783.48,False,False,Overlapping,True,Risk On,False,None,8.03642857142857,127.90699999999998,,0.2521849909637668,2.8592318207286485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,295.0,314.9,294.7,301.45,633994,194446265.45,20260311,296.2,279.25,294.85,290.1,287.725,292.475,292.475,287.725,4.75,1.6109886382906562,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,174439609.6,False,False,Higher,True,Risk On,False,Bullish Virgin,12.453571428571431,305.715,310.50350000000003,0.3814166905649555,1.1146910148209825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.46,1.52,1.38,1.46,62884,90398.15,20260311,1.46,1.37,1.45,1.4266666666666667,1.415,1.4383333333333335,1.4383333333333335,1.415,0.023333333333333428,1.609195402298857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,55299.630000000005,False,False,Lower,True,Risk On,False,None,0.14785714285714285,1.6740000000000002,1.8075,0.15780998389694106,1.634697194176525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3062.5,3131.0,2999.6,3039.7,64147,197421782.9,20260311,3048.9,2861.6,3028.2,2979.566666666667,2955.25,3003.883333333334,3003.883333333334,2955.25,48.63333333333412,1.6060145741144616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,218488907.5,False,False,Higher,True,Risk On,False,Bullish Virgin,132.67857142857147,3018.29,2908.3790000000004,0.36655002243158946,0.9035780587625484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,13.26,13.84,13.24,13.45,419387,5689829.13,20260311,14.99,11.36,13.5,13.283333333333333,13.175,13.391666666666666,13.391666666666666,13.175,0.216666666666665,1.6049382716049259,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5179365.325,False,False,Lower,True,Risk On,False,Bearish Virgin,2.009285714285714,15.7082,19.1997,0.10783268159734485,1.098557211737135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.0,8.4,7.66,8.11,26982,217375.4,20260311,8.0,7.42,7.9,7.773333333333333,7.71,7.836666666666667,7.836666666666667,7.71,0.12666666666666693,1.6033755274261634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,300637.435,False,False,Higher,True,Risk On,False,None,0.6021428571428571,8.1974,8.976799999999999,0.21035982601818945,0.7230483455927569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.03,1.09,1.02,1.03,990874,1044291.04,20260311,1.05,0.98,1.04,1.0233333333333334,1.0150000000000001,1.0316666666666667,1.0316666666666667,1.0150000000000001,0.016666666666666607,1.6025641025640969,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,2349506.57,False,False,Higher,True,Risk On,False,Bullish Virgin,0.12142857142857141,1.5016,,0.13725490196078385,0.44447249194114835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
