SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HLVLTD,EQ,HLV LIMITED,6.65,6.65,6.0,6.1,1661174,10556899.19,20260327,7.0,6.56,6.65,6.736666666666667,6.779999999999999,6.693333333333335,6.779999999999999,6.693333333333335,0.08666666666666423,1.3032581453633718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2900183.38,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4764285714285716,8.0676,8.9098,0.1819090454772562,3.64007988694839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,93.0,93.0,87.21,88.9,18316,1647465.3,20260327,96.49,92.0,92.45,93.64666666666666,94.245,93.04833333333332,94.245,93.04833333333332,1.1966666666666868,1.294393365783328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,382909.015,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.257142857142857,111.11779999999999,122.48209999999999,0.22762681159420672,4.302498075162842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1110.0,1110.0,1058.9,1073.7,294792,316855425.4,20260327,1119.0,1057.9,1110.0,1095.6333333333334,1088.45,1102.8166666666668,1102.8166666666668,1088.45,14.366666666666788,1.2942942942943052,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,141716534.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.39999999999998,1119.018,1160.298,0.2741730279898243,2.235839499896774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1262.0,1262.0,1172.0,1178.5,43118,52024626.7,20260327,1328.0,1252.0,1265.5,1281.8333333333333,1290.0,1273.6666666666665,1290.0,1273.6666666666665,16.333333333333485,1.2906624522586712,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,30605847.25,False,False,Higher,True,Risk Off,False,None,74.29285714285716,1364.9979999999998,1496.586,0.2198506553857021,1.699826385299626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,23.7,23.8,21.15,21.48,218770,4801245.44,20260327,24.5,23.0,23.3,23.599999999999998,23.75,23.449999999999996,23.75,23.449999999999996,0.30000000000000426,1.2875536480686878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2073387.64,False,False,Overlapping,True,Risk Off,False,None,1.8864285714285713,30.029,32.996900000000004,0.15903067020068382,2.3156525810098882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,921.65,925.0,869.95,877.0,131661,116305654.45,20260327,963.35,915.5,921.65,933.5,939.425,927.575,939.425,927.575,11.849999999999909,1.2857375359409655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35983096.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.199999999999996,924.508,1035.378,0.2947761194029828,3.2322302791804263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,3.9,3.94,3.4,3.47,20667851,74962424.84,20260327,4.07,3.88,3.9,3.9499999999999997,3.975,3.9249999999999994,3.975,3.9249999999999994,0.05000000000000071,1.2820512820513001,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,27302171.245,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.2350000000000001,4.8098,5.487100000000001,0.21276595744681145,2.7456579979414015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,75.0,76.5,72.85,73.69,18597045,1379807254.07,20260327,77.28,71.72,75.96,74.98666666666666,74.5,75.47333333333333,75.47333333333333,74.5,0.9733333333333292,1.2813761628927451,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,649312610.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7157142857142866,84.3408,89.93060000000001,0.26195053184672445,2.1250276560083967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,540.0,540.0,482.25,489.6,4811,2427240.7,20260327,555.0,514.5,524.7,531.4,534.75,528.05,534.75,528.05,6.7000000000000455,1.2769201448446816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,309228.275,False,False,Higher,True,Risk Off,False,None,47.289285714285725,583.376,651.6245,0.14168114190771183,7.849349157996629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,16.45,17.4,14.85,15.13,371118,5783216.29,20260327,17.39,15.61,16.19,16.396666666666665,16.5,16.29333333333333,16.5,16.29333333333333,0.20666666666667055,1.276508132592159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2732845.4,False,False,Lower,True,Risk Off,False,None,1.4992857142857148,19.875999999999998,24.2148,0.13784341750039955,2.1161886032777413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,962.4,974.4,925.3,935.3,116325,109741835.1,20260327,996.8,942.6,988.6,976.0,969.7,982.3,982.3,969.7,12.599999999999909,1.2745296378717286,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.85,60,59685470.6,False,False,Higher,True,Risk Off,False,None,51.92142857142857,1057.5839999999998,1144.902,0.2426743706149384,1.8386691768833936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,63.2,64.6,60.75,62.01,17997,1126423.07,20260327,67.79,63.0,64.17,64.98666666666668,65.39500000000001,64.57833333333335,65.39500000000001,64.57833333333335,0.8166666666666629,1.272661160459191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,520720.62,True,False,Inside,True,Risk Off,False,None,4.459999999999998,77.83179999999999,83.68260000000001,0.18310911808669578,2.1632004317401528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,60.0,60.99,59.77,59.91,28879,1739949.52,20260327,63.7,60.2,60.79,61.56333333333333,61.95,61.17666666666666,61.95,61.17666666666666,0.7733333333333405,1.272139057959106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1390196.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.439999999999999,67.8494,68.7115,0.22480620155038974,1.2515849292358348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,18.09,18.59,16.4,17.13,1324285,23476054.55,20260327,19.0,16.53,18.11,17.88,17.765,17.994999999999997,17.994999999999997,17.765,0.22999999999999687,1.270016565433445,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1184904.83,False,False,Higher,True,Risk Off,False,None,1.4821428571428572,20.805,22.031999999999996,0.15518072289156415,19.81260769272077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,12500.0,12649.0,11830.0,11838.0,12796,152950872.0,20260327,13173.0,12205.0,12452.0,12610.0,12689.0,12531.0,12689.0,12531.0,158.0,1.2688724702858978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27670867.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,1034.642857142857,16671.9,17941.52,0.1527096996893338,5.527505589181575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,62.48,63.0,57.8,57.97,159406,9460963.8,20260327,64.0,60.22,60.95,61.723333333333336,62.11,61.33666666666667,62.11,61.33666666666667,0.7733333333333263,1.2687995624828978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1325633.185,False,False,Higher,True,Risk Off,False,None,2.8128571428571436,67.5774,71.65969999999999,0.2749280514643617,7.136939469420419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,285.95,285.95,250.0,253.5,5000,1308631.1,20260327,304.0,245.05,269.4,272.81666666666666,274.525,271.10833333333335,274.525,271.10833333333335,3.4166666666666288,1.2682504330611095,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,60,278575.8,False,False,Higher,True,Risk Off,False,None,25.371428571428567,261.5,,0.13466591591591445,4.697576386750034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,251.15,251.2,232.7,235.55,138432,32760437.7,20260327,258.8,247.1,248.25,251.38333333333333,252.95,249.81666666666666,252.95,249.81666666666666,3.1333333333333258,1.2621685129237967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4971988.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.139285714285718,268.744,278.7655,0.2812867372020939,6.589000570777621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,38.17,38.82,36.1,36.18,14993,555000.15,20260327,39.48,37.55,37.8,38.276666666666664,38.515,38.03833333333333,38.515,38.03833333333333,0.4766666666666737,1.261022927689613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,169797.08500000002,False,False,Overlapping,True,Risk Off,False,None,2.2385714285714284,41.452600000000004,,0.21293341842161556,3.2686082331743207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,143.88,143.88,134.51,138.52,565241,77944968.88,20260327,149.38,142.39,143.18,144.98333333333332,145.885,144.08166666666665,145.885,144.08166666666665,1.8033333333333417,1.2594868929552603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40325561.925,False,False,Higher,True,Risk Off,False,None,8.887857142857143,180.0194,193.37469999999996,0.2028985507246386,1.9328923184000988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,274.5,285.35,267.0,278.65,1291217,359116664.4,20260327,282.75,263.05,278.15,274.65,272.9,276.4,276.4,272.9,3.5,1.258313859428366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,69485649.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.603571428571424,241.3332,230.7997,0.15484278717016908,5.168213373017997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.98,13.25,11.57,12.48,705036,8768959.22,20260327,13.4,12.52,12.72,12.88,12.96,12.8,12.96,12.8,0.16000000000000014,1.2578616352201268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,265404.315,False,False,Overlapping,True,Risk Off,False,None,1.2371428571428573,13.490800000000002,13.855699999999999,0.12933025404157053,33.04000245813637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,240.0,240.95,229.0,233.0,103432,24083077.95,20260327,262.8,224.0,238.9,241.9,243.4,240.4,243.4,240.4,3.0,1.2557555462536625,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.8666666666666667,60,18842125.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.460714285714289,256.992,268.713,0.194040194040194,1.2781507835033503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,509.05,512.0,486.65,492.05,710799,350629646.6,20260327,515.0,485.9,510.05,503.65000000000003,500.45,506.8500000000001,506.8500000000001,500.45,6.400000000000091,1.2547789432408765,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81262347.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.121428571428577,579.134,666.5705,0.2547625817458096,4.314786104186397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,139.89,141.94,133.27,134.05,113593,15397705.27,20260327,148.0,138.51,140.61,142.37333333333333,143.255,141.49166666666667,143.255,141.49166666666667,1.7633333333333212,1.254059692293095,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,6065022.324999999,False,False,Higher,True,Risk Off,False,None,7.221428571428573,166.8562,190.2866,0.24418067919551426,2.538771408397083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,85.75,86.43,83.0,84.33,342960,28966573.25,20260327,89.69,85.0,85.74,86.81,87.345,86.275,87.345,86.275,1.0699999999999932,1.2479589456496305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15656345.395,False,False,Overlapping,True,Risk Off,False,None,4.600000000000002,86.59020000000001,96.07410000000002,0.23260869565217232,1.8501490941334717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
