SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,32.47,33.95,31.58,31.95,559507,18157545.79,20251015,34.29,32.11,32.47,32.95666666666667,33.2,32.71333333333334,33.2,32.71333333333334,0.4866666666666646,1.4988194230571745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,26,10239235.515,False,False,Lower,True,Risk Off,False,None,1.4878571428571432,,,0.3270923347735623,1.7733302221049652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1474.0,1474.0,1391.0,1406.8,10299,14712091.5,20251015,1469.7,1397.0,1401.9,1422.8666666666668,1433.35,1412.3833333333337,1433.35,1412.3833333333337,20.966666666666242,1.4955893192571683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,5794849.9,False,False,Lower,True,Risk Off,False,None,71.58571428571429,,,0.29288897758264554,2.538821842477749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,21.0,21.74,19.94,20.1,19391,400254.64,20251015,22.27,20.65,20.99,21.30333333333333,21.46,21.14666666666666,21.46,21.14666666666666,0.3133333333333397,1.4927743369858966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,294774.0,False,False,Lower,True,Risk Off,False,None,1.6328571428571426,,,0.19189268008166038,1.357835630008074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,184.13,188.03,173.87,176.19,121303,21745377.78,20251015,194.58,185.0,185.64,188.40666666666667,189.79000000000002,187.0233333333333,189.79000000000002,187.0233333333333,2.7666666666667084,1.490339725633866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,10218894.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.650714285714287,,,0.3198194478848478,2.127957896816581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.0,20.0,18.5,19.3,31129,599116.99,20251015,20.59,19.2,19.46,19.75,19.895,19.605,19.895,19.605,0.28999999999999915,1.4902363823227087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,472393.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6778571428571427,,,0.17283950617283902,1.2682586491792074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,49.8,50.01,47.25,47.52,479804,23068965.5,20251015,52.58,49.57,49.98,50.71,51.075,50.345,51.075,50.345,0.730000000000004,1.4605842336934853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,5301766.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.973571428571428,,,0.24549603651213206,4.351185045576501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.62,1.64,1.6,1.6,2155319,3465889.7,20251015,1.69,1.62,1.62,1.6433333333333333,1.655,1.6316666666666666,1.655,1.6316666666666666,0.023333333333333428,1.4403292181070015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,48,3429648.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05214285714285712,,,0.4474885844748878,1.0105669552741123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,45.35,45.9,42.0,43.37,147824,6451354.58,20251015,48.77,42.56,44.7,45.34333333333334,45.665000000000006,45.021666666666675,45.665000000000006,45.021666666666675,0.6433333333333309,1.4392244593586818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,4647418.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4492857142857143,,,0.18651204528197624,1.3881586948839166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,266.8,268.55,258.8,263.65,1575205,413249421.95,20251015,278.2,263.25,265.05,268.8333333333333,270.725,266.9416666666666,270.725,266.9416666666666,3.7833333333334167,1.4274036345343961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,194949417.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.495714285714286,,,0.32910815624871276,2.1197776656320837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USHAMART,EQ,USHA MARTIN LTD.,480.0,482.0,467.45,469.4,499366,236135239.0,20251015,486.0,454.4,480.4,473.59999999999997,470.2,476.99999999999994,476.99999999999994,470.2,6.7999999999999545,1.4154870940882505,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9787234042553191,48,221257084.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.417857142857137,,,0.33304180514255516,1.0672437439630542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.42,13.48,12.16,13.01,6300,80770.87,20251015,13.5,12.78,13.42,13.233333333333334,13.14,13.326666666666668,13.326666666666668,13.14,0.18666666666666742,1.390958768007954,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,78210.41,False,False,Higher,True,Risk Off,False,None,0.9678571428571425,,,0.19286592865928745,1.032738097140777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,69.1,70.54,69.1,69.17,1949824,136333725.79,20251015,72.0,69.1,69.12,70.07333333333334,70.55,69.59666666666668,70.55,69.59666666666668,0.9533333333333189,1.3792438271604728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,26033200.54,False,False,Overlapping,True,Risk Off,False,None,56.02214285714285,,,0.017017080831133694,5.236917588389614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,124.86,128.39,117.3,119.96,674139,83089097.91,20251015,130.5,122.35,123.88,125.57666666666667,126.425,124.72833333333334,126.425,124.72833333333334,1.6966666666666583,1.3696049940802861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,48,13409857.27,False,False,Overlapping,True,Risk Off,False,None,5.849285714285713,,,0.29006390686693395,6.196120975566505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANI,EQ,DHANI SERVICES LIMITED,57.15,57.64,55.26,55.43,3740803,210549547.24,20251015,60.0,57.06,57.36,58.14000000000001,58.53,57.750000000000014,58.53,57.750000000000014,0.7799999999999869,1.3598326359832407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,157377915.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2535714285714277,,,0.34611727416798166,1.3378595529060433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,30.55,30.69,29.67,29.81,171226,5148732.44,20251015,31.7,29.6,30.04,30.44666666666667,30.65,30.24333333333334,30.65,30.24333333333334,0.4066666666666592,1.3537505548157762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6571428571428571,36,4832859.785,True,False,Overlapping,True,Risk Off,False,None,2.3621428571428567,,,0.1721600645096229,1.0653593667212093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,12.45,12.7,11.8,11.92,11480,139164.74,20251015,12.62,12.01,12.57,12.4,12.315,12.485000000000001,12.485000000000001,12.315,0.1700000000000017,1.3524264120922966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,131048.515,False,False,Overlapping,True,Risk Off,False,None,0.8214285714285712,,,0.20695652173913257,1.0619329795534118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,66.12,67.5,64.2,64.89,25140,1642156.62,20251015,69.11,65.81,66.12,67.01333333333334,67.46000000000001,66.56666666666666,67.46000000000001,66.56666666666666,0.8933333333333451,1.3510788465416592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,1330359.9249999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7492857142857132,,,0.2382676065282308,1.234370179934577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,219.94,219.94,205.27,207.06,5789,1204555.05,20251015,220.0,208.0,209.8,212.6,214.0,211.2,214.0,211.2,2.8000000000000114,1.3346043851286995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,48,770192.03,False,False,Lower,True,Risk Off,False,None,6.74357142857143,,,0.41521025315115084,1.5639671706288625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,72.7,73.0,70.1,71.3,228137,16378445.54,20251015,75.98,71.65,72.42,73.35000000000001,73.815,72.88500000000002,73.815,72.88500000000002,0.9299999999999784,1.2841756420877912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,15519050.870000001,False,False,Higher,True,Risk Off,False,None,2.7164285714285734,,,0.3423612937154796,1.0553767544934916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.5,43.96,42.81,43.54,361256,15681798.81,20251015,45.6,43.55,43.74,44.296666666666674,44.575,44.018333333333345,44.575,44.018333333333345,0.5566666666666578,1.2726718488035158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,13958252.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3678571428571438,,,0.4069625761531699,1.1234786411551096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1515.1,1532.7,1494.1,1507.5,198073,298652836.8,20251015,1579.2,1511.6,1516.6,1535.8,1545.4,1526.1999999999998,1545.4,1526.1999999999998,19.200000000000273,1.2659897138335932,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9574468085106383,48,140556056.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.90714285714286,,,0.36289995949777754,2.124795214089984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3197.2,3295.0,3142.1,3201.7,129274,414292347.9,20251015,3345.0,3169.8,3197.2,3237.3333333333335,3257.4,3217.266666666667,3257.4,3217.266666666667,40.13333333333321,1.25526502356228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7021276595744681,48,276525988.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,201.57857142857145,,,0.1990952364078753,1.4982040224206665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.8,6.88,6.03,6.41,81475,517713.7,20251015,6.85,6.22,6.66,6.576666666666667,6.535,6.618333333333334,6.618333333333334,6.535,0.08333333333333393,1.2512512512512601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,244788.13,False,False,Overlapping,True,Risk Off,False,None,0.44928571428571434,,,0.18547959724430443,2.1149460964467517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,862.05,882.0,846.1,867.1,90858,78162222.85,20251015,896.15,860.0,861.9,872.6833333333334,878.075,867.2916666666667,878.075,867.2916666666667,10.783333333333303,1.251111884596044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,77552863.75,False,False,Lower,True,Risk Off,False,None,28.432142857142846,,,0.37926558640036756,1.0078573384725589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,86.0,90.41,85.99,86.63,862189,75501159.35,20251015,90.97,85.52,86.66,87.71666666666665,88.245,87.1883333333333,88.245,87.1883333333333,1.0566666666667004,1.219324563427995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,50593056.315,False,False,Lower,True,Risk Off,False,None,4.677857142857144,,,0.2258869038530127,1.4923225606280512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,129.5,129.5,121.0,122.29,43953,5439012.43,20251015,131.99,126.21,126.79,128.33,129.1,127.56000000000003,129.1,127.56000000000003,1.5399999999999636,1.2146068301916269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,2611556.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.987857142857143,,,0.3087498209938349,2.0826704276925683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,755.95,767.0,732.3,756.3,707420,528648256.65,20251015,784.9,754.0,755.8,764.9,769.45,760.3499999999999,769.45,760.3499999999999,9.100000000000136,1.2040222281026909,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9574468085106383,48,214913690.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.271428571428583,,,0.3749264273101879,2.4598165726088594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,129.5,131.36,122.53,123.37,1661947,210118982.7,20251015,131.28,120.83,128.37,126.82666666666667,126.055,127.59833333333333,127.59833333333333,126.055,1.5433333333333223,1.2022539014826847,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,43681514.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.174285714285715,,,0.2982698325050595,4.810249505376981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
