SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,359.0,382.9,342.0,346.7,5870,2107832.15,20251010,378.05,356.0,359.55,364.5333333333333,367.025,362.04166666666663,367.025,362.04166666666663,4.9833333333333485,1.3859917489454452,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.782608695652174,24,2090378.775,False,False,Lower,True,Neutral,False,None,20.782142857142862,,,0.23978919631093612,1.0083493839531545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,326.4,331.5,324.85,326.05,783380,256457554.95,20251010,339.5,323.5,324.75,329.25,331.5,327.0,331.5,327.0,4.5,1.3856812933025404,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.9545454545454546,45,188229099.5,False,False,Lower,True,Neutral,False,Bearish Virgin,10.796428571428565,,,0.41680449884220994,1.3624755982536059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,20.31,20.31,19.45,19.76,33836,669041.17,20251010,21.15,19.8,20.06,20.33666666666667,20.475,20.198333333333338,20.475,20.198333333333338,0.27666666666666373,1.3791957460950335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,577472.9650000001,False,False,Outside,False,Neutral,False,None,,,,,1.1585670854738628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.72,3.75,3.03,3.67,8474383,31059301.08,20251010,3.85,3.68,3.69,3.74,3.765,3.7150000000000003,3.765,3.7150000000000003,0.04999999999999982,1.3550135501354965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,25607202.31,False,False,Lower,True,Neutral,False,Bearish Virgin,0.1971428571428572,,,0.2536231884057961,1.212912707292154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.29,1.29,1.17,1.22,185916,228358.38,20251010,1.3,1.23,1.24,1.2566666666666668,1.2650000000000001,1.2483333333333335,1.2650000000000001,1.2483333333333335,0.016666666666666607,1.3440860215053716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,23,228358.38,False,False,Overlapping,True,Neutral,False,None,0.08071428571428578,,,0.2064896755162233,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,564.1,573.45,558.65,561.75,38778,21930046.95,20251010,588.65,560.6,563.3,570.85,574.625,567.075,574.625,567.075,7.5499999999999545,1.3403159950292838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,8284725.55,False,False,Lower,True,Neutral,False,Bearish Virgin,41.54285714285715,,,0.18174002751031523,2.647045676727336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1086.0,1098.5,1086.0,1090.0,360711,393809660.9,20251010,1140.3,1090.0,1093.4,1107.9,1115.15,1100.65,1115.15,1100.65,14.5,1.3261386500823118,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,45,359753118.9,False,False,Higher,True,Neutral,False,None,27.885714285714325,,,0.5199795081967206,1.0946664259760501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,119.39,119.39,104.33,106.11,22009,2359109.3,20251010,118.39,106.55,114.73,113.22333333333334,112.47,113.97666666666669,113.97666666666669,112.47,1.506666666666689,1.3132281588657622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,230328.57,False,False,Lower,True,Neutral,False,None,6.775714285714285,,,0.22236278023754638,10.242365070038856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,163.5,167.98,158.53,160.65,27027,4423013.13,20251010,169.9,161.71,162.61,164.74,165.805,163.675,165.805,163.675,2.1299999999999955,1.309882541049133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,1049823.68,False,False,Lower,True,Neutral,False,None,9.421428571428569,,,0.22608036391205416,4.213100937102124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,405.25,411.1,380.0,392.75,16109,6406137.35,20251010,419.4,398.45,401.1,406.3166666666666,408.92499999999995,403.70833333333326,408.92499999999995,403.70833333333326,5.216666666666697,1.300590044045549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,45,4866783.35,False,False,Lower,True,Neutral,False,Bearish Virgin,25.646428571428565,,,0.20340713920995343,1.3162980328680545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.31,30.6,28.1,28.54,68146,1983613.4,20251010,29.98,27.51,29.31,28.933333333333334,28.745,29.121666666666666,29.121666666666666,28.745,0.37666666666666515,1.2851131581940127,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,722079.085,False,False,Overlapping,True,Neutral,False,None,2.505714285714286,,,0.15032307107563603,2.7470860757585855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1266.3,1266.9,1216.8,1219.8,1460826,1804943541.6,20251010,1316.6,1251.6,1260.0,1276.0666666666666,1284.1,1268.0333333333333,1284.1,1268.0333333333333,16.066666666666606,1.2751322751322702,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9772727272727273,45,1061896045.7,False,False,Lower,True,Neutral,False,Bearish Virgin,42.249999999999986,,,0.38027613412228667,1.6997365692328048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,29.0,29.57,27.9,28.15,171215,4892459.44,20251010,30.48,29.2,29.28,29.653333333333336,29.84,29.466666666666672,29.84,29.466666666666672,0.37333333333332774,1.2750455373406002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,1834518.6,False,False,Lower,True,Neutral,False,Bearish Virgin,1.361428571428571,,,0.27422175585868785,2.6668900713244335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,11.1,11.64,10.53,10.53,401190,4318752.97,20251010,11.6,11.0,11.09,11.229999999999999,11.3,11.159999999999997,11.3,11.159999999999997,0.14000000000000412,1.2623985572588288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,45,1010935.74,False,False,Lower,True,Neutral,False,None,1.025,,,0.13658536585366257,4.272035104822785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4631.0,4700.0,4601.1,4659.3,9652,44887549.5,20251010,4860.1,4617.3,4651.6,4709.666666666667,4738.700000000001,4680.633333333333,4738.700000000001,4680.633333333333,58.066666666667516,1.2483159916301383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,45,12298157.4,False,False,Lower,True,Neutral,False,Bearish Virgin,149.14999999999995,,,0.3893172421499667,3.6499410472661538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,648.85,659.3,626.6,632.25,50458,32479701.45,20251010,649.0,618.5,645.6,637.6999999999999,633.75,641.6499999999999,641.6499999999999,633.75,7.899999999999864,1.2236679058240185,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,21003158.5,False,False,Outside,True,Neutral,False,None,22.921428571428578,,,0.3446556559675851,1.546419861088988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,425.45,442.9,410.0,415.8,235560,100420872.25,20251010,432.7,401.0,424.5,419.40000000000003,416.85,421.95000000000005,421.95000000000005,416.85,5.100000000000023,1.2014134275618429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,45,78254908.45,False,False,Overlapping,True,Neutral,False,None,28.21428571428571,,,0.1807594936708869,1.283253335018118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,789.85,791.9,764.55,770.1,110372,85629107.9,20251010,817.6,784.0,786.8,796.1333333333332,800.8,791.4666666666665,800.8,791.4666666666665,9.333333333333485,1.1862396204033407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,61675842.15,False,False,Lower,True,Neutral,False,Bearish Virgin,22.499999999999993,,,0.4148148148148217,1.3883735497562235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,313.05,323.9,305.8,307.6,129410,40417658.25,20251010,332.0,305.05,313.05,316.7,318.525,314.875,318.525,314.875,3.6499999999999773,1.1659479316403056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,45,9476616.95,True,False,Higher,True,Neutral,False,None,14.507142857142854,,,0.25160019694731506,4.264988071507945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.02,5.08,4.87,4.91,389656,1929610.43,20251010,5.15,4.9,4.94,4.996666666666667,5.025,4.968333333333334,5.025,4.968333333333334,0.05666666666666664,1.1470985155195674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7045454545454546,45,1661724.74,False,False,Lower,True,Neutral,False,None,0.2521428571428572,,,0.22474032105760133,1.1612094250940743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.51,18.39,17.05,17.37,784887,13786828.98,20251010,18.78,17.8,17.99,18.189999999999998,18.29,18.089999999999996,18.29,18.089999999999996,0.20000000000000284,1.111728738187898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,2780693.89,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9407142857142861,,,0.21260440394837044,4.958053466287869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1169.95,1174.9,1076.05,1090.6,1296035,1440886074.7,20251010,1169.9,1117.15,1162.35,1149.8,1143.525,1156.0749999999998,1156.0749999999998,1143.525,12.549999999999727,1.0797092097904872,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,426662424.6,False,False,Higher,True,Neutral,False,None,58.31071428571432,,,0.2152263122435182,3.377110313969748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,183.02,185.96,179.5,179.96,69543,12617007.21,20251010,188.89,181.1,182.05,184.01333333333332,184.995,183.03166666666664,184.995,183.03166666666664,1.9633333333333667,1.0784582990021239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,7225048.13,False,False,Lower,True,Neutral,False,None,8.560714285714287,,,0.22934223334724346,1.7462869427279513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,269.0,270.2,264.6,265.5,92454,24722088.6,20251010,278.9,264.5,267.45,270.2833333333333,271.7,268.8666666666666,271.7,268.8666666666666,2.8333333333333712,1.0593880476101594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,19968498.1,False,False,Lower,True,Neutral,False,Bearish Virgin,9.424999999999986,,,0.3006189213085809,1.2380544834265728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAIL,EQ,STEEL AUTHORITY OF INDIA,136.5,136.5,131.47,132.17,21483357,2854681897.84,20251010,137.0,131.61,136.46,135.02333333333334,134.305,135.74166666666667,135.74166666666667,134.305,1.4366666666666674,1.052811568713665,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9318181818181818,45,1065051644.32,False,False,Higher,True,Neutral,False,None,3.817857142857142,,,0.3763018397256005,2.6803225111798397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,56.03,56.54,54.99,55.86,112179,6256977.41,20251010,58.04,55.75,56.03,56.60666666666666,56.894999999999996,56.31833333333333,56.894999999999996,56.31833333333333,0.576666666666668,1.0292105419715651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,4762965.12,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9928571428571413,,,0.2893667861409806,1.3136727337612752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,131.5,133.4,130.1,130.81,668616,88107862.2,20251010,147.0,124.19,137.71,136.29999999999998,135.595,137.00499999999997,137.00499999999997,135.595,1.4099999999999682,1.023890784982912,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,13784129.41,False,False,Higher,True,Neutral,False,Bullish Virgin,8.791428571428572,,,0.16038349041273606,6.391978744488586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,288.0,288.2,277.3,279.2,458184,128654917.25,20251010,296.0,286.0,286.65,289.55,291.0,288.1,291.0,288.1,2.8999999999999773,1.0116867259724323,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8636363636363636,45,65433155.3,False,False,Lower,True,Neutral,False,Bearish Virgin,8.821428571428571,,,0.3287449392712525,1.9662037794163965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.99,7.39,6.36,6.74,87888,600123.46,20251010,7.22,6.91,6.96,7.03,7.0649999999999995,6.995000000000001,7.0649999999999995,6.995000000000001,0.06999999999999851,1.0057471264367603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,510294.07,False,False,Higher,True,Neutral,False,None,0.3964285714285713,,,0.17657657657657286,1.176034555917924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
