SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANARBEADS,EQ,BANARAS BEADS LTD,152.5,152.99,143.15,146.05,33732,4983331.03,20251009,151.2,140.31,149.99,147.16666666666666,145.755,148.57833333333332,148.57833333333332,145.755,2.8233333333333235,1.8823477120696868,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8604651162790697,44,1357807.4100000001,False,False,Higher,True,Risk Off,False,None,10.776428571428571,,,0.26199156006274626,3.6701309724035163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATULAUTO,EQ,ATUL AUTO LIMITED,517.0,517.0,503.1,505.8,187429,95504054.8,20251009,530.0,480.55,519.8,510.1166666666666,505.275,514.9583333333333,514.9583333333333,505.275,9.68333333333328,1.8628959856354907,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9534883720930233,44,70860085.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.821428571428573,,,0.4885285285285258,1.347783502564247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLFL,EQ,GUJARAT LEASE FINANCING L,6.25,6.25,5.66,6.16,5052,30722.64,20251009,6.4,5.79,5.93,6.04,6.095000000000001,5.984999999999999,6.095000000000001,5.984999999999999,0.11000000000000121,1.8549747048904084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,57073.445,False,False,Lower,False,Risk Off,False,None,0.452857142857143,,,0.24290220820189531,0.5383000798357275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,248.2,255.95,245.6,249.95,37625,9473498.65,20251009,263.0,247.1,248.2,252.76666666666665,255.05,250.4833333333333,255.05,250.4833333333333,4.56666666666672,1.8399140478109266,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9767441860465116,44,13929347.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.571428571428573,,,0.47711442786070196,0.6801107449607047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,69.15,71.03,69.1,69.2,358585,24839488.78,20251009,73.53,69.1,69.4,70.67666666666666,71.315,70.03833333333333,71.315,70.03833333333333,1.2766666666666708,1.83957732949088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,26033200.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.65428571428571,,,0.02005625626524237,0.9541465614968908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLLT,EQ,ROLLATAINERS LIMITED,1.23,1.3,1.23,1.24,94728,120119.32,20251009,1.32,1.15,1.27,1.2466666666666666,1.2349999999999999,1.2583333333333333,1.2583333333333333,1.2349999999999999,0.023333333333333428,1.8372703412073568,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,231089.82,False,False,Lower,True,Risk Off,False,None,0.08142857142857149,,,0.2865497076023401,0.5197949438015054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BILVYAPAR,EQ,BIL VYAPAR LIMITED,13.25,13.25,12.01,12.09,15062,186225.05,20251009,13.39,12.27,12.49,12.716666666666667,12.83,12.603333333333333,12.83,12.603333333333333,0.22666666666666657,1.8147851614625023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,208233.305,False,False,Outside,False,Risk Off,False,None,1.1335714285714287,,,0.1999579920184834,0.8943096302486291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,142.9,150.0,140.5,145.89,405755,59401750.84,20251009,142.0,131.4,140.51,137.97,136.7,139.24,139.24,136.7,2.5400000000000205,1.807700519535991,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9534883720930233,44,9548560.129999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.924285714285716,,,0.4287436701229838,6.221016575406957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.15,13.83,12.15,12.99,10002,130489.4,20251009,13.95,12.46,12.86,13.089999999999998,13.205,12.974999999999996,13.205,12.974999999999996,0.23000000000000398,1.7884914463452875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,77248.225,False,False,Lower,True,Risk Off,False,None,0.8792857142857138,,,0.2615759545085343,1.689221985359534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.5,13.5,12.85,13.05,3192,41481.57,20251009,13.6,12.91,12.91,13.14,13.254999999999999,13.025000000000002,13.254999999999999,13.025000000000002,0.22999999999999687,1.7815646785437405,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,96235.06,False,False,Outside,True,Risk Off,False,None,0.8785714285714288,,,0.26178861788617525,0.4310442576749056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,22.81,22.81,21.6,22.09,4931,109506.76,20251009,23.6,22.4,22.41,22.80333333333333,23.0,22.606666666666662,23.0,22.606666666666662,0.393333333333338,1.7551688234419365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,298514.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5728571428571425,,,0.25007568876778985,0.36683875199445787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARVI,EQ,AARVI ENCON LIMITED,123.33,124.04,122.82,123.54,2672,329108.21,20251009,129.99,123.25,123.42,125.55333333333334,126.62,124.48666666666668,126.62,124.48666666666668,2.1333333333333258,1.7285150974990486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,2023191.375,False,False,Overlapping,True,Risk Off,False,None,4.417857142857145,,,0.4828887092427897,0.1626678593368361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,121.88,130.21,117.23,121.01,168441,21067784.35,20251009,119.99,110.71,118.38,116.36,115.35,117.37,117.37,115.35,2.0200000000000102,1.7063693191417557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,12175057.26,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.73040536073832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.07,1.07,1.0,1.03,292230,300031.38,20251009,1.04,0.97,0.98,0.9966666666666666,1.005,0.9883333333333333,1.005,0.9883333333333333,0.016666666666666607,1.7006802721088374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,240292.72,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.2486078646078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,46.32,46.49,45.26,45.62,21063,965676.61,20251009,47.93,45.4,45.52,46.28333333333333,46.665,45.901666666666664,46.665,45.901666666666664,0.7633333333333354,1.6769185705916858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,1672327.6749999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.272142857142859,,,0.33595305459499175,0.5774446147343703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,277.0,318.95,270.0,277.85,508,143767.5,20251009,328.0,276.0,294.65,299.55,302.0,297.1,302.0,297.1,4.899999999999977,1.6629899881214925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,161889.9,False,False,Outside,False,Risk Off,False,None,,,,,0.8880572537261435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,8.5,8.74,8.5,8.74,1898473,16572684.81,20251009,8.34,7.91,8.33,8.193333333333333,8.125,8.261666666666667,8.261666666666667,8.125,0.13666666666666671,1.6406562625050025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,10570561.754999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4014285714285714,,,0.3404507710557534,1.5678149557341101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,4.2,4.26,4.16,4.2,33037,139209.39,20251009,4.3,4.03,4.27,4.2,4.165,4.235,4.235,4.165,0.07000000000000028,1.6393442622950887,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,209146.59999999998,False,False,Overlapping,True,Risk Off,False,None,0.19000000000000009,,,0.36842105263158026,0.6656067562178875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLAZACABLE,EQ,PLAZA WIRES LIMITED,50.57,52.8,50.15,51.32,58569,3017761.77,20251009,53.94,50.3,50.87,51.703333333333326,52.12,51.286666666666655,52.12,51.286666666666655,0.8333333333333428,1.6381626367865987,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,1.0,44,1795440.225,False,False,Overlapping,True,Risk Off,False,None,2.2085714285714286,,,0.377317809400608,1.680792113254564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPORTKING,EQ,SPORTKING INDIA LIMITED,100.35,101.14,99.0,99.55,67107,6686863.09,20251009,105.52,100.0,100.35,101.95666666666666,102.75999999999999,101.15333333333334,102.75999999999999,101.15333333333334,1.606666666666655,1.6010629463544146,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.9767441860465116,44,12504069.155000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.330714285714285,,,0.3709934575842516,0.5347749606236082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,566.7,584.9,560.0,570.45,288263,165233933.4,20251009,576.4,529.85,566.7,557.65,553.125,562.175,562.175,553.125,9.049999999999955,1.5969648844185553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,45696019.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.132142857142874,,,0.3463167965012964,3.615937125552041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,44.07,45.49,44.07,44.76,51853,2319404.23,20251009,47.24,44.11,44.61,45.31999999999999,45.675,44.96499999999999,45.675,44.96499999999999,0.710000000000008,1.591571396547877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,7911934.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.2550000000000003,,,0.21812596006144636,0.2931526235531434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1104.9,1148.0,1075.25,1135.65,30227,33871057.55,20251009,1125.0,1042.75,1110.35,1092.7,1083.875,1101.525,1101.525,1083.875,17.65000000000009,1.5895888683748451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,22701868.025,True,False,Lower,True,Risk Off,False,None,67.22857142857147,,,0.2625371865703369,1.4919942937162767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEJALLTD,EQ,SEJAL GLASS LIMITED,836.95,852.3,780.65,814.7,44099,37057279.6,20251009,811.75,773.1,811.75,798.8666666666667,792.425,805.3083333333334,805.3083333333334,792.425,12.88333333333344,1.5871060466071376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,8886038.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.467857142857135,,,0.2963875879823649,4.170281374662558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,815.0,831.0,807.2,821.05,2299,1886971.65,20251009,845.45,766.75,825.7,812.6333333333333,806.1,819.1666666666666,819.1666666666666,806.1,13.066666666666606,1.582495660247863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,2294091.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.68214285714286,,,0.34676018070956777,0.8225356399869134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BBOX,EQ,BLACK BOX LIMITED,560.0,564.2,541.65,548.0,442867,243468848.25,20251009,591.95,562.9,564.1,572.9833333333332,577.425,568.5416666666665,577.425,568.5416666666665,8.88333333333344,1.5747798853631338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,243901650.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.774999999999995,,,0.3317771553065711,0.9982255032987329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,796.95,858.9,796.95,852.55,1029413,868156139.2,20251009,838.4,793.0,796.95,809.4500000000002,815.7,803.2000000000003,815.7,803.2000000000003,12.499999999999773,1.568479829349366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,44,181214143.85,False,False,Lower,True,Risk Off,False,None,28.657142857142837,,,0.4361914257228239,4.790774719652216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,398.45,419.4,398.45,401.1,4604,1866866.95,20251009,430.0,406.0,408.4,414.8,418.0,411.6,418.0,411.6,6.399999999999977,1.5670910871694361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,4847039.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.95357142857142,,,0.2564763131529976,0.38515614057430897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
