SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BFINVEST,EQ,BF INVESTMENT LIMITED,484.0,487.2,473.4,475.7,38014,18216465.45,20251006,487.9,464.1,485.0,479.0,476.0,482.0,482.0,476.0,6.0,1.2371134020618557,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.975,41,9767226.4,False,False,Higher,True,Risk On,False,Bullish Virgin,15.678571428571429,,,0.3826879271070615,1.865060223237991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,57.52,58.3,55.0,55.72,20496,1151265.05,20251006,59.99,56.3,57.09,57.79333333333333,58.144999999999996,57.44166666666666,58.144999999999996,57.44166666666666,0.7033333333333331,1.2319729082734858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,751491.55,False,False,Higher,True,Risk On,False,None,4.969285714285715,,,0.14153610272627085,1.5319733801398032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,93.5,93.5,85.5,86.55,425801,37697127.29,20251006,93.99,87.99,92.69,91.55666666666666,90.99,92.12333333333332,92.12333333333332,90.99,1.1333333333333258,1.2227137051821402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,41,11994761.05,False,False,Higher,True,Risk On,False,None,3.558571428571429,,,0.31847986083232754,3.142799354890025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,133.69,134.86,129.8,130.73,38256,5074170.99,20251006,138.95,132.21,133.15,134.76999999999998,135.57999999999998,133.95999999999998,135.57999999999998,133.95999999999998,1.6200000000000045,1.2166729252722526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.925,41,2014612.93,False,False,Lower,True,Risk On,False,Bearish Virgin,6.530714285714287,,,0.24805862408399934,2.5186828270778547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.56,0.57,0.54,0.54,35194784,19464149.84,20251006,0.58,0.54,0.55,0.5566666666666668,0.56,0.5533333333333335,0.56,0.5533333333333335,0.006666666666666599,1.2121212121211997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,18497483.11,False,False,Higher,True,Risk On,False,None,0.041428571428571426,,,0.16091954022988342,1.052259365463478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1825.0,1826.0,1789.0,1793.9,8933,16065463.7,20251006,1900.0,1820.0,1826.9,1848.9666666666665,1860.0,1837.933333333333,1860.0,1837.933333333333,22.06666666666706,1.2078749064900685,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,41,8526234.9,False,False,Lower,True,Risk On,False,Bearish Virgin,51.0214285714286,,,0.43249801670634,1.8842389270790556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,92.0,93.88,90.29,92.0,176799,16294011.05,20251006,102.49,87.8,96.89,95.72666666666667,95.145,96.30833333333335,96.30833333333335,95.145,1.1633333333333553,1.200674304193782,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,1979108.76,False,False,Higher,True,Risk On,False,Bullish Virgin,5.277857142857143,,,0.2204177380791308,8.233004360002933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,915.6,928.95,883.5,899.55,9910,8975362.0,20251006,955.0,909.0,915.55,926.5166666666668,932.0,921.0333333333335,932.0,921.0333333333335,10.96666666666647,1.1978228023228081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,41,7190826.95,False,False,Lower,True,Risk On,False,Bearish Virgin,28.721428571428564,,,0.3818287324877658,1.2481682652646786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5358.0,5358.0,4855.0,4910.0,60652,304240291.0,20251006,5345.0,5076.5,5306.0,5242.5,5210.75,5274.25,5274.25,5210.75,63.5,1.1967583867320015,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,102417051.5,False,False,Higher,True,Risk On,False,None,244.22857142857134,,,0.2600023397285916,2.970601931456697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3431.8,3431.8,3105.2,3359.2,31678,103573596.1,20251006,3700.0,3501.0,3538.2,3579.7333333333336,3600.5,3558.966666666667,3600.5,3558.966666666667,41.53333333333285,1.1738548791287335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,41,2245412.2,False,False,Lower,True,Risk On,False,Bearish Virgin,100.1642857142858,,,0.4146521191376021,46.12676287231359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,109.45,109.88,104.21,105.31,19880,2138989.41,20251006,108.46,103.0,107.62,106.36,105.72999999999999,106.99000000000001,106.99000000000001,105.72999999999999,1.2600000000000193,1.1707860992380776,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.825,41,1400964.18,False,False,Higher,True,Risk On,False,None,5.911428571428571,,,0.21314644755921064,1.5267980727387336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEJALLTD,EQ,SEJAL GLASS LIMITED,784.0,784.0,736.15,736.3,15740,11701157.8,20251006,809.0,768.0,774.9,783.9666666666667,788.5,779.4333333333334,788.5,779.4333333333334,9.066666666666606,1.1700434464662028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,6192292.2,False,False,Lower,False,Risk On,False,Bearish Virgin,41.40357142857142,,,0.21898271945714226,1.8896326953046565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,28.61,28.77,27.47,27.73,7140514,199709102.04,20251006,28.7,27.47,28.58,28.25,28.085,28.415,28.415,28.085,0.3299999999999983,1.1546536039188184,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,199112338.71,False,False,Higher,False,Risk On,False,None,1.0842857142857145,,,0.3043478260869549,1.0029971187816198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOBHA,EQ,SOBHA LIMITED,1525.0,1530.0,1463.0,1471.0,328642,488228896.5,20251006,1526.5,1463.0,1470.3,1486.6000000000001,1494.75,1478.4500000000003,1494.75,1478.4500000000003,16.299999999999727,1.1086172889886232,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9,41,182178621.8,False,False,Lower,True,Risk On,False,None,49.40000000000004,,,0.32995951417003466,2.6799461521670156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,100.8,101.8,89.35,91.21,115678,10885995.8,20251006,103.5,98.4,99.3,100.39999999999999,100.95,99.84999999999998,100.95,99.84999999999998,1.1000000000000227,1.107754279959741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,2604273.82,False,False,Lower,True,Risk On,False,None,6.253571428571431,,,0.175899486007999,4.1800503911681615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1323.9,1330.0,1272.8,1279.5,334953,433413505.5,20251006,1349.0,1286.7,1296.8,1310.8333333333333,1317.85,1303.8166666666666,1317.85,1303.8166666666666,14.033333333333303,1.0821509356364363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,244133707.6,False,False,Higher,True,Risk On,False,None,57.27142857142855,,,0.24503201130789012,1.7753120196336214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAMOTORS,EQ,TATA MOTORS LIMITED,718.0,718.5,703.95,712.65,10333314,7341582214.6,20251006,739.7,715.0,716.1,723.6,727.35,719.85,727.35,719.85,7.5,1.0473397570171763,Wide,Bearish,Below CPR,Cash Only,Automobile,False,False,False,0.9,41,6960076331.35,False,False,Higher,True,Risk On,False,None,18.489285714285717,,,0.40564033223874824,1.0548134625379895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,9.05,9.21,8.71,8.94,319526,2863531.58,20251006,9.35,9.01,9.04,9.133333333333333,9.18,9.086666666666666,9.18,9.086666666666666,0.09333333333333371,1.0324483775811253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,2149840.81,False,False,Overlapping,True,Risk On,False,None,0.4300000000000001,,,0.2170542635658923,1.3319737753047864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,97.8,97.8,92.12,93.95,140703,13325099.83,20251006,98.48,92.64,97.06,96.06,95.56,96.56,96.56,95.56,1.0,1.030290541932825,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,41,6958790.73,True,False,Inside,True,Risk On,False,None,5.154285714285714,,,0.19401330376940135,1.914858536060618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,13.25,13.25,12.34,12.34,313706,3906149.12,20251006,13.13,12.45,12.99,12.856666666666667,12.79,12.923333333333336,12.923333333333336,12.79,0.1333333333333364,1.0264305876315352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,773720.55,False,False,Inside,True,Risk On,False,None,1.0335714285714284,,,0.12900253397834902,5.048527042483232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,25.25,25.25,24.0,24.57,660221,16311479.78,20251006,25.79,24.87,24.95,25.203333333333333,25.33,25.076666666666668,25.33,25.076666666666668,0.2533333333333303,1.0153640614562338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.575,41,16311479.78,False,False,Lower,True,Risk On,False,Bearish Virgin,1.9507142857142856,,,0.1298669595996567,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,569.7,576.9,550.0,557.3,192912,108716464.95,20251006,574.4,548.35,569.9,564.2166666666667,561.375,567.0583333333334,567.0583333333334,561.375,5.683333333333394,0.9972509797040523,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,68137684.35,False,False,Higher,True,Risk On,False,Bullish Virgin,15.353571428571431,,,0.3701636039389044,1.595540940187528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4275.0,4275.0,4175.0,4214.8,121522,511414912.1,20251006,4302.0,4142.2,4286.2,4243.466666666667,4222.1,4264.833333333334,4264.833333333334,4222.1,42.733333333333576,0.9969981179910778,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,41,154319497.7,False,False,Higher,True,Risk On,False,None,119.49285714285715,,,0.35762249188036943,3.3140006267659077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLAL,EQ,BEML LAND ASSETS LIMITED,213.1,213.58,209.6,211.55,62324,13160774.98,20251006,221.21,211.85,213.35,215.47,216.53,214.41,216.53,214.41,2.1200000000000045,0.993672369346147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,41,9520535.03,False,False,Outside,True,Risk On,False,Bearish Virgin,4.648571428571431,,,0.45605408727719804,1.3823566573232808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PILANIINVS,EQ,PILANI INV & IND COR LTD,5649.5,5709.0,5463.0,5501.5,9784,54889581.0,20251006,5666.0,5381.0,5607.0,5551.333333333333,5523.5,5579.166666666666,5579.166666666666,5523.5,55.66666666666606,0.992806610784128,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,41,15281553.8,False,False,Higher,True,Risk On,False,Bullish Virgin,167.64285714285703,,,0.3320551058088306,3.591884812132127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,8.95,8.95,8.33,8.47,1278071138,10949674066.95,20251006,8.86,8.52,8.82,8.733333333333333,8.69,8.776666666666666,8.776666666666666,8.69,0.086666666666666,0.9826152683295465,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.725,41,5341796133.53,False,False,Higher,True,Risk On,False,None,0.45214285714285707,,,0.1916798314902566,2.049811298154909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,30.92,31.13,29.4,29.95,6085,182643.04,20251006,30.95,29.2,30.52,30.223333333333333,30.075,30.371666666666666,30.371666666666666,30.075,0.29666666666666686,0.972040192223679,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,173406.185,False,False,Higher,True,Risk On,False,None,1.3957142857142855,,,0.21255544182872757,1.0532671599920154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1162.9,1163.1,1121.0,1126.4,119686,135729657.9,20251006,1199.0,1157.0,1161.3,1172.4333333333334,1178.0,1166.8666666666668,1178.0,1166.8666666666668,11.133333333333212,0.9586957145727385,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.975,41,126829290.6,False,False,Lower,True,Risk On,False,Bearish Virgin,34.84285714285714,,,0.3195298619652828,1.0701759605994359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,167.73,168.29,164.92,165.31,2290761,381515238.7,20251006,172.4,167.05,167.35,168.93333333333337,169.72500000000002,168.1416666666667,169.72500000000002,168.1416666666667,1.5833333333333144,0.9461209042923899,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.925,41,373387977.63,False,False,Overlapping,True,Risk On,False,Bearish Virgin,5.223571428571428,,,0.30311317744655275,1.0217662633960152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
