SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,27.75,28.44,27.1,27.39,106386,2942690.26,20251013,29.57,27.9,28.15,28.540000000000003,28.735,28.345000000000006,28.735,28.345000000000006,0.38999999999999346,1.3854351687388755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,1835239.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2078571428571425,,,0.3228858663512661,1.6034364185839032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.52,5.75,5.47,5.54,17911,99035.01,20251013,5.88,5.51,5.58,5.656666666666666,5.695,5.618333333333332,5.695,5.618333333333332,0.07666666666666799,1.3739545997610751,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8695652173913043,24,65392.9,False,False,Outside,True,Risk Off,False,None,0.3457142857142858,,,0.2217630853994528,1.5144612029746347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,562.45,562.5,550.2,554.2,831146,461299477.55,20251013,589.5,560.0,563.25,570.9166666666666,574.75,567.0833333333333,574.75,567.0833333333333,7.6666666666667425,1.3611480988312015,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,46,218339534.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.80000000000001,,,0.36858974358974705,2.1127620297193155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.22,5.31,5.05,5.09,1670723,8564414.75,20251013,5.5,5.09,5.19,5.260000000000001,5.295,5.225000000000001,5.295,5.225000000000001,0.06999999999999851,1.3487475915221292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,6176563.24,False,False,Lower,True,Risk Off,False,None,0.332142857142857,,,0.2107526881720386,1.386598730914961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1060.0,1078.4,1037.1,1065.5,164317,173726189.9,20251013,1118.0,1043.0,1059.2,1073.3999999999999,1080.5,1066.2999999999997,1080.5,1066.2999999999997,14.200000000000273,1.3406344410876392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,46,52054352.95,False,False,Overlapping,True,Risk Off,False,None,36.30714285714288,,,0.39110761361401475,3.337399853320048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,349.85,351.05,332.0,333.55,234031,79705364.2,20251013,352.0,332.2,349.05,344.4166666666667,342.1,346.73333333333335,346.73333333333335,342.1,4.633333333333326,1.3274125005968558,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8888888888888888,46,56421455.975,False,False,Higher,True,Risk Off,False,None,12.553571428571429,,,0.3690848743480316,1.412678259053027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,573.45,594.25,573.45,581.65,81342,47466149.2,20251013,604.0,576.05,578.65,586.2333333333332,590.025,582.4416666666665,590.025,582.4416666666665,7.583333333333485,1.3105216164060287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,47231686.35,False,False,Lower,True,Risk Off,False,None,20.492857142857126,,,0.3700476356454126,1.0049641007577532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1902.4,1928.0,1866.2,1889.0,122680,232555866.9,20251013,1958.9,1875.0,1880.7,1904.8666666666668,1916.95,1892.7833333333335,1916.95,1892.7833333333335,24.166666666666515,1.2849825419613183,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9555555555555556,46,231012722.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.27142857142859,,,0.38195228418754923,1.006679910233074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,358.5,361.75,355.05,357.85,742091,265881916.1,20251013,377.6,361.45,362.55,367.2,369.525,364.875,369.525,364.875,4.649999999999977,1.2825817128671844,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9777777777777777,46,199016599.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.03571428571429,,,0.35671232876712144,1.3359785922480032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.51,34.98,33.51,33.72,5461,186143.83,20251013,36.0,34.0,34.34,34.78,35.0,34.56,35.0,34.56,0.4399999999999977,1.2813046010483335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5777777777777777,46,174919.35,True,False,Overlapping,True,Risk Off,False,None,2.277142857142858,,,0.19322459222082702,1.0641694586676658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAELXSI,EQ,TATA ELXSI LIMITED,5369.5,5390.5,5295.0,5352.0,232299,1241589865.0,20251013,5622.0,5400.0,5407.5,5476.5,5511.0,5442.0,5511.0,5442.0,69.0,1.2760055478502081,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9777777777777777,46,796138272.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,140.71428571428572,,,0.4903553299492385,1.559515361422042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBROS,EQ,SUBROS LIMITED,1121.0,1124.1,1050.0,1053.4,378900,406578901.9,20251013,1172.7,1112.5,1121.3,1135.5,1142.6,1128.4,1142.6,1128.4,14.199999999999818,1.2663872291090537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,46,178849330.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,76.70357142857145,,,0.18512827676118396,2.273304024843158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1915.0,1970.3,1890.0,1909.1,155657,299334538.1,20251013,2039.2,1911.0,1938.8,1963.0,1975.1,1950.9,1975.1,1950.9,24.199999999999818,1.248194759645132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,25147078.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,144.9,,,0.16701173222912227,11.903352553491976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,240.5,249.9,235.8,243.95,31228,7539208.8,20251013,254.0,242.0,243.45,246.48333333333335,248.0,244.9666666666667,248.0,244.9666666666667,3.033333333333303,1.2459779557746162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,46,7354252.915,False,False,Overlapping,True,Risk Off,False,None,12.923571428571423,,,0.23471324084820794,1.0251495137762745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1562.0,1562.0,1469.7,1496.3,9350,14294785.7,20251013,1561.1,1462.7,1540.2,1521.3333333333333,1511.9,1530.7666666666664,1530.7666666666664,1511.9,18.866666666666333,1.2249491408042028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,2938386.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.557142857142885,,,0.31678260174301814,4.8648412161107855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,96.49,96.49,88.51,91.22,354396,32345262.37,20251013,102.0,93.5,95.99,97.16333333333334,97.75,96.57666666666668,97.75,96.57666666666668,1.1733333333333178,1.2223495503003623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,2471642.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.761428571428572,,,0.20365319447887986,13.086544417364076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,12.89,12.92,12.4,12.43,70430935,885862636.43,20251013,13.4,12.75,12.84,12.996666666666664,13.075,12.91833333333333,13.075,12.91833333333333,0.15666666666666984,1.2201453790239083,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8444444444444444,46,581049588.885,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5664285714285715,,,0.27658680117697065,1.524590419433767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,233.92,236.27,226.0,228.25,14075,3233549.41,20251013,246.85,234.05,236.28,239.05999999999997,240.45,237.66999999999996,240.45,237.66999999999996,2.7800000000000296,1.1765701709835914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,3047226.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.665000000000003,,,0.21950256612712427,1.0611451537457037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,896.5,899.95,860.5,870.2,10897,9583152.4,20251013,926.0,880.65,887.75,898.1333333333333,903.325,892.9416666666666,903.325,892.9416666666666,10.38333333333344,1.1696235802121586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,7480088.275,False,False,Inside,True,Risk Off,False,None,34.753571428571426,,,0.2987702531428798,1.2811549874389685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1161.25,1180.0,1123.15,1129.35,23511,26826168.35,20251013,1182.05,1100.0,1161.25,1147.7666666666667,1141.025,1154.5083333333332,1154.5083333333332,1141.025,13.483333333333121,1.1611051309651772,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,46,23924195.925,True,True,Higher,True,Risk Off,False,None,64.50000000000001,,,0.20904392764857546,1.1212986398413305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,15.0,15.07,13.25,13.62,577689,8108576.02,20251013,14.2,13.26,13.97,13.81,13.73,13.89,13.89,13.73,0.16000000000000014,1.145311381531855,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,401037.485,False,False,Higher,True,Risk Off,False,None,0.8414285714285717,,,0.1901528013582344,20.218997782713505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,69.48,69.48,66.53,67.05,5767781,389767502.43,20251013,74.59,68.35,70.27,71.07,71.47,70.66999999999999,71.47,70.66999999999999,0.8000000000000114,1.1384659171766207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,46,118878954.195,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.7185714285714315,,,0.16954283984256965,3.278692221590838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,778.3,778.3,765.0,770.95,6872,5283584.6,20251013,827.9,755.25,778.35,787.1666666666666,791.575,782.7583333333332,791.575,782.7583333333332,8.816666666666833,1.1327380570009422,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,46,4433056.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.071428571428587,,,0.35166191832859145,1.191860370294835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,282.9,282.9,268.4,269.65,17717,4793295.7,20251013,289.45,278.0,279.0,282.15000000000003,283.725,280.57500000000005,283.725,280.57500000000005,3.1499999999999773,1.129032258064508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8157894736842105,39,2740368.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.728571428571437,,,0.29360852197070336,1.7491429436380117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,164.2,168.9,162.91,167.29,76350,12703273.49,20251013,173.78,165.3,166.75,168.61,169.54000000000002,167.68,169.54000000000002,167.68,1.8600000000000136,1.1154422788605778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,9629749.78,False,False,Outside,True,Risk Off,False,None,8.329999999999997,,,0.22328931572629224,1.3191696337098389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,67.0,70.78,63.68,66.69,51197,3454542.56,20251013,73.6,64.55,67.94,68.69666666666666,69.07499999999999,68.31833333333333,69.07499999999999,68.31833333333333,0.7566666666666606,1.1137277990383583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,620342.48,True,False,Higher,True,Risk Off,False,None,3.775714285714286,,,0.2004035817883702,5.56876672382649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.7,28.89,27.0,27.8,18363,518910.86,20251013,29.8,28.57,28.71,29.02666666666667,29.185000000000002,28.86833333333334,29.185000000000002,28.86833333333334,0.3166666666666629,1.102983861604538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6888888888888889,46,299800.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.643571428571429,,,0.1926698536868005,1.7308554721731781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,308.0,308.0,293.4,295.2,124734,37227394.4,20251013,311.0,298.35,309.8,306.3833333333334,304.675,308.09166666666675,308.09166666666675,304.675,3.4166666666667425,1.1028620615451072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,29804743.025,False,False,Outside,True,Risk Off,False,None,13.600000000000007,,,0.25122549019608387,1.2490426228058378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
