SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,153.79,157.95,153.25,155.42,88931,13862517.1,20251021,153.63,151.8,152.99,152.80666666666667,152.715,152.89833333333334,152.89833333333334,152.715,0.18333333333333712,0.1198335403185418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,52,14021074.92,True,False,Lower,True,Risk On,True,None,4.324999999999995,157.97359999999998,,0.04238921001926875,0.9886914647482676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,798.8,799.9,790.1,796.1,53128,42346290.75,20251021,791.85,779.8,787.25,786.3000000000001,785.825,786.7750000000001,786.7750000000001,785.825,0.9500000000000455,0.12067322959670314,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.27450980392156865,52,138454067.675,False,False,Inside,True,Risk On,False,Bullish Virgin,14.978571428571424,827.0229999999999,,0.0634239389604227,0.3058508244727162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,248.1,254.95,248.1,251.1,53734,13530185.1,20251021,248.5,245.0,247.2,246.9,246.75,247.05,247.05,246.75,0.30000000000001137,0.12135922330097548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,51218740.095,True,True,Overlapping,True,Risk On,True,None,8.089285714285717,229.61059999999998,,0.03708609271523318,0.2641647388222426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,414.9,415.6,399.0,411.25,85641,35119658.5,20251021,414.9,402.2,409.3,408.79999999999995,408.54999999999995,409.04999999999995,409.04999999999995,408.54999999999995,0.5,0.1221597849987784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,90513230.4,True,False,Lower,True,Risk On,True,None,10.321428571428571,425.849,,0.04844290657439446,0.3880058014148614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,18.91,19.1,18.87,19.04,2001012,38082615.97,20251021,19.16,18.61,18.92,18.896666666666665,18.884999999999998,18.90833333333333,18.90833333333333,18.884999999999998,0.023333333333333428,0.12332628611698429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,132479951.125,True,True,Lower,True,Risk On,True,None,0.7757142857142857,16.6052,,0.03007980356046667,0.2874594657275165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,351.35,358.9,351.35,355.7,54849,19522076.15,20251021,357.0,344.4,351.35,350.9166666666667,350.7,351.1333333333334,351.1333333333334,350.7,0.43333333333339397,0.12333380769414941,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,81751078.4,True,True,Higher,True,Risk On,True,Bullish Virgin,10.571428571428564,366.57200000000006,,0.040990990990996755,0.23879900463796203,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,542.35,551.0,539.15,543.7,33474,18192052.7,20251021,544.5,528.6,537.55,536.8833333333333,536.55,537.2166666666667,537.2166666666667,536.55,0.6666666666667425,0.12401947105697006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,50623203.0,True,True,Lower,True,Risk On,True,None,26.185714285714287,515.198,,0.025459174395347502,0.35936194515388525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,175.0,176.0,174.1,174.71,202925,35528509.8,20251021,176.3,172.56,174.76,174.54,174.43,174.64999999999998,174.64999999999998,174.43,0.21999999999997044,0.12588693064772857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,170939431.02999997,True,True,Higher,True,Risk On,True,Bullish Virgin,4.614285714285714,174.66620000000003,,0.04767801857584499,0.20784268197174893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,523.75,534.0,523.75,529.8,44907,23765520.55,20251021,530.5,515.0,523.75,523.0833333333334,522.75,523.4166666666667,523.4166666666667,522.75,0.6666666666667425,0.127287191726347,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.09803921568627451,52,142740552.675,True,False,Lower,True,Risk On,True,None,13.475000000000014,559.944,,0.04947433518862648,0.16649452523916394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.17,5.21,5.06,5.15,96903,500145.8,20251021,5.15,5.09,5.13,5.123333333333334,5.12,5.126666666666668,5.126666666666668,5.12,0.006666666666667709,0.1299545159194485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,1683664.955,True,False,Lower,True,Risk On,True,None,0.10285714285714308,5.2644,,0.0648148148148248,0.29705779556360723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.0,28.29,27.91,28.2,993758,28027500.73,20251021,28.08,27.63,27.91,27.87333333333333,27.854999999999997,27.891666666666666,27.891666666666666,27.854999999999997,0.036666666666668846,0.13137465663442796,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.27450980392156865,52,105748080.475,False,False,Lower,True,Risk On,False,None,0.40500000000000014,28.486400000000003,,0.09053497942387366,0.26504027878431335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,153.35,153.38,151.9,152.34,122815,18733783.17,20251021,153.5,150.24,152.17,151.97,151.87,152.07,152.07,151.87,0.19999999999998863,0.13143195110730674,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.17647058823529413,52,133394334.96000001,False,False,Lower,True,Risk On,True,None,4.801428571428572,168.6248,,0.0416542695626278,0.14043912116371032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,75.8,76.19,75.31,75.61,3318059,251002202.0,20251021,75.75,74.43,75.24,75.14,75.09,75.19,75.19,75.09,0.09999999999999432,0.1329080276448622,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.17647058823529413,52,1246824519.545,True,True,Inside,True,Risk On,True,None,1.6714285714285708,74.23679999999999,,0.05982905982905645,0.20131317444061614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,304.8,304.85,294.0,298.55,1461,437387.05,20251021,299.9,288.0,294.55,294.15000000000003,293.95,294.3500000000001,294.3500000000001,293.95,0.40000000000009095,0.13580037345105786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,1557011.9,False,False,Higher,True,Risk On,True,Bullish Virgin,14.164285714285707,345.836,,0.02824004034292121,0.28091439121306655,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,753.0,753.0,746.95,750.7,19560,14688493.6,20251021,752.85,738.0,746.95,745.9333333333334,745.425,746.4416666666668,746.4416666666668,745.425,1.0166666666668789,0.13610906575632625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,52,30378760.825,False,False,Higher,True,Risk On,True,Bullish Virgin,26.69285714285714,664.5189999999999,,0.03808759254304604,0.4835119406158332,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1911.8,1929.9,1901.0,1915.3,52989,101604506.1,20251021,1940.0,1862.4,1905.1,1902.5,1901.2,1903.8,1903.8,1901.2,2.599999999999909,0.13647577554983514,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.17647058823529413,52,411271878.35,True,True,Lower,True,Risk On,True,Bearish Virgin,76.82857142857146,1669.9260000000002,,0.03384157679434614,0.24704948587205047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1065.0,1078.2,1062.6,1072.6,45817,49128557.5,20251021,1080.8,1061.0,1073.1,1071.6333333333334,1070.9,1072.3666666666668,1072.3666666666668,1070.9,1.466666666666697,0.13667567483614734,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11764705882352941,52,311867023.54999995,True,True,Higher,True,Risk On,True,None,27.857142857142883,1088.358,,0.05264957264957369,0.15753046584010985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,495.3,501.5,495.3,499.0,25958,12952550.5,20251021,500.0,493.25,497.65,496.9666666666667,496.625,497.3083333333334,497.3083333333334,496.625,0.683333333333394,0.1373120332228261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2549019607843137,52,123576772.575,True,True,Lower,True,Risk On,False,None,7.860714285714287,507.34299999999996,,0.08693018325004556,0.10481379493981334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,861.95,874.95,839.15,864.5,19447,16767318.7,20251021,867.0,847.65,859.1,857.9166666666666,857.325,858.5083333333332,858.5083333333332,857.325,1.1833333333331666,0.13774104683193653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,32438216.025,False,False,Higher,True,Risk On,True,None,26.17500000000002,,,0.0452085323145431,0.5169001491043002,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,153.9,155.0,153.7,154.13,1188949,183342270.06,20251021,154.35,152.71,153.85,153.63666666666666,153.53,153.7433333333333,153.7433333333333,153.53,0.21333333333330984,0.13866320008664923,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.37254901960784315,52,1177922209.34,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8492857142857133,145.74020000000002,,0.07487256622377385,0.15564887783441003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1428.4,1429.0,1417.0,1421.9,1916,2726216.3,20251021,1434.1,1395.8,1417.9,1415.9333333333332,1414.9499999999998,1416.9166666666665,1416.9166666666665,1414.9499999999998,1.966666666666697,0.13870277640642478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,9922828.45,True,True,Lower,True,Risk On,True,None,35.878571428571426,1468.664,,0.054814519875241406,0.27474185548375574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8038.0,8058.5,7992.5,8012.0,31082,249416688.5,20251021,8065.0,7921.5,8010.0,7998.833333333333,7993.25,8004.416666666666,8004.416666666666,7993.25,11.16666666666606,0.13940907199333408,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2549019607843137,52,2466453825.25,False,False,Higher,True,Risk On,False,Bullish Virgin,125.75,7724.61,,0.088800530152414,0.10112359937438484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,296.95,298.8,292.6,294.7,183764,54184050.3,20251021,298.05,290.0,294.65,294.2333333333333,294.025,294.4416666666666,294.4416666666666,294.025,0.41666666666662877,0.1414107132756249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,43,109349704.6,True,True,Lower,True,Risk On,True,None,11.203571428571431,,,0.03719052172988716,0.4955116293930985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,227.91,231.99,227.75,230.63,7045,1621504.11,20251021,229.5,225.35,227.91,227.58666666666667,227.425,227.74833333333333,227.74833333333333,227.425,0.3233333333333235,0.14186886636537382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,1396814.395,False,False,Lower,True,Risk On,True,None,6.059285714285717,232.7132,,0.05336162521120508,1.1608586765745639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,141.9,142.8,139.87,141.98,8059,1140349.8,20251021,141.0,138.0,139.8,139.6,139.5,139.7,139.7,139.5,0.19999999999998863,0.14306151645206625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,7454036.619999999,True,False,Lower,True,Risk On,True,None,4.282142857142858,153.728,,0.04670558798998899,0.15298419609856978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,160.4,162.33,160.4,161.24,274200,44245931.43,20251021,160.7,158.45,159.92,159.68999999999997,159.575,159.80499999999995,159.80499999999995,159.575,0.22999999999996135,0.14382191095545357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,52,166976218.21499997,True,False,Overlapping,True,Risk On,False,Bullish Virgin,3.767857142857145,156.9526,,0.06104265402842572,0.26498343238932726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,227.0,230.03,227.0,229.77,13035,2987027.84,20251021,230.4,225.51,228.45,228.11999999999998,227.95499999999998,228.28499999999997,228.28499999999997,227.95499999999998,0.3299999999999841,0.14445173998686106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19607843137254902,52,11917562.219999999,True,True,Lower,True,Risk On,True,None,5.257142857142859,244.1882,,0.06277173913043173,0.2506408428887565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,336.6,342.0,333.45,335.35,418348,141121410.85,20251021,337.8,328.65,333.95,333.4666666666667,333.225,333.70833333333337,333.70833333333337,333.225,0.4833333333333485,0.14473224534611423,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.1568627450980392,52,163551224.175,False,False,Lower,True,Risk On,True,None,17.125,312.27,,0.028223844282239327,0.8628575638113226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7019.5,7290.0,7000.0,7260.0,90583,654593731.5,20251021,7098.0,6910.5,7019.5,7009.333333333333,7004.25,7014.416666666666,7014.416666666666,7004.25,10.16666666666606,0.1448346273476182,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.27450980392156865,52,744026693.0,True,False,Lower,True,Risk On,False,None,193.64285714285714,6668.77,,0.05250215172752669,0.8797987191300944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,347.7,354.95,347.65,350.95,100153,35244789.5,20251021,346.5,340.9,344.45,343.95,343.7,344.2,344.2,343.7,0.5,0.1451589490492089,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,69374369.35,True,True,Inside,True,Risk On,True,Bullish Virgin,17.007142857142856,326.277,,0.029399412011759767,0.5080376200926142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,78.16,78.49,77.59,78.12,15449,1206768.77,20251021,78.2,77.02,77.78,77.66666666666667,77.61,77.72333333333334,77.72333333333334,77.61,0.11333333333334394,0.14571012256794025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2549019607843137,52,7878553.109999999,False,False,Overlapping,True,Risk On,False,None,2.4821428571428563,78.31559999999999,,0.04565947242206664,0.15317136955874378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,265.0,265.55,259.95,262.9,19171,5045388.9,20251021,261.0,256.15,259.15,258.76666666666665,258.575,258.9583333333333,258.9583333333333,258.575,0.38333333333332575,0.14791948035243133,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,8429726.905000001,True,True,Higher,True,Risk On,True,Bullish Virgin,15.563571428571434,254.57,,0.024630165068000177,0.5985234108838546,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,504.4,514.6,504.4,509.9,19935,10178632.05,20251021,508.55,498.0,504.4,503.6499999999999,503.275,504.02499999999986,504.02499999999986,503.275,0.7499999999998863,0.14869151467087358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,110300708.65,False,False,Lower,True,Risk On,True,None,15.560714285714292,528.981,,0.048198301583651154,0.09228074936760618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,327.05,334.95,325.95,333.1,113767,37714429.95,20251021,329.5,319.05,325.0,324.51666666666665,324.275,324.7583333333333,324.7583333333333,324.275,0.4833333333333485,0.14871794871795338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,176705541.125,True,True,Inside,True,Risk On,True,None,13.228571428571424,345.944,,0.036537077033838454,0.21343094115719402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,11.14,11.22,11.1,11.14,3335777,37248164.04,20251021,11.19,10.96,11.1,11.083333333333334,11.075,11.091666666666669,11.091666666666669,11.075,0.016666666666669272,0.15015015015017363,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.21568627450980393,52,163498757.75,False,False,Higher,True,Risk On,True,Bullish Virgin,0.2792857142857142,11.8928,,0.05967604433078514,0.22781924800281853,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1080.1,1115.0,1078.5,1105.0,6370,7009058.4,20251021,1094.0,1074.7,1086.8,1085.1666666666667,1084.35,1085.9833333333336,1085.9833333333336,1084.35,1.6333333333336668,0.15028830818307573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2549019607843137,52,20405653.0,False,False,Higher,True,Risk On,False,None,29.05714285714287,1151.2,,0.05621107833498359,0.3434861114221633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1800.8,1814.5,1800.8,1808.8,188901,341827746.2,20251021,1806.8,1779.0,1797.0,1794.2666666666667,1792.9,1795.6333333333332,1795.6333333333332,1792.9,2.733333333333121,0.1521053607864842,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.17647058823529413,52,1655572400.6,False,False,Overlapping,True,Risk On,True,Bullish Virgin,46.714285714285715,1758.6960000000001,,0.05851172273190167,0.20647103447491477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,495.0,507.95,494.95,502.8,24972,12522517.1,20251021,491.05,484.0,488.65,487.8999999999999,487.525,488.27499999999986,488.27499999999986,487.525,0.7499999999998863,0.1534840888161028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,22286014.9,False,False,Unknown,False,Risk On,False,None,,,,,0.5619002390597881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,178.26,179.8,176.5,178.67,557571,99775229.92,20251021,179.74,175.6,178.08,177.8066666666667,177.67000000000002,177.94333333333338,177.94333333333338,177.67000000000002,0.27333333333336896,0.1534890685834282,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.17647058823529413,52,1466634357.69,False,False,Lower,True,Risk On,True,None,6.810000000000002,194.4228,,0.040137053352917604,0.06803006447847673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,115.0,119.78,114.99,117.93,5876,694647.16,20251021,117.0,111.31,114.42,114.24333333333334,114.155,114.33166666666668,114.33166666666668,114.155,0.17666666666667652,0.15440191108781376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,737667.24,True,True,Higher,True,Risk On,True,Bullish Virgin,4.595,,,0.03844758795792743,0.9416809129276231,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
