SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,36.1,36.8,34.91,35.31,806226,28987215.95,20251024,37.39,35.49,35.72,36.199999999999996,36.44,35.959999999999994,36.44,35.959999999999994,0.480000000000004,1.343784994400907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,5331755.140000001,False,False,Lower,True,Risk Off,False,None,2.184285714285714,129.97359999999998,,0.21975147155003452,5.436711774802171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,16609.0,17000.0,16251.0,16343.0,110737,1834008485.0,20251024,17623.0,16399.0,16675.0,16899.0,17011.0,16787.0,17011.0,16787.0,224.0,1.343328335832084,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8490566037735849,54,1649024006.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,700.6428571428571,18176.86,,0.31970639208889795,1.1121781597907865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,334.8,334.8,320.8,324.15,111406,36177480.65,20251024,346.15,330.0,331.4,335.84999999999997,338.075,333.62499999999994,338.075,333.62499999999994,4.4500000000000455,1.3427881713940997,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9433962264150944,54,19379813.75,False,False,Higher,True,Risk Off,False,None,11.639285714285702,334.40700000000004,,0.3823258668303204,1.8667610079586032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,81.55,81.55,74.25,74.91,23861,1816775.4,20251024,82.0,77.62,78.27,79.29666666666667,79.81,78.78333333333333,79.81,78.78333333333333,1.0266666666666708,1.3116988203228197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,1463274.7,False,False,Outside,True,Risk Off,False,None,4.713571428571428,78.0842,,0.21781077941102278,1.2415819121317413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,268.7,273.05,259.6,264.8,773047,204284940.8,20251024,280.55,267.25,268.7,272.1666666666667,273.9,270.4333333333334,273.9,270.4333333333334,3.4666666666665833,1.2901625108547017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,75241250.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.207142857142852,287.94,,0.42239628662604173,2.7150657347395706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,722.75,732.25,715.9,719.95,919920,663575868.9,20251024,747.75,715.15,717.8,726.9,731.45,722.3499999999999,731.45,722.3499999999999,9.100000000000136,1.2677626079688127,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9433962264150944,54,384927936.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.185714285714287,799.942,,0.3762551683402301,1.7238963588898775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,354.55,354.6,343.0,344.0,8152,2828435.75,20251024,364.85,350.0,350.8,355.2166666666667,357.425,353.0083333333334,357.425,353.0083333333334,4.416666666666629,1.2590269859368952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,2786462.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.16071428571429,368.87399999999997,,0.3355947535051983,1.0150633384214156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,15655.0,15733.0,15440.0,15490.0,436186,6780562585.0,20251024,16259.0,15540.0,15611.0,15803.333333333334,15899.5,15707.166666666668,15899.5,15707.166666666668,192.33333333333212,1.2320372386992,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9245283018867925,54,3672773404.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,474.64285714285717,17155.92,,0.40521695510408573,1.8461695939891736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VEEDOL,EQ,VEEDOL CORPORATION LTD,1784.0,1814.8,1750.5,1754.0,16121,28611136.6,20251024,1858.0,1782.3,1787.9,1809.4000000000003,1820.15,1798.6500000000005,1820.15,1798.6500000000005,21.499999999999545,1.2025281055987218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,20861202.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,57.678571428571445,1766.818,,0.37275541795664835,1.3714998772757705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,825.0,850.5,825.0,826.05,2044,1699927.75,20251024,879.9,832.0,841.15,851.0166666666668,855.95,846.0833333333335,855.95,846.0833333333335,9.86666666666656,1.1729972854623505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1592257.275,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0676212799844171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,97.19,97.97,94.5,94.9,28890,2758088.88,20251024,99.2,94.21,95.11,96.17333333333333,96.705,95.64166666666667,96.705,95.64166666666667,1.0633333333333326,1.1180037149966697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,2012303.65,False,False,Lower,False,Risk Off,False,None,,,,,1.3706126707070276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,100.9,100.9,96.07,97.94,8396,817534.04,20251024,101.95,97.17,97.95,99.02333333333333,99.56,98.48666666666665,99.56,98.48666666666665,1.073333333333352,1.09579717542966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,707610.63,False,False,Higher,True,Risk Off,False,None,4.803571428571429,105.0234,,0.22344485749690596,1.1553444865575295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,328.0,329.4,313.95,315.4,236511,75446990.0,20251024,341.45,317.8,324.45,327.90000000000003,329.625,326.17500000000007,329.625,326.17500000000007,3.449999999999932,1.063337956541819,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8679245283018868,54,23166331.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.389285714285714,372.82,,0.3029162746942555,3.2567517815291347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,8.77,8.78,8.55,8.69,505387,4382832.76,20251024,9.09,8.75,8.78,8.873333333333333,8.92,8.826666666666666,8.92,8.826666666666666,0.09333333333333371,1.0630220197418419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,3898916.5300000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40857142857142864,,,0.22843822843822933,1.1241155655107085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,67.3,69.7,64.35,66.99,784951,53043141.79,20251024,70.0,66.5,67.21,67.90333333333332,68.25,67.55666666666664,68.25,67.55666666666664,0.6933333333333564,1.0315925209542576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,10761090.195,False,False,Lower,True,Risk Off,False,None,4.000714285714287,,,0.17330238647861074,4.929160598862539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2788.0,2802.8,2694.1,2729.1,20845,56918529.4,20251024,2800.0,2682.0,2783.8,2755.2666666666664,2741.0,2769.533333333333,2769.533333333333,2741.0,28.53333333333285,1.0249778480254632,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,52051611.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,79.07142857142864,2754.886,,0.36085516410719015,1.093501765491919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBE,EQ,NIBE LIMITED,1290.0,1314.9,1240.0,1262.7,52472,66266699.2,20251024,1343.9,1281.0,1292.9,1305.9333333333334,1312.45,1299.4166666666667,1312.45,1299.4166666666667,13.033333333333303,1.0080697140794572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,64328829.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.40000000000003,1283.932,,0.2585978835978829,1.0301244422930123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,125.03,126.8,122.25,124.99,325963,40664362.62,20251024,129.9,125.0,125.56,126.82000000000001,127.45,126.19000000000001,127.45,126.19000000000001,1.259999999999991,1.00350430073271,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8108108108108109,38,37155797.885000005,False,False,Outside,True,Risk Off,False,None,5.261428571428573,,,0.23947868585392162,1.094428458940897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,6.28,6.28,5.48,5.83,130205,757322.15,20251024,6.59,5.75,6.08,6.140000000000001,6.17,6.110000000000001,6.17,6.110000000000001,0.05999999999999872,0.9868421052631369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.58,51,198204.7,False,False,Lower,True,Risk Off,False,None,0.5157142857142853,6.61,,0.11634349030470674,3.8209091409033187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.71,24.83,24.41,24.6,79340,1951025.47,20251024,25.38,24.38,24.52,24.76,24.88,24.640000000000004,24.88,24.640000000000004,0.23999999999999488,0.9787928221859498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,1120755.8599999999,False,False,Overlapping,True,Risk Off,False,None,0.9428571428571428,24.998,,0.25454545454544913,1.7408121961548344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,95.1,95.1,89.24,89.24,78801,7125042.09,20251024,97.0,93.5,93.94,94.81333333333333,95.25,94.37666666666667,95.25,94.37666666666667,0.8733333333333348,0.9296714214747018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,2138411.745,False,False,Overlapping,True,Risk Off,False,None,4.652142857142857,,,0.18772710988279884,3.331931797821284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,321.5,323.0,313.0,315.75,122998,38983369.05,20251024,332.2,319.7,321.5,324.46666666666664,325.95,322.9833333333333,325.95,322.9833333333333,2.966666666666697,0.9227579056506057,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8679245283018868,54,34881308.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.499999999999996,328.759,,0.3955555555555598,1.1176005448671789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1306.1,1309.9,1265.0,1273.5,30329,38851950.9,20251024,1335.0,1277.6,1288.5,1300.3666666666666,1306.3,1294.4333333333332,1306.3,1294.4333333333332,11.866666666666788,0.9209675333074728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,36220609.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.92142857142858,1360.87,,0.2899866177925205,1.0726476422957885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,174.79,174.79,153.34,157.64,25750,4197300.85,20251024,167.44,158.04,160.53,162.00333333333333,162.74,161.26666666666665,162.74,161.26666666666665,1.4733333333333576,0.9177931435453545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,3364249.39,False,False,Lower,False,Risk Off,False,None,,,,,1.2476188187701505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,74.55,74.56,72.86,73.18,693836,51115975.35,20251024,77.15,74.1,74.6,75.28333333333333,75.625,74.94166666666666,75.625,74.94166666666666,0.6833333333333371,0.9159964253798086,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9433962264150944,54,26075540.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5071428571428576,76.3194,,0.27255460588794067,1.9603035757356353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,282.2,287.9,281.1,281.35,77952,22055756.9,20251024,291.0,281.1,282.2,284.76666666666665,286.05,283.4833333333333,286.05,283.4833333333333,2.5666666666667197,0.909520434679915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,10970135.625,False,False,Lower,True,Risk Off,False,None,10.592857142857131,288.099,,0.24230164081816666,2.010527276411863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGEAR,EQ,SHANTHI GEARS LTD,530.2,540.35,493.65,523.3,287054,147185658.1,20251024,542.65,525.25,526.85,531.5833333333334,533.95,529.2166666666667,533.95,529.2166666666667,4.7333333333333485,0.8984214355762262,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8679245283018868,54,15957087.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.960714285714285,546.581,,0.23713246257529746,9.223842091036184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,47.12,47.9,45.9,46.24,1315167,61332366.64,20251024,49.02,46.3,47.03,47.449999999999996,47.66,47.239999999999995,47.66,47.239999999999995,0.4200000000000017,0.8930469912821639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,20635924.075,False,False,Higher,True,Risk Off,False,None,2.696428571428573,,,0.15576158940397405,2.972116316046293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
