SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,886.05,892.35,877.1,879.75,456278,403410869.35,20251023,892.9,875.1,881.35,883.1166666666667,884.0,882.2333333333333,884.0,882.2333333333333,1.7666666666666515,0.20045006713186037,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21153846153846154,53,732752561.75,True,False,Higher,True,Risk On,True,None,20.66428571428571,877.2270000000001,,0.08549372047470835,0.5505417386553408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4800.0,4866.5,4766.9,4783.3,769642,3701995501.8,20251023,4839.0,4772.0,4791.1,4800.7,4805.5,4795.9,4805.5,4795.9,9.600000000000364,0.20037152219741527,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21153846153846154,53,4310359886.5,False,False,Outside,True,Risk On,True,None,109.06428571428569,5080.232,,0.08802148143297212,0.8588599558460558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.1,40.45,39.42,39.77,77696,3098301.19,20251023,40.57,39.75,40.04,40.12,40.16,40.08,40.16,40.08,0.0799999999999983,0.19980019980019556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6346153846153846,53,1380828.54,False,False,Higher,True,Risk On,False,None,0.6464285714285717,39.885999999999996,,0.12375690607734538,2.2437986326673114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3920.0,3990.0,3897.1,3916.4,4807,18973233.0,20251023,3942.2,3914.9,3916.9,3924.6666666666665,3928.55,3920.783333333333,3928.55,3920.783333333333,7.766666666667334,0.19828605955391596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,21555770.0,True,True,Higher,True,Risk On,True,Bullish Virgin,115.48571428571427,3918.02,,0.06725218538677802,0.8801927743708529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,23.45,24.11,22.9,23.48,96548,2252057.7,20251023,24.35,23.45,23.83,23.876666666666665,23.9,23.85333333333333,23.9,23.85333333333333,0.046666666666666856,0.19583158483704094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,2912016.3,True,False,Higher,True,Risk On,True,None,1.1835714285714285,21.475,,0.03942868638101002,0.7733671339683093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,298.55,300.95,296.8,298.2,1350,403433.6,20251023,304.85,294.0,298.55,299.1333333333334,299.425,298.84166666666675,299.425,298.84166666666675,0.5833333333332575,0.1953888237592556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,53,1541435.35,False,False,Higher,True,Risk On,False,Bullish Virgin,12.889285714285705,343.98699999999997,,0.04525722730210923,0.2617259296667875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1004.0,1004.95,985.0,990.8,81598,80993983.25,20251023,1008.0,997.15,999.65,1001.6,1002.575,1000.625,1002.575,1000.625,1.9500000000000455,0.19506827389586812,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38461538461538464,53,92652868.1,False,False,Higher,True,Risk On,False,None,26.546428571428578,1029.775,,0.07345620879860253,0.8741659584955688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,918.0,929.8,915.2,916.3,3062,2820057.0,20251023,928.05,911.0,916.9,918.65,919.525,917.775,919.525,917.775,1.75,0.19086050823426765,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,4459264.2,False,False,Lower,True,Risk On,True,None,26.83571428571429,980.2740000000001,,0.06521160500399253,0.6324041082831557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.8,1.8,1.71,1.75,1935677,3393453.04,20251023,1.8,1.75,1.77,1.7733333333333334,1.775,1.771666666666667,1.775,1.771666666666667,0.0033333333333329662,0.18832391713745572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,3465889.7,True,True,Inside,True,Risk On,True,None,0.0692857142857143,1.848,,0.048109965635733526,0.9791001254309968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,134.5,135.17,132.2,133.51,58432,7792571.0,20251023,136.1,133.8,134.57,134.82333333333332,134.95,134.69666666666666,134.95,134.69666666666666,0.2533333333333303,0.18825394466324613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,4442756.81,False,False,Lower,True,Risk On,True,Bearish Virgin,4.855000000000002,149.41559999999998,,0.05217988328183938,1.753994497844234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3116.0,3143.5,3060.0,3071.7,78260,241017400.5,20251023,3164.0,3126.3,3136.3,3142.2000000000003,3145.15,3139.2500000000005,3145.15,3139.2500000000005,5.899999999999636,0.18811975895161928,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15384615384615385,53,363511777.6,True,False,Overlapping,True,Risk On,True,None,88.83571428571427,3248.4,,0.06641473024040759,0.6630250114350077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,321.4,323.2,317.8,319.8,185010,59192658.3,20251023,325.0,318.1,320.65,321.25,321.55,320.95,321.55,320.95,0.6000000000000227,0.1871199126773812,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.34615384615384615,53,78807826.45,False,False,Higher,True,Risk On,False,Bullish Virgin,5.910714285714286,325.073,,0.10151057401813074,0.7511012670493464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1004.9,1009.0,960.2,964.5,307400,301320486.1,20251023,1015.0,988.2,998.8,1000.6666666666666,1001.6,999.7333333333332,1001.6,999.7333333333332,1.866666666666788,0.18689093578962637,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1346153846153846,53,535184190.7,False,False,Higher,True,Risk On,True,None,46.17857142857141,925.697,,0.040422789378708496,0.5630220236996998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,17600.0,17623.0,16399.0,16675.0,73271,1247091112.0,20251023,17832.0,17401.0,17568.0,17600.333333333332,17616.5,17584.166666666664,17616.5,17584.166666666664,32.33333333333576,0.1840467516697163,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11538461538461539,53,1618391941.0,True,True,Overlapping,True,Risk On,True,None,688.2857142857143,18220.8,,0.046976615469769674,0.770574222724704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,60.25,60.88,59.22,59.42,19151925,1148265386.77,20251023,60.56,59.83,60.03,60.14000000000001,60.195,60.085000000000015,60.195,60.085000000000015,0.10999999999998522,0.18324171247707016,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2692307692307692,53,396241331.3,False,False,Higher,True,Risk On,False,None,1.9057142857142868,55.489200000000004,,0.05772113943027707,2.897894025852219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,2004.0,2016.8,1975.4,1979.2,541235,1078266154.1,20251023,2022.5,2002.5,2007.0,2010.6666666666667,2012.5,2008.8333333333335,2012.5,2008.8333333333335,3.666666666666515,0.18269390466699129,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3269230769230769,53,1042268549.8,False,False,Lower,True,Risk On,False,None,45.285714285714285,1899.7939999999999,,0.0809674027339609,1.034537743949875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6600.0,6627.5,6548.5,6565.5,286780,1889378496.0,20251023,6657.0,6553.0,6587.0,6599.0,6605.0,6593.0,6605.0,6593.0,12.0,0.1821770153332321,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.34615384615384615,53,2435320393.0,False,False,Lower,True,Risk On,False,None,149.14285714285714,6129.28,,0.08045977011494253,0.7758233788994514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,275.95,276.35,262.69,263.92,3173266,851515374.66,20251023,276.98,270.55,273.02,273.51666666666665,273.765,273.2683333333333,273.765,273.2683333333333,0.4966666666666697,0.18191585476033614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,969145145.75,True,True,Higher,True,Risk On,True,None,13.647857142857145,230.7724,,0.03639154934491744,0.8786252280106414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,35.6,35.6,34.53,34.75,253668,8835293.24,20251023,36.0,34.35,35.08,35.14333333333333,35.175,35.111666666666665,35.175,35.111666666666665,0.06333333333333258,0.18053971873812025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,5074096.82,True,False,Higher,True,Risk On,True,None,2.0814285714285714,31.6818,,0.030427819720887306,1.741254365737546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,179.0,179.01,174.0,174.46,127493,22498090.05,20251023,179.6,174.15,176.4,176.71666666666667,176.875,176.55833333333334,176.875,176.55833333333334,0.3166666666666629,0.17951625094482024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2692307692307692,53,14895064.76,True,False,Higher,True,Risk On,False,None,5.222142857142856,166.5808,,0.060639219441024225,1.5104392234948565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,823.0,823.4,810.55,814.85,355384,290051361.95,20251023,828.0,817.0,820.3,821.7666666666668,822.5,821.0333333333335,822.5,821.0333333333335,1.4666666666664696,0.17879637530982198,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2692307692307692,53,340789500.45,False,False,Higher,True,Risk On,False,None,14.935714285714287,802.5,,0.09819862904510078,0.8511158987204648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,775.0,775.0,746.2,752.25,99603,75039611.0,20251023,775.0,761.0,765.95,767.3166666666666,768.0,766.6333333333332,768.0,766.6333333333332,1.366666666666788,0.17842766063930907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,63038062.75,True,True,Higher,True,Risk On,True,None,20.517857142857142,736.2109999999999,,0.06660864519872944,1.190385740399359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,169.31,169.5,166.3,166.79,1347868,225334446.22,20251023,169.84,168.0,168.47,168.77,168.92000000000002,168.62,168.92000000000002,168.62,0.30000000000001137,0.17807324746246297,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15384615384615385,53,518010570.6,True,True,Higher,True,Risk On,True,None,4.120000000000003,166.226,,0.07281553398058524,0.4349997065870686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,343.0,343.0,327.0,328.35,54284157,17995090209.4,20251023,340.8,337.2,338.1,338.7,339.0,338.4,339.0,338.4,0.6000000000000227,0.17746228926353821,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.36538461538461536,53,8442234269.5,True,False,Lower,True,Risk On,False,None,10.560714285714287,329.099,,0.05681433885695176,2.1315554194477215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,105.9,105.9,100.1,101.48,117792,12044289.71,20251023,107.0,104.1,105.27,105.45666666666666,105.55,105.36333333333333,105.55,105.36333333333333,0.18666666666666742,0.17732180741585202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21153846153846154,53,3830825.9,False,False,Higher,True,Risk On,True,None,8.882857142857144,87.08040000000001,,0.021014259676208936,3.1440451809621526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1196.0,1196.0,1172.0,1175.3,1679963,1987863049.6,20251023,1196.9,1179.0,1184.8,1186.8999999999999,1187.95,1185.8499999999997,1187.95,1185.8499999999997,2.100000000000364,0.1772451046590449,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2692307692307692,53,1220881789.2,False,False,Higher,True,Risk On,False,None,29.535714285714334,1190.514,,0.07110036275696505,1.628219101296101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,485.6,485.6,478.2,480.05,252459,121259013.85,20251023,482.95,479.0,479.7,480.55,480.975,480.125,480.975,480.125,0.8500000000000227,0.17719407963310876,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.28846153846153844,53,118389532.85,True,False,Overlapping,True,Risk On,False,None,12.92857142857142,485.309,,0.06574585635359297,1.024237624145672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.73,7.81,7.43,7.45,16846,126582.18,20251023,7.76,7.38,7.55,7.5633333333333335,7.57,7.556666666666667,7.57,7.556666666666667,0.013333333333333641,0.17660044150110782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,194292.39,True,True,Higher,True,Risk On,True,None,0.4814285714285716,7.6506,,0.027695351137488267,0.6515035406173139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.91,1.92,1.87,1.89,469271,886157.99,20251023,1.97,1.82,1.89,1.8933333333333333,1.895,1.8916666666666666,1.895,1.8916666666666666,0.0033333333333334103,0.1763668430335138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21153846153846154,53,752210.04,True,False,Higher,True,Risk On,True,Bullish Virgin,0.10714285714285708,1.9506000000000001,,0.031111111111111846,1.1780725367611418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,478.25,491.0,474.85,476.3,101518,49099055.6,20251023,486.0,473.0,478.25,479.0833333333333,479.5,478.66666666666663,479.5,478.66666666666663,0.8333333333333712,0.1742463843875319,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23076923076923078,53,37767493.65,False,False,Inside,True,Risk On,True,None,18.04999999999999,460.559,,0.04616805170822004,1.3000347879849317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
