SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,110.85,110.89,110.0,110.21,2586170,285196010.6,20251024,111.29,110.0,110.2,110.49666666666667,110.64500000000001,110.34833333333333,110.64500000000001,110.34833333333333,0.29666666666668107,0.26920750151241474,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5849056603773585,54,370178512.545,False,False,Overlapping,True,Risk Off,False,None,1.5907142857142844,111.855,,0.18649902709176194,0.7704283229171243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,361.0,361.0,342.95,344.25,175372,61109959.6,20251024,367.15,352.95,358.6,359.5666666666666,360.04999999999995,359.08333333333326,360.04999999999995,359.08333333333326,0.966666666666697,0.2695668339840203,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1509433962264151,54,69374369.35,False,False,Higher,True,Risk Off,True,None,16.900000000000002,327.999,,0.057199211045366675,0.8808722900484285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1069.9,1077.0,1058.7,1070.7,559540,598086508.2,20251024,1080.7,1054.5,1063.3,1066.1666666666667,1067.6,1064.7333333333336,1067.6,1064.7333333333336,2.866666666666333,0.26960092792874385,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.41509433962264153,54,704118334.5,False,False,Higher,True,Risk Off,False,None,24.985714285714298,1031.5510000000002,,0.1147322279397617,0.8494119225353023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.54,7.54,7.27,7.35,60944,448967.57,20251024,7.55,7.21,7.41,7.390000000000001,7.38,7.400000000000001,7.400000000000001,7.38,0.02000000000000135,0.269905533063446,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3225806451612903,32,511543.78500000003,True,False,Lower,True,Risk Off,False,None,0.29928571428571427,,,0.06682577565632909,0.8776718301836078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3676.7,3694.9,3608.1,3665.4,63093,229811990.4,20251024,3722.2,3661.0,3676.7,3686.633333333333,3691.6,3681.6666666666665,3691.6,3681.6666666666665,9.933333333333394,0.2701698080706447,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.49056603773584906,54,373109137.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.1642857142858,3621.5759999999996,,0.12089599814541196,0.6159377166559441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,527.0,536.45,523.0,527.35,24479,12928719.2,20251024,531.8,520.75,524.15,525.5666666666666,526.275,524.8583333333332,526.275,524.8583333333332,1.4166666666667425,0.2702788641928346,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4339622641509434,54,12690502.7,False,False,Lower,True,Risk Off,False,None,12.982142857142865,541.99,,0.10912425492893746,1.0187712422140693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,86.0,86.5,85.4,85.82,56888,4888009.04,20251024,87.11,85.51,85.96,86.19333333333333,86.31,86.07666666666665,86.31,86.07666666666665,0.2333333333333485,0.27144408251901875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,5900342.300000001,False,False,Higher,True,Risk Off,False,None,1.5599999999999972,86.9464,,0.14957264957265956,0.8284280456067776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,365.45,378.45,361.55,365.85,6497,2402033.4,20251024,379.2,365.75,374.0,372.98333333333335,372.475,373.4916666666667,373.4916666666667,372.475,1.0166666666666515,0.2718360071301207,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.20754716981132076,54,2029478.825,True,False,Overlapping,True,Risk Off,True,None,16.03928571428571,379.30899999999997,,0.06338603132190214,1.1835715506910993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,282.0,284.0,278.5,279.95,1950496,547673834.6,20251024,283.7,277.9,281.95,281.18333333333334,280.79999999999995,281.5666666666667,281.5666666666667,280.79999999999995,0.7666666666667652,0.2719158243187676,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3018867924528302,54,882684102.025,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.696428571428579,281.607,,0.11448888888890348,0.620464142657107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,56.29,57.53,55.8,55.86,4886,274199.69,20251024,56.89,56.15,56.29,56.44333333333333,56.519999999999996,56.36666666666666,56.519999999999996,56.36666666666666,0.15333333333333599,0.27239888671759815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,456164.235,True,False,Overlapping,True,Risk Off,False,None,1.5378571428571444,58.692400000000006,,0.09970583681684635,0.6010986152827172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,184.0,184.0,179.15,180.29,366824,66465748.67,20251024,185.9,183.01,183.7,184.2033333333333,184.45499999999998,183.9516666666666,184.45499999999998,183.9516666666666,0.5033333333333871,0.27399745962623145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,54576408.815,False,False,Higher,True,Risk Off,False,None,4.285000000000001,185.79840000000002,,0.11746402178142054,1.2178476032620946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2245.0,2246.8,2200.0,2239.4,1809292,4022602079.9,20251024,2310.0,2245.0,2286.9,2280.633333333333,2277.5,2283.7666666666664,2283.7666666666664,2277.5,6.266666666666424,0.27402451644874826,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5660377358490566,54,1074843867.0500002,False,False,Higher,True,Risk Off,False,Bearish Virgin,41.69285714285719,2293.544,,0.15030552224315544,3.74249898354109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,355.2,364.0,352.5,358.4,443129,159612023.2,20251024,367.35,347.3,358.8,357.81666666666666,357.32500000000005,358.3083333333333,358.3083333333333,357.32500000000005,0.9833333333332348,0.2740616871051379,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2641509433962264,54,96228201.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.503571428571425,308.239,,0.07864419689611706,1.6586823830225497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,205.75,209.0,203.11,205.33,42176,8672474.26,20251024,205.98,200.0,203.83,203.27,202.99,203.55,203.55,202.99,0.5600000000000023,0.274738752882305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22641509433962265,54,782263.075,False,False,Lower,True,Risk Off,True,None,8.022142857142855,178.4946,,0.06980678479209361,11.086390930570257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.45,8.56,8.41,8.48,109989,930980.64,20251024,8.58,8.45,8.48,8.503333333333334,8.515,8.491666666666667,8.515,8.491666666666667,0.023333333333333428,0.2751572327044036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18867924528301888,54,1438938.915,False,False,Lower,True,Risk Off,True,None,0.40999999999999986,8.885,,0.056910569105691304,0.6469910781445507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,677.95,677.95,655.05,660.2,41216,27296819.0,20251024,688.4,661.05,671.95,673.8,674.7249999999999,672.875,674.7249999999999,672.875,1.849999999999909,0.2753181040255836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2641509433962264,54,56510794.3,False,False,Higher,True,Risk Off,False,None,24.192857142857147,652.534,,0.07646885149099121,0.4830372557690275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,96.85,98.0,95.1,96.11,762159,73427396.26,20251024,98.2,95.6,96.5,96.76666666666667,96.9,96.63333333333333,96.9,96.63333333333333,0.26666666666667993,0.2763385146804973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37735849056603776,54,84186555.26,False,False,Higher,True,Risk Off,False,None,2.435,99.73719999999999,,0.1095140314852895,0.8721986074050466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.55,40.49,39.55,40.2,39694,1588850.19,20251024,40.45,39.42,39.77,39.88,39.935,39.825,39.935,39.825,0.10999999999999943,0.27659039476992564,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,1416411.58,False,False,Lower,True,Risk Off,False,None,0.6857142857142863,39.9022,,0.1604166666666657,1.1217432930052718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1860.7,1861.7,1841.5,1850.1,285233,527388338.2,20251024,1860.0,1836.0,1855.7,1850.5666666666666,1848.0,1853.1333333333332,1853.1333333333332,1848.0,5.133333333333212,0.2766251728907265,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.5660377358490566,54,318594841.85,False,False,Higher,True,Risk Off,False,None,26.91428571428571,1842.004,,0.19072894550601108,1.655357428694039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,692.95,697.55,688.0,689.65,361319,250028988.95,20251024,699.55,689.0,691.4,693.3166666666666,694.275,692.3583333333332,694.275,692.3583333333332,1.9166666666667425,0.2772153119275011,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.41509433962264153,54,451689650.57500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.903571428571427,689.416,,0.1610161016101674,0.5535415492290194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,774.35,774.4,763.0,767.95,2660,2036889.95,20251024,780.0,764.0,768.8,770.9333333333334,772.0,769.8666666666668,772.0,769.8666666666668,2.133333333333212,0.277488727020449,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2641509433962264,54,9850434.275,True,True,Inside,True,Risk Off,False,None,24.04285714285715,810.557,,0.08873044167161306,0.20678174110247538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.75,14.75,14.0,14.25,154613,2196806.74,20251024,14.73,14.21,14.41,14.450000000000001,14.47,14.430000000000001,14.47,14.430000000000001,0.03999999999999915,0.27758501040943195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,2114389.6350000002,False,False,Lower,True,Risk Off,False,None,0.5521428571428573,14.223999999999998,,0.07244501940491435,1.0389791472847434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,774.3,777.0,765.65,772.45,1843887,1424290034.2,20251024,782.65,772.4,774.3,776.4499999999999,777.525,775.3749999999999,777.525,775.3749999999999,2.150000000000091,0.2776701536872131,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.39622641509433965,54,1545176403.925,False,False,Higher,True,Risk Off,False,None,12.824999999999998,754.54,,0.1676413255360695,0.9217653276234812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,473.7,475.15,462.3,466.9,2884349,1345922942.7,20251024,479.65,471.7,473.7,475.01666666666665,475.67499999999995,474.35833333333335,475.67499999999995,474.35833333333335,1.316666666666606,0.2779536978396889,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.37735849056603776,54,1095733995.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.171428571428569,466.457,,0.09996384671004603,1.2283300040497058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,850.0,850.35,841.5,845.4,185548,156910213.15,20251024,858.8,846.0,848.85,851.2166666666667,852.4,850.0333333333334,852.4,850.0333333333334,2.3666666666665606,0.2788085841628746,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.4716981132075472,54,287685783.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.810714285714287,848.839,,0.14968752352984796,0.5454222005219725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,729.8,804.65,720.0,759.1,372087,279467085.9,20251024,743.45,719.75,728.55,730.5833333333334,731.6,729.5666666666667,731.6,729.5666666666667,2.033333333333303,0.27909317594307914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,142071480.425,False,False,Higher,True,Risk Off,False,None,30.40357142857143,678.808,,0.06687810799169798,1.9670878705844945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1925.0,1955.0,1925.0,1941.4,53471,103687665.9,20251024,1963.0,1917.4,1932.1,1937.5,1940.2,1934.8,1940.2,1934.8,5.400000000000091,0.27948863930438855,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5471698113207547,54,270015568.5,False,False,Higher,True,Risk Off,False,None,34.02857142857143,1946.698,,0.1586901763224208,0.3840062499951739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,190.07,191.98,188.6,189.39,487365,92725362.14,20251024,193.65,189.45,190.75,191.28333333333333,191.55,191.01666666666665,191.55,191.01666666666665,0.5333333333333599,0.27959807776322926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,112193122.58500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.15857142857143,187.13699999999997,,0.12824916981564816,0.8264799125253797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
