SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANANTRAJ,EQ,ANANT RAJ LIMITED,720.0,720.0,696.0,699.95,8326793,5878777175.0,20251008,743.65,697.1,735.6,725.4499999999999,720.375,730.5249999999999,730.5249999999999,720.375,10.149999999999864,1.3798259923871483,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9523809523809523,43,603386080.15,False,False,Higher,True,Risk Off,False,None,34.94999999999999,,,0.2904148783977072,9.742977785530872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,47.48,49.49,45.22,45.26,5227,251258.88,20251008,47.0,44.9,46.91,46.27,45.95,46.59,46.59,45.95,0.6400000000000006,1.3643146450650194,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,66158.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7321428571428577,,,0.36948453608247445,3.7978040474922605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,55.0,55.25,52.9,53.0,636708,33964304.95,20251008,59.8,52.75,55.15,55.9,56.275,55.525,56.275,55.525,0.75,1.3599274705349047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,10574027.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,64.14999999999999,,,0.011691348402182387,3.2120499619274687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOIL,EQ,MOIL LIMITED,378.0,379.8,370.5,371.45,821156,307410657.5,20251008,393.7,375.55,377.0,382.0833333333333,384.625,379.54166666666663,384.625,379.54166666666663,5.083333333333371,1.3483642793987722,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9523809523809523,43,173961911.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.103571428571424,,,0.38793495048605736,1.7671147406223469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,239.58,241.01,234.1,235.61,410976,97840304.74,20251008,251.0,237.61,239.58,242.73000000000002,244.305,241.15500000000003,244.305,241.15500000000003,3.1499999999999773,1.3148009015777515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,25542016.43,False,False,Overlapping,True,Risk Off,False,None,8.029999999999996,,,0.3922789539227869,3.830563064906775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1353.7,1357.3,1305.0,1311.2,53931,71472788.7,20251008,1402.0,1336.9,1343.0,1360.6333333333334,1369.45,1351.8166666666668,1369.45,1351.8166666666668,17.633333333333212,1.312980888557946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,40276053.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.300000000000004,,,0.47274352100089034,1.7745727829337956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,398.4,399.2,384.1,385.9,300504,117291753.05,20251008,414.9,397.5,398.4,403.59999999999997,406.2,400.99999999999994,406.2,400.99999999999994,5.2000000000000455,1.3052208835341481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,43,76756190.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.953571428571426,,,0.401433691756276,1.5281080609651545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,45.04,45.99,43.77,44.07,22043,982110.31,20251008,47.25,44.88,45.19,45.77333333333333,46.065,45.48166666666667,46.065,45.48166666666667,0.5833333333333286,1.290846057387317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,853389.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.12,,,0.2751572327044003,1.150835175790835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,338.45,338.5,330.0,331.2,113725,37896815.9,20251008,352.2,336.1,337.65,341.9833333333333,344.15,339.8166666666666,344.15,339.8166666666666,4.333333333333371,1.2833802260723741,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9047619047619048,43,37896815.9,False,False,Higher,True,Risk Off,False,Bearish Virgin,10.828571428571419,,,0.4001759014951666,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,46.0,46.21,44.31,44.57,1460795,65572922.61,20251008,48.25,43.01,46.52,45.92666666666667,45.629999999999995,46.22333333333334,46.22333333333334,45.629999999999995,0.5933333333333479,1.2754370879908596,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,19447769.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.456428571428572,,,0.4073892430930293,3.371745104160992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.07,5.2,4.9,5.04,435061,2198670.25,20251008,5.28,4.93,5.01,5.073333333333333,5.105,5.041666666666666,5.105,5.041666666666666,0.06333333333333435,1.2641383898869132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,1661724.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.28571428571428575,,,0.2216666666666702,1.3231254232876137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,46.94,47.24,44.11,44.61,188484,8529726.53,20251008,48.45,45.05,45.89,46.46333333333333,46.75,46.17666666666666,46.75,46.17666666666666,0.5733333333333377,1.2493644221689642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,8220830.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0375748213656715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMKY,EQ,RAMKY INFRA LTD,640.8,653.15,635.1,638.15,530569,341079958.3,20251008,705.0,594.4,637.75,645.7166666666667,649.7,641.7333333333333,649.7,641.7333333333333,7.966666666666697,1.2491833267999524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,37419563.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.746428571428574,,,0.27713587609226925,9.115017120549972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,288.95,294.8,275.5,277.4,197505,55557875.7,20251008,308.4,283.65,290.7,294.25,296.025,292.475,296.025,292.475,3.5499999999999545,1.2211902304781406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,6940173.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.060714285714287,,,0.1685602848906202,8.005257150787452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,52.87,52.87,49.1,50.12,275479,13870889.12,20251008,55.92,51.0,52.5,53.14000000000001,53.46,52.820000000000014,53.46,52.820000000000014,0.6399999999999864,1.219047619047593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,4466216.555,False,False,Higher,True,Risk Off,False,None,3.22,,,0.19875776397515102,3.1057359062608194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,49.99,49.99,48.1,48.16,6018,290873.38,20251008,50.87,49.08,49.08,49.676666666666655,49.974999999999994,49.378333333333316,49.974999999999994,49.378333333333316,0.5966666666666782,1.2157022548220828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,236397.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8135714285714282,,,0.32900091899698686,1.2304394674133399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFLEX,EQ,UFLEX LIMITED,566.9,568.95,551.0,552.35,45868,25602012.3,20251008,588.0,564.4,565.9,572.7666666666668,576.2,569.3333333333335,576.2,569.3333333333335,6.866666666666561,1.2134063733286025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,11358843.05,False,False,Higher,True,Risk Off,False,None,11.171428571428587,,,0.6146632566069803,2.2539278152980553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1086.0,1099.9,1033.2,1056.45,101418,108047442.95,20251008,1088.8,1031.75,1079.9,1066.8166666666668,1060.275,1073.3583333333336,1073.3583333333336,1060.275,13.083333333333485,1.2115319319690234,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,33705417.6,False,False,Higher,True,Risk Off,False,None,50.30714285714287,,,0.26006909934213934,3.2056402395678965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,72.98,72.98,69.8,70.29,12823,904905.25,20251008,73.25,70.6,70.66,71.50333333333333,71.925,71.08166666666666,71.925,71.08166666666666,0.8433333333333337,1.1935088215869427,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,21,370333.95,False,False,Outside,True,Risk Off,False,None,3.3635714285714307,,,0.2507255609825157,2.443484455043887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.58,0.59,0.51,0.56,1558704,884886.54,20251008,0.58,0.56,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5476190476190477,43,588095.03,False,False,Higher,True,Risk Off,False,None,0.034999999999999955,,,0.19047619047618877,1.504665904080162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,16.0,16.32,15.06,15.23,723095,11383504.55,20251008,15.77,15.21,15.77,15.583333333333334,15.49,15.676666666666668,15.676666666666668,15.49,0.18666666666666742,1.1836820968082906,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,2867917.21,False,False,Higher,True,Risk Off,False,None,0.579285714285714,,,0.3222359227291425,3.969258425699116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,197.83,201.74,194.0,194.48,7201,1415216.5,20251008,204.98,195.37,196.72,199.02333333333334,200.175,197.87166666666667,200.175,197.87166666666667,2.3033333333333417,1.1708689169038948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,1344693.76,False,False,Outside,True,Risk Off,False,None,8.485000000000001,,,0.2714594382243184,1.052445205070335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,605.05,609.5,597.0,599.9,57688,34583756.3,20251008,630.0,601.2,605.05,612.0833333333334,615.6,608.5666666666667,615.6,608.5666666666667,7.033333333333303,1.1624383659752588,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,43,27261342.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.850000000000016,,,0.3731211317418195,1.2686006194614166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,294.0,295.95,285.1,287.3,3679,1068071.0,20251008,303.5,290.0,291.7,295.06666666666666,296.75,293.3833333333333,296.75,293.3833333333333,3.3666666666666742,1.154153810993032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1068071.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,62.5,64.51,61.0,62.34,112413,7068847.7,20251008,65.9,62.5,63.11,63.836666666666666,64.2,63.47333333333333,64.2,63.47333333333333,0.7266666666666737,1.151428722336672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,7068847.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,15976.0,16225.0,15550.0,15968.0,27701,441316058.0,20251008,16651.0,15850.0,15976.0,16159.0,16250.5,16067.5,16250.5,16067.5,183.0,1.1454682023034553,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9523809523809523,43,201274806.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,605.1428571428571,,,0.3024079320113315,2.192604562738965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.6,3.65,3.5,3.53,175430,625842.54,20251008,3.67,3.51,3.53,3.57,3.59,3.55,3.59,3.55,0.040000000000000036,1.133144475920681,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7619047619047619,43,625842.54,False,False,Overlapping,True,Risk Off,False,None,0.15428571428571428,,,0.2592592592592595,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,129.99,130.6,122.32,124.85,15678,1984554.9,20251008,133.8,128.0,128.73,130.17666666666665,130.9,129.4533333333333,130.9,129.4533333333333,1.4466666666667152,1.1237991662135596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1578682.43,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.257095703535511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,136.1,139.0,133.21,134.1,11723,1583427.96,20251008,141.99,135.89,136.66,138.17999999999998,138.94,137.41999999999996,138.94,137.41999999999996,1.5200000000000387,1.1122493780184683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,968254.09,False,False,Overlapping,True,Risk Off,False,None,4.970714285714288,,,0.3057910619341936,1.6353434251953431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
