SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,651.0,653.25,626.5,628.85,777291,493355757.3,20251007,698.7,625.55,647.3,657.1833333333333,662.125,652.2416666666666,662.125,652.2416666666666,9.88333333333344,1.5268551418713796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,428229058.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.08214285714287,,,0.28171977332112,1.1520837927350553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,24.5,24.82,23.75,23.91,78728,1904147.16,20251007,25.18,24.0,24.04,24.406666666666666,24.59,24.223333333333333,24.59,24.223333333333333,0.36666666666666714,1.5252357182473675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,1049218.185,False,False,Lower,True,Risk Off,False,None,1.4285714285714282,,,0.2566666666666671,1.814824778318153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.23,27.39,25.17,25.87,30624,805537.81,20251007,27.89,26.11,26.4,26.8,27.0,26.6,27.0,26.6,0.3999999999999986,1.5151515151515098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,614284.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3099999999999994,,,0.30534351145038074,1.3113432985102702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,16.19,16.69,16.0,16.13,141106,2284466.15,20251007,17.0,16.1,16.19,16.430000000000003,16.55,16.310000000000006,16.55,16.310000000000006,0.23999999999999488,1.4823965410747058,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9512195121951219,42,1857116.8199999998,False,False,Outside,True,Risk Off,False,None,0.6014285714285715,,,0.39904988123514584,1.2301144038962504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,302.0,302.3,294.6,295.65,35511,10546089.9,20251007,315.9,300.85,301.75,306.1666666666667,308.375,303.95833333333337,308.375,303.95833333333337,4.416666666666629,1.4636840651753533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,9559254.675,False,False,Higher,True,Risk Off,False,None,9.324999999999998,,,0.47363717605004074,1.1032334903243908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.95,9.03,8.8,8.88,1788335,15948923.46,20251007,9.37,8.9,8.94,9.07,9.135,9.005,9.135,9.005,0.129999999999999,1.4541387024608392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,6591166.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5764285714285712,,,0.2255266418835176,2.4197421759696707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PSB,EQ,PUNJAB & SIND BANK,29.87,30.5,29.65,29.87,1556917,46584353.5,20251007,31.34,29.46,29.76,30.186666666666667,30.4,29.973333333333336,30.4,29.973333333333336,0.4266666666666623,1.4336917562723868,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,1.0,42,37685476.34,False,False,Outside,True,Risk Off,False,None,0.8978571428571426,,,0.47520551577830344,1.2361354565274416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,13.14,13.23,12.86,12.93,72533470,942471749.49,20251007,13.67,13.02,13.07,13.253333333333332,13.344999999999999,13.161666666666665,13.344999999999999,13.161666666666665,0.18333333333333357,1.4027033919918406,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9512195121951219,42,566082474.08,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7757142857142859,,,0.23634131368938024,1.6649018343514514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,828.0,837.95,813.3,820.35,1111071,915063551.95,20251007,871.05,825.65,831.0,842.5666666666666,848.3499999999999,836.7833333333333,848.3499999999999,836.7833333333333,11.566666666666606,1.3918973124749223,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.926829268292683,42,194881379.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.55714285714288,,,0.2851943172478556,4.695489923452685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,100.0,100.99,97.13,98.33,5707,562477.32,20251007,103.9,98.26,99.02,100.39333333333333,101.08000000000001,99.70666666666665,101.08000000000001,99.70666666666665,1.3733333333333633,1.3869252002962666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,507625.63,False,False,Overlapping,True,Risk Off,False,None,4.447142857142857,,,0.3088125066923721,1.108055399015215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5800.1,5828.4,5557.5,5652.1,48641,275205171.7,20251007,6138.9,5702.0,5800.0,5880.3,5920.45,5840.150000000001,5920.45,5840.150000000001,80.29999999999927,1.3844827586206772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,42903739.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,265.5428571428571,,,0.3023993974607247,6.414479853490905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,91.57,91.89,89.04,89.36,28236,2555139.61,20251007,94.15,89.02,89.77,90.98,91.58500000000001,90.375,91.58500000000001,90.375,1.210000000000008,1.3478890497939267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,838283.2350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.169285714285715,,,0.29021757752270183,3.0480624010093673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,458.0,460.7,448.15,449.7,74255,33623875.4,20251007,479.8,457.9,459.6,465.7666666666667,468.85,462.6833333333334,468.85,462.6833333333334,6.166666666666629,1.34174644618508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,31600679.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.328571428571433,,,0.28912703728510647,1.0640238057854745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,401.4,413.45,401.4,403.45,16122,6541771.7,20251007,426.65,404.65,407.5,412.93333333333334,415.65,410.2166666666667,415.65,410.2166666666667,5.43333333333328,1.3333333333333202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,6501816.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.599999999999998,,,0.34829059829059494,1.0061453099943718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,33.99,33.99,33.2,33.52,10311,345040.1,20251007,35.0,33.56,33.62,34.06,34.28,33.84,34.28,33.84,0.4399999999999977,1.3087447947650142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,214331.615,False,False,Overlapping,True,Risk Off,False,None,1.6992857142857136,,,0.25893232450609377,1.6098422997465867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.31,22.79,21.87,21.98,137845,3063019.79,20251007,23.21,22.1,22.22,22.51,22.655,22.365000000000002,22.655,22.365000000000002,0.28999999999999915,1.3051305130513013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,2595093.2,False,False,Overlapping,True,Risk Off,False,None,1.2128571428571424,,,0.23910482921083567,1.1803120558444682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,149.39,149.8,144.22,145.26,415552,60649122.61,20251007,154.99,147.2,148.2,150.13,151.095,149.165,151.095,149.165,1.9300000000000068,1.3022941970310438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,12340558.315000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.935714285714286,,,0.27826982492276103,4.914617399139934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,191.88,195.8,184.0,184.99,80277,15165980.84,20251007,200.0,191.1,191.88,194.32666666666668,195.55,193.10333333333335,195.55,193.10333333333335,2.4466666666666583,1.2751024946146856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,7144579.02,False,False,Higher,True,Risk Off,False,None,8.221428571428575,,,0.29759629307848134,2.1227256074214433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1015.9,1022.3,1010.0,1013.7,53970,54723529.9,20251007,1054.1,1010.0,1012.7,1025.6000000000001,1032.05,1019.1500000000003,1032.05,1019.1500000000003,12.899999999999636,1.2738224548237025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,42,54560621.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.77142857142855,,,0.48185699039486407,1.0029858301933938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,32.55,33.25,32.0,32.31,19861,643425.07,20251007,34.33,32.01,32.55,32.96333333333333,33.17,32.75666666666666,33.17,32.75666666666666,0.4133333333333411,1.2698412698412938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,498278.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.268571428571428,,,0.18219983207389098,1.2912952430930136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,94.87,94.93,92.05,92.4,17190,1598449.5,20251007,99.0,93.32,94.39,95.57,96.16,94.97999999999999,96.16,94.97999999999999,1.1800000000000068,1.2501324292827702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,1377464.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.433571428571429,,,0.26615111970356203,1.160428922163595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,370.25,370.3,359.05,360.05,1176717,428514847.4,20251007,386.0,368.25,370.2,374.81666666666666,377.125,372.5083333333333,377.125,372.5083333333333,4.616666666666674,1.2470736538807874,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,42,188521667.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.549999999999999,,,0.3997113997114004,2.27302703458075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.5,4.79,4.44,4.53,152990,689335.2,20251007,4.74,4.55,4.56,4.616666666666666,4.645,4.588333333333333,4.645,4.588333333333333,0.05666666666666664,1.2426900584795317,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7317073170731707,42,335412.89,False,False,Lower,True,Risk Off,False,None,0.30357142857142866,,,0.18666666666666654,2.0551839853262646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,103.58,107.17,101.6,104.17,9851,1020445.69,20251007,109.0,102.0,103.58,104.86,105.5,104.22,105.5,104.22,1.2800000000000011,1.2357597991890337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,674859.085,False,False,Lower,True,Risk Off,False,None,5.05714285714286,,,0.25310734463276846,1.512087060367573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,306.15,307.3,295.0,296.95,19649,5864248.15,20251007,317.5,300.0,303.2,306.90000000000003,308.75,305.05000000000007,308.75,305.05000000000007,3.699999999999932,1.2203166226912703,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8780487804878049,42,5673547.375,False,False,Overlapping,True,Risk Off,False,None,13.746428571428567,,,0.2691608209924607,1.0336122644961612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1411.5,1411.5,1369.0,1373.7,8161,11253414.4,20251007,1450.0,1395.0,1397.0,1414.0,1422.5,1405.5,1422.5,1405.5,17.0,1.2168933428775948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,42,10182492.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21428571428573,,,0.48275862068965497,1.1051728206950187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKANDLTD,EQ,MUKAND LTD.,139.45,140.7,135.26,135.86,144704,19912833.74,20251007,144.7,138.4,139.03,140.71,141.55,139.87,141.55,139.87,1.6800000000000068,1.2083722937495553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,19377890.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.221428571428569,,,0.3217510259917935,1.0276058393310792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,83.04,83.74,81.72,82.06,110279,9099958.39,20251007,86.89,82.25,83.08,84.07333333333332,84.57,83.57666666666665,84.57,83.57666666666665,0.9933333333333394,1.1956347295779242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,8062445.245,False,False,Overlapping,True,Risk Off,False,None,2.979285714285715,,,0.3334132502197734,1.1286846748687593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
