SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDTV,EQ,NDTV LTD,96.95,96.98,93.31,94.86,565262,53759960.62,20251014,99.7,94.6,95.08,96.46,97.15,95.76999999999998,97.15,95.76999999999998,1.3800000000000239,1.4514093395036012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,13578751.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.65357142857143,,,0.29654643131236114,3.9591238587988338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,236.0,249.33,222.89,226.26,31391,7234018.1,20251014,253.0,229.9,236.37,239.75666666666666,241.45,238.06333333333333,241.45,238.06333333333333,3.386666666666656,1.4327819379221796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6949110.81,False,False,Unknown,False,Risk Off,False,None,,,,,1.0409991001424252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,280.0,283.6,257.45,263.35,143180,38034042.0,20251014,292.45,279.0,279.75,283.73333333333335,285.725,281.7416666666667,285.725,281.7416666666667,3.9833333333333485,1.4238903783139762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,17361093.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.328571428571419,,,0.32309772112785007,2.1907629847253953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,770.35,777.8,736.55,748.9,6274,4700049.5,20251014,813.2,760.15,770.35,781.2333333333332,786.675,775.7916666666665,786.675,775.7916666666665,10.88333333333344,1.4127777417191458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,2386653.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.65714285714286,,,0.24370867988910452,1.9693053061681283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,756.05,769.95,709.95,714.5,3260,2363771.65,20251014,818.0,754.35,770.3,780.8833333333332,786.175,775.5916666666665,786.175,775.5916666666665,10.583333333333485,1.373923579557768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,787499.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,45.86428571428571,,,0.23075325754036569,3.001617652334272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,92.35,94.0,88.15,91.01,9642,873669.71,20251014,97.0,92.0,92.63,93.87666666666667,94.5,93.25333333333333,94.5,93.25333333333333,1.2466666666666697,1.345856274065281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,647069.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3501947549984592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,324.3,326.0,312.0,316.15,205955,65550105.7,20251014,335.0,318.0,320.05,324.34999999999997,326.5,322.19999999999993,326.5,322.19999999999993,4.300000000000068,1.3435400718637924,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9782608695652174,47,4925811.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.192857142857141,,,0.2830277385989702,13.307474654351592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,201.0,204.0,192.1,196.09,186699,36755695.58,20251014,210.14,200.75,201.43,204.10666666666665,205.445,202.76833333333332,205.445,202.76833333333332,2.6766666666666765,1.3288321832232917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,35512993.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.347857142857146,,,0.32064116824962313,1.034992873431036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,322.0,322.8,308.15,310.5,331309,103935476.9,20251014,334.6,316.7,319.3,323.5333333333333,325.65,321.41666666666663,325.65,321.41666666666663,4.2333333333333485,1.3258168911159876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,103935476.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.660714285714295,,,0.23970340411189828,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,785.0,787.8,750.05,758.55,6240,4796446.9,20251014,813.3,779.0,780.65,790.9833333333332,796.15,785.8166666666665,796.15,785.8166666666665,10.333333333333485,1.3236832554068385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,2929972.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.517857142857135,,,0.38967452300786215,1.6370280701971143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,183.93,187.77,175.0,176.73,277771,50243121.27,20251014,191.99,183.1,183.93,186.34,187.54500000000002,185.135,187.54500000000002,185.135,2.410000000000025,1.3102810851954683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,34933621.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.990714285714285,,,0.24122399370844608,1.4382454401675968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,484.95,484.95,467.2,469.95,263971,125346603.4,20251014,506.8,482.0,484.95,491.25,494.4,488.1,494.4,488.1,6.2999999999999545,1.299103000309301,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9782608695652174,47,116457637.15,False,False,Outside,True,Risk Off,False,Bearish Virgin,20.621428571428567,,,0.30550744717699824,1.0763278945677974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.87,31.0,29.85,30.22,71252,2147463.32,20251014,31.51,30.01,30.18,30.566666666666666,30.76,30.37333333333333,30.76,30.37333333333333,0.38666666666667027,1.2812016788160048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,1485163.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8557142857142856,,,0.20836540928919878,1.4459439485319998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,100.54,103.99,99.0,99.95,9152,917758.08,20251014,105.49,99.36,100.51,101.78666666666668,102.425,101.14833333333335,102.425,101.14833333333335,1.2766666666666424,1.2701887042748405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,673043.71,False,False,Lower,True,Risk Off,False,None,4.898571428571429,,,0.26062020025274124,1.3635935770055707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFIZER,EQ,PFIZER LTD,5498.0,5540.0,5366.5,5390.0,18906,103281435.0,20251014,5578.5,5270.0,5529.5,5459.333333333333,5424.25,5494.416666666666,5494.416666666666,5424.25,70.16666666666606,1.2689513819814824,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9565217391304348,47,88675000.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,147.82142857142858,,,0.4746718208907102,1.1647187482379475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.42,4.53,4.21,4.36,150965,659096.97,20251014,4.71,4.42,4.48,4.536666666666666,4.5649999999999995,4.508333333333333,4.5649999999999995,4.508333333333333,0.05666666666666664,1.2648809523809517,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.782608695652174,47,320683.3,False,False,Outside,True,Risk Off,False,None,0.2978571428571429,,,0.19024780175859304,2.0552893462179043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,33.19,33.25,32.03,32.17,19943960,649266863.91,20251014,34.42,32.95,33.06,33.47666666666667,33.685,33.26833333333333,33.685,33.26833333333333,0.4166666666666714,1.260334744908262,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9782608695652174,47,200106563.49,False,False,Inside,True,Risk Off,False,None,0.9114285714285713,,,0.45715778474399693,3.2446055371014655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,295.2,297.75,283.0,284.4,139815,40418398.75,20251014,308.0,293.4,295.2,298.8666666666666,300.7,297.03333333333325,300.7,297.03333333333325,3.6666666666667425,1.242095754290902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,30123843.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.035714285714294,,,0.2612383375742207,1.3417410811962847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEGASOFT,EQ,MEGASOFT LTD,153.65,155.5,145.96,146.2,220867,32674266.4,20251014,160.0,153.0,153.65,155.54999999999998,156.5,154.59999999999997,156.5,154.59999999999997,1.900000000000034,1.2365766352099148,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,21,32674266.4,False,False,Overlapping,True,Risk Off,False,None,8.730714285714281,,,0.21762251493087204,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.77,47.77,42.77,45.41,28599,1273070.34,20251014,50.9,41.18,46.91,46.330000000000005,46.04,46.62000000000001,46.62000000000001,46.04,0.5800000000000125,1.2364101470901994,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,47,157763.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.100714285714285,,,0.14143877373280223,8.069491534125882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,12.48,12.59,12.05,12.07,67431026,823034009.03,20251014,12.92,12.4,12.43,12.583333333333334,12.66,12.506666666666668,12.66,12.506666666666668,0.15333333333333243,1.2335746849021114,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8478260869565217,47,593529079.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.562857142857143,,,0.27241962774957534,1.38667849206985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODHA,EQ,GODHA CABCON INSULAT LTD,0.56,0.56,0.54,0.55,3536317,1954488.52,20251014,0.57,0.55,0.55,0.5566666666666668,0.56,0.5533333333333335,0.56,0.5533333333333335,0.006666666666666599,1.2121212121211997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1738625.27,False,False,Unknown,False,Risk Off,False,None,,,,,1.1241574327284454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,242.05,243.3,231.0,232.25,187937,44026774.5,20251014,253.9,239.0,242.05,244.98333333333335,246.45,243.5166666666667,246.45,243.5166666666667,2.9333333333332803,1.211870825586978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,15979840.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.36214285714286,,,0.28308173065875725,2.7551447715685238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,127.65,130.5,122.35,123.88,884633,112324018.34,20251014,130.95,117.0,126.24,124.73,123.975,125.48500000000001,125.48500000000001,123.975,1.5100000000000193,1.196134347275047,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,13226936.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.388571428571429,,,0.2802226935312867,8.49206593011376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,296.95,302.2,293.0,294.85,52794,15705033.35,20251014,317.35,287.0,296.85,300.40000000000003,302.175,298.62500000000006,302.175,298.62500000000006,3.5499999999999545,1.1958901802256878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,9935604.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.157142857142857,,,0.3495077355836805,1.580682209216952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,19.4,19.54,18.2,18.66,12952099,242374472.69,20251014,23.3,22.27,23.2,22.923333333333332,22.785,23.061666666666664,23.061666666666664,22.785,0.27666666666666373,1.1925287356321712,Wide,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.9782608695652174,47,20975623.03,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.122142857142857,,,0.24655208996392694,11.555054757770405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOTTIS,EQ,GLOTTIS LIMITED,79.1,79.32,73.42,74.11,2149069,162214816.82,20251014,81.81,78.0,78.51,79.44,79.905,78.975,79.905,78.975,0.9300000000000068,1.1845624761177005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,161611628.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0037323294667941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,278.1,278.3,231.0,235.0,2202012,533343099.8,20251014,289.4,268.3,274.0,277.23333333333335,278.85,275.6166666666667,278.85,275.6166666666667,3.2333333333333485,1.1800486618004922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,109176828.6,False,False,Overlapping,True,Risk Off,False,None,127.78571428571432,,,0.025302776225079298,4.885130907713507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.14,5.2,4.97,5.03,1423123,7202367.2,20251014,5.31,5.05,5.09,5.1499999999999995,5.18,5.119999999999999,5.18,5.119999999999999,0.0600000000000005,1.1787819253438212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,6581829.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.32642857142857135,,,0.18380743982494688,1.0942804858433617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
