SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DODLA,EQ,DODLA DAIRY LIMITED,1100.1,1124.1,1086.1,1093.6,8540,9365860.0,20260714,1118.0,1082.8,1110.6,1103.8,1100.4,1107.1999999999998,1107.1999999999998,1100.4,6.799999999999727,0.6122816495587725,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19053554.275,False,False,Lower,True,Risk Off,False,None,35.9571428571429,1095.942,1087.193,0.1891140246324912,0.4915544818999394,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,148.04,148.49,143.3,144.35,93676,13589833.55,20260714,149.09,144.27,148.04,147.13333333333333,146.68,147.58666666666664,147.58666666666664,146.68,0.9066666666666379,0.6124470863730329,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,31804660.925,False,False,Overlapping,True,Risk Off,False,None,5.187142857142853,152.05020000000002,144.2152,0.1747911502799909,0.4272906283153528,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.75,32.75,31.7,31.84,3870,124800.49,20260714,33.2,31.5,32.65,32.449999999999996,32.35,32.54999999999999,32.54999999999999,32.35,0.19999999999998863,0.6125574272587707,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,111072.495,False,False,Higher,True,Risk Off,False,None,1.7050000000000012,32.4958,32.8886,0.117302052785917,1.123594909792924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,223.65,224.28,220.05,222.04,67176,14898694.48,20260714,229.18,223.0,224.03,225.40333333333334,226.09,224.71666666666667,226.09,224.71666666666667,1.3733333333333348,0.6130131381213832,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,79353026.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.233571428571429,240.14260000000002,226.67260000000002,0.12225260168288096,0.18775206351519758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,472.0,472.0,464.05,464.85,49519,23074982.7,20260714,474.6,462.0,472.65,469.75,468.3,471.2,471.2,468.3,2.8999999999999773,0.6135618322225701,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,29224383.7,False,False,Higher,True,Risk Off,False,None,15.099999999999994,473.03799999999995,482.45450000000005,0.1920529801324489,0.7895797884695854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,358.0,372.4,346.0,365.0,1056,377583.85,20260714,364.35,351.0,361.0,358.7833333333333,357.675,359.8916666666666,359.8916666666666,357.675,2.2166666666665833,0.6140350877192752,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.4166666666666667,60,766763.625,False,False,Lower,True,Risk Off,False,None,19.849999999999998,309.974,301.9021,0.11167086481947525,0.4924383965136583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1299.9,1299.9,1265.1,1277.8,1278174,1629212932.3,20260714,1336.6,1293.0,1302.8,1310.8,1314.8,1306.8,1314.8,1306.8,8.0,0.6140620202640468,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1562555425.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.12142857142856,1315.558,1305.26,0.18992708156689847,1.0426592914616133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8337.0,8366.0,8162.0,8198.5,5456,45015110.0,20260714,8404.0,8025.0,8291.0,8240.0,8214.5,8265.5,8265.5,8214.5,51.0,0.6151248341575202,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,44396216.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,213.75,8422.77,8451.975,0.23859649122807017,1.013940242114328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1335.0,1335.0,1293.0,1319.9,32796,42975173.9,20260714,1346.8,1304.1,1337.8,1329.5666666666666,1325.4499999999998,1333.6833333333334,1333.6833333333334,1325.4499999999998,8.233333333333576,0.6154382817561352,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,45756182.0,False,False,Higher,True,Risk Off,False,None,40.16428571428575,1249.72,1237.7379999999998,0.2049914043511826,0.9392211504884739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.21,10.6,10.12,10.39,54273,561016.84,20260714,10.75,10.0,10.28,10.343333333333334,10.375,10.311666666666667,10.375,10.311666666666667,0.06333333333333258,0.6160830090791107,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,719286.615,True,False,Overlapping,True,Risk Off,False,None,0.5421428571428573,10.4192,10.689299999999998,0.11682037768994148,0.7799628524993475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4440.0,4440.0,4368.3,4391.8,4743,20815697.6,20260714,4479.8,4326.8,4444.4,4417.0,4403.3,4430.7,4430.7,4403.3,27.399999999999636,0.6165061650616425,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,83654459.7,False,False,Lower,True,Risk Off,False,None,122.62142857142855,4333.116,4104.329000000001,0.22345197180636975,0.24882950263080836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1945.0,1964.0,1885.0,1929.9,92515,177754314.0,20260714,1965.9,1898.0,1950.0,1937.9666666666665,1931.95,1943.983333333333,1943.983333333333,1931.95,12.033333333332848,0.6170940170939923,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,145831696.2,False,False,Higher,True,Risk Off,False,None,84.95714285714288,1772.382,1681.114,0.1416400425985033,1.2189004080170605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,2972.5,3120.0,2945.5,3091.0,20193,61649806.3,20260714,3050.0,2950.1,2972.5,2990.866666666667,3000.05,2981.6833333333334,3000.05,2981.6833333333334,18.366666666666788,0.6178861788617926,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,59073898.599999994,False,False,Lower,True,Risk Off,False,None,162.3928571428572,2393.06,1924.9579999999999,0.11310021259438528,1.0436048366714703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,83.38,83.38,79.55,79.94,2820502,227802363.24,20260714,83.47,81.13,83.07,82.55666666666666,82.3,82.81333333333332,82.81333333333332,82.3,0.5133333333333212,0.6179527306287724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,206732921.1,False,False,Higher,True,Risk Off,False,None,2.9257142857142875,73.6644,67.5419,0.1754557291666624,1.1019162406640033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1958.0,1958.0,1903.0,1921.0,76073,145904953.5,20260714,1962.9,1906.0,1952.6,1940.5,1934.45,1946.55,1946.55,1934.45,12.099999999999909,0.6196865717504819,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,143491051.55,False,False,Higher,True,Risk Off,False,None,47.057142857142836,1994.6619999999998,2054.1290000000004,0.25713418336368976,1.0168226654131032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,75.85,75.85,73.0,73.16,12963,957460.13,20260714,75.7,74.0,74.16,74.61999999999999,74.85,74.38999999999999,74.85,74.38999999999999,0.46000000000000796,0.6202804746494175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1697530.455,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.6685714285714277,74.0818,70.2165,0.17237687366167329,0.5640311943622831,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,204.0,206.4,201.31,203.27,461951,94016336.53,20260714,208.0,200.4,206.12,204.84,204.2,205.48000000000002,205.48000000000002,204.2,1.2800000000000296,0.6209974771977632,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,77232219.85,False,False,Higher,True,Risk Off,False,None,7.815000000000002,166.6148,151.27450000000002,0.16378758797185275,1.2173201380537557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1300.0,1300.0,1251.3,1272.6,53094,67890229.8,20260714,1365.0,1256.0,1298.4,1306.4666666666667,1310.5,1302.4333333333334,1310.5,1302.4333333333334,8.066666666666606,0.6212774697063005,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.45,60,52417103.8,True,True,Higher,True,Risk Off,False,Bullish Virgin,58.60714285714287,1091.968,1052.9495,0.13763965061953987,1.2951923108731545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,649.9,661.0,638.2,646.45,133425,86734362.0,20260714,657.25,636.5,640.9,644.8833333333333,646.875,642.8916666666667,646.875,642.8916666666667,3.9833333333333485,0.6215218182763845,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,99254176.475,False,False,Lower,True,Risk Off,False,None,25.767857142857128,647.7959999999999,600.2275,0.15458535458535527,0.8738610815218091,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,144.89,146.13,141.35,141.87,7245592,1035673356.39,20260714,145.9,142.56,145.59,144.68333333333337,144.23000000000002,145.1366666666667,145.1366666666667,144.23000000000002,0.9066666666666947,0.6227533942349712,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,1414321027.665,False,False,Overlapping,True,Risk Off,False,None,4.358571428571429,142.26,148.14970000000002,0.2080192286682026,0.7322760081562703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.45,7.58,7.45,7.49,123141,924917.15,20260714,7.67,7.45,7.49,7.536666666666666,7.5600000000000005,7.513333333333332,7.5600000000000005,7.513333333333332,0.04666666666666863,0.6230529595015839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1536121.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22428571428571434,7.93,7.9075999999999995,0.2080679405520257,0.6021119376295209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,125.71,126.86,122.35,123.3,13858,1725236.96,20260714,126.77,122.3,125.71,124.92666666666666,124.535,125.31833333333333,125.31833333333333,124.535,0.7833333333333314,0.6231273035823176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4428535.275,False,False,Lower,True,Risk Off,False,None,5.279285714285713,126.7108,126.9039,0.1483786587290846,0.38957281648840425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1450.0,1474.0,1435.0,1465.3,384797,562120639.4,20260714,1453.6,1403.2,1441.9,1432.9000000000003,1428.4,1437.4000000000005,1437.4000000000005,1428.4,9.000000000000455,0.624176433872006,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,563482102.8499999,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,41.321428571428605,1471.9920000000002,1488.3519999999999,0.2178046672428803,0.9975838390552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,714.8,715.0,704.0,707.75,182,128951.2,20260714,739.0,704.0,714.8,719.2666666666668,721.5,717.0333333333335,721.5,717.0333333333335,4.46666666666647,0.6248834172728693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,447086.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.103571428571435,710.7230000000001,653.5685,0.13913301442503184,0.2884254727089023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,22.25,23.36,22.25,22.9,548242,12482653.91,20260714,23.15,22.26,22.92,22.776666666666667,22.705,22.848333333333336,22.848333333333336,22.705,0.14333333333333798,0.625363583478787,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,27359861.05,True,False,Higher,True,Risk Off,False,None,1.5207142857142855,157.9564,302.1687,0.09425395334273048,0.4562396675622006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,99.0,99.0,96.03,96.42,23300,2261356.45,20260714,100.94,97.0,98.05,98.66333333333334,98.97,98.35666666666668,98.97,98.35666666666668,0.6133333333333155,0.6255311915689092,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,857884.685,False,False,Overlapping,True,Risk Off,False,None,6.721428571428571,103.62440000000001,104.28139999999999,0.09125044279135407,2.635967851553382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,9035.0,9035.0,8866.0,8977.0,1612,14468883.5,20260714,8990.0,8755.5,8957.0,8900.833333333334,8872.75,8928.916666666668,8928.916666666668,8872.75,56.16666666666788,0.6270700755461414,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,6378662.0,False,False,Outside,True,Risk Off,False,None,258.5,7806.54,,0.21727917472598793,2.268325786818615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,829.9,832.85,815.0,816.35,4866,3989301.85,20260714,850.0,800.0,832.85,827.6166666666667,825.0,830.2333333333333,830.2333333333333,825.0,5.2333333333333485,0.6283644513818032,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4423175.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.035714285714295,817.714,807.7025,0.21773155027241262,0.901909115058753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.06,1.08,1.05,1.06,97783,103843.5,20260714,1.08,1.06,1.06,1.0666666666666667,1.07,1.0633333333333332,1.07,1.0633333333333332,0.006666666666666821,0.6289308176100774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,316789.22,False,False,Outside,True,Risk Off,False,None,0.03499999999999997,1.1226,1.1209,0.19047619047619505,0.3277999800624529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,176.8,177.0,173.11,174.05,91876,16063841.7,20260714,180.0,175.21,175.94,177.05000000000004,177.60500000000002,176.49500000000006,177.60500000000002,176.49500000000006,1.1099999999999568,0.6308968966692945,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,38351985.245000005,False,False,Overlapping,True,Risk Off,False,None,5.487857142857139,181.6454,177.51440000000002,0.20226474033579858,0.418852938052125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,238.1,239.05,230.1,233.1,9677,2263156.7,20260714,244.65,235.15,237.65,239.15,239.9,238.4,239.9,238.4,1.5,0.6311803071744161,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,5317130.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.171428571428576,255.324,263.1632,0.0988700564971751,0.42563499561457524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2160.0,2175.0,2129.0,2159.2,61367,132055168.3,20260714,2200.0,2150.1,2154.6,2168.2333333333336,2175.05,2161.416666666667,2175.05,2161.416666666667,13.633333333333212,0.6327547263219722,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,197956516.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.45000000000005,2078.502,1885.0959999999998,0.20212503088707492,0.6670917967312554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,285.0,289.35,282.5,285.2,1991879,569159015.05,20260714,287.4,279.55,286.2,284.3833333333334,283.475,285.29166666666674,285.29166666666674,283.475,1.8166666666667197,0.6347542511064709,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,1839683119.705,False,False,Overlapping,True,Risk Off,False,None,9.596428571428577,308.64,282.6316,0.189306537650421,0.30937883212260314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,153.0,158.02,153.0,154.39,10163,1572042.01,20260714,159.8,154.02,158.42,157.41333333333333,156.91000000000003,157.91666666666663,157.91666666666663,156.91000000000003,1.0066666666666038,0.6354416529899027,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1359430.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.764999999999994,166.00439999999998,167.27190000000002,0.17461694131250732,1.1563973820157147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1127.2,1151.7,1126.6,1133.6,1125219,1281644593.4,20260714,1155.7,1128.5,1131.3,1138.5,1142.1,1134.9,1142.1,1134.9,7.199999999999818,0.6364359586316467,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,1284619133.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.55000000000002,1064.129,985.4305,0.28180039138942514,0.9976844961891782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,52.45,52.45,50.2,50.6,56158,2862771.6,20260714,52.5,50.21,51.85,51.52,51.355000000000004,51.685,51.685,51.355000000000004,0.3299999999999983,0.636451301832205,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,7146427.32,False,False,Higher,True,Risk Off,False,None,2.435714285714287,53.6496,50.3317,0.13548387096774117,0.4005878002828412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,306.0,308.15,303.0,303.6,349911,106656929.2,20260714,310.0,302.1,309.0,307.03333333333336,306.05,308.0166666666667,308.0166666666667,306.05,1.966666666666697,0.6364617044228793,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7166666666666667,60,267992047.625,False,False,Overlapping,True,Risk Off,False,None,8.03571428571429,317.989,308.4241,0.2447407407407444,0.3979854258557871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,120.43,125.0,117.84,121.19,818334,98892957.29,20260714,124.0,120.25,120.97,121.74000000000001,122.125,121.35500000000002,122.125,121.35500000000002,0.7699999999999818,0.6365214515995551,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,56402440.115,False,False,Lower,True,Risk Off,False,None,7.797142857142853,112.4008,95.4442,0.09875412238915125,1.7533453710223403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6960.0,7208.5,6909.0,7188.5,1093244,7748756671.0,20260714,6958.0,6786.5,6938.5,6894.333333333333,6872.25,6916.416666666666,6916.416666666666,6872.25,44.16666666666606,0.6365448824193422,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,2199341439.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,157.57142857142858,6728.93,6465.325,0.28029616198246815,3.5232167833123778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.92,6.92,6.38,6.66,91559,615459.44,20260714,6.93,6.8,6.8,6.843333333333334,6.865,6.821666666666667,6.865,6.821666666666667,0.043333333333333,0.6372549019607795,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,353796.41000000003,False,False,Lower,True,Risk Off,False,None,0.36000000000000015,6.7588,6.700999999999999,0.12037037037036939,1.739586447471301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2665.0,2665.0,2584.1,2590.3,51788,135088642.1,20260714,2679.0,2602.4,2666.2,2649.2,2640.7,2657.7,2657.7,2640.7,17.0,0.6376115820268548,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,212601107.85,False,False,Higher,True,Risk Off,False,None,88.39999999999999,2609.748,2362.176,0.19230769230769232,0.6354089283265228,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
