SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.5,17.5,17.25,17.25,738,12736.1,20260716,17.51,16.96,17.0,17.156666666666666,17.235,17.078333333333333,17.235,17.078333333333333,0.1566666666666663,0.9215686274509782,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,50452.17,False,False,Lower,True,Risk Off,False,None,0.9214285714285716,17.766199999999998,17.065800000000003,0.1700258397932812,0.25243909231258044,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.47,42.9,39.6,41.25,10523,432614.11,20260716,41.6,38.46,40.59,40.21666666666667,40.03,40.403333333333336,40.403333333333336,40.03,0.37333333333333485,0.9197667734253137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,59,76311.48,True,True,Overlapping,True,Risk Off,False,None,4.398571428571429,42.4704,,0.08487604200498032,5.669056739562645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,135.15,139.0,135.15,136.27,7572,1036647.14,20260716,141.49,135.96,136.84,138.0966666666667,138.72500000000002,137.46833333333336,138.72500000000002,137.46833333333336,1.2566666666666606,0.9183474617558174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,420830.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.650714285714285,137.5928,135.7354,0.1642548159213262,2.4633364922060488,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,248.0,251.0,243.1,245.13,624499,154689838.48,20260716,251.8,235.41,247.0,244.73666666666668,243.60500000000002,245.86833333333334,245.86833333333334,243.60500000000002,2.263333333333321,0.9163292847503325,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,140458776.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.257142857142863,236.6696,240.7473,0.274106113033447,1.1013184251613206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOCO,EQ,INDOCO REMEDIES LTD.,252.0,258.3,247.42,251.91,168856,42620553.35,20260716,257.5,248.5,249.57,251.85666666666665,253.0,250.7133333333333,253.0,250.7133333333333,2.28666666666669,0.9162426039454623,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,25764616.134999998,False,False,Overlapping,True,Risk Off,False,None,12.100714285714291,227.46940000000004,213.6573,0.1889695610255218,1.6542281525437523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,53.75,53.99,52.65,53.41,218934,11647112.12,20260716,55.75,53.0,53.64,54.129999999999995,54.375,53.88499999999999,54.375,53.88499999999999,0.4900000000000091,0.9134973900074741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,25684178.15,False,False,Higher,True,Risk Off,False,None,2.5978571428571438,49.614,,0.1886169920263988,0.45347419925133947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.67,26.67,25.7,25.76,1010,26007.72,20260716,26.89,25.7,26.66,26.416666666666668,26.295,26.538333333333334,26.538333333333334,26.295,0.2433333333333323,0.9127281820455074,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,61770.405,False,False,Overlapping,True,Risk Off,False,None,1.5814285714285714,26.9742,26.731099999999998,0.15386931647094182,0.42103852160269956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WABAG,EQ,VA TECH WABAG LTD,2110.0,2117.2,2045.0,2054.4,864452,1794838318.7,20260716,2178.0,2080.1,2100.3,2119.4666666666667,2129.05,2109.883333333333,2129.05,2109.883333333333,19.16666666666697,0.9125680458347364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,716852079.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.7,1738.99,1524.66,0.16710258645742782,2.5037777956967386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,160.2,163.34,157.01,157.34,680140,108881621.09,20260716,160.5,154.41,159.64,158.1833333333333,157.45499999999998,158.91166666666663,158.91166666666663,157.45499999999998,1.4566666666666492,0.9124697235446313,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6333333333333333,60,117889048.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.052142857142856,163.61360000000002,152.6458,0.2883264998350501,0.9235940290412535,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,127.8,132.85,121.0,131.6,3698032,469672677.75,20260716,127.85,121.8,126.55,125.39999999999999,124.82499999999999,125.975,125.975,124.82499999999999,1.1500000000000057,0.9087317265902851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,109339148.025,False,False,Overlapping,True,Risk Off,False,None,49.99285714285715,467.884,478.68549999999993,0.023003286183740645,4.295558235396265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,225.15,229.19,222.1,226.87,136305,30787512.38,20260716,232.0,222.71,224.31,226.34,227.35500000000002,225.325,227.35500000000002,225.325,2.0300000000000296,0.904997548036213,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,23326520.66,False,False,Overlapping,True,Risk Off,False,None,12.465000000000003,215.797,200.9126,0.16285599679101717,1.3198501752039689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,983.15,1107.0,970.0,1025.7,123328,130907982.05,20260716,999.6,965.0,969.2,977.9333333333334,982.3,973.5666666666668,982.3,973.5666666666668,8.733333333333121,0.9010868069885597,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2019703.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.16428571428572,1060.649,,0.1977465092457766,64.81543358631085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,46.98,47.46,45.08,46.13,15614,717956.62,20260716,47.39,45.0,45.58,45.99,46.195,45.785000000000004,46.195,45.785000000000004,0.4099999999999966,0.8995173321632219,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,523246.43000000005,False,False,Overlapping,True,Risk Off,False,None,1.9221428571428574,48.747600000000006,48.035,0.21330360460795064,1.3721194810636357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.38,94.5,93.38,94.11,4522,425262.12,20260716,95.96,93.3,93.38,94.21333333333332,94.63,93.79666666666665,94.63,93.79666666666665,0.8333333333333428,0.8924109373884588,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,1571745.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.289999999999999,95.3794,96.9166,0.36390101892285726,0.2705667798299191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,152.2,154.89,150.55,153.78,81726,12490941.55,20260716,157.43,151.05,152.21,153.56333333333336,154.24,152.8866666666667,154.24,152.8866666666667,1.3533333333332962,0.8891224842870351,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,13640541.149999999,False,False,Lower,True,Risk Off,False,None,5.461428571428568,147.5076,137.9956,0.24779841311360395,0.9157218480294678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,557.0,557.0,539.95,543.3,132902,72391376.2,20260716,569.8,548.9,552.05,556.9166666666666,559.3499999999999,554.4833333333333,559.3499999999999,554.4833333333333,4.866666666666561,0.8815626603870231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,235686095.2,False,False,Outside,True,Risk Off,False,None,20.153571428571418,552.626,495.065,0.24147911867209598,0.30715166348090955,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,80.25,83.7,78.55,80.54,12581,1006822.42,20260716,84.75,81.05,81.82,82.54,82.9,82.18,82.9,82.18,0.7199999999999989,0.8799804448790014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,707908.73,False,False,Overlapping,True,Risk Off,False,None,3.6842857142857164,81.25099999999999,79.2113,0.19542458317177158,1.4222489105339895,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,76.97,77.0,75.42,75.99,9590,730203.77,20260716,78.69,76.37,76.52,77.19333333333333,77.53,76.85666666666665,77.53,76.85666666666665,0.6733333333333462,0.8799442411570128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,955323.465,False,False,Inside,True,Risk Off,False,None,3.6307142857142867,80.2984,82.92540000000001,0.18545478392026057,0.7643523861313299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,78.96,79.69,78.0,79.04,255481,20144056.52,20260716,81.03,77.88,78.42,79.11,79.455,78.765,79.455,78.765,0.6899999999999977,0.8798775822494233,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,48397597.32,False,False,Outside,True,Risk Off,False,None,3.200000000000003,83.3832,83.29449999999999,0.2156249999999991,0.41622017693997376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBERTSHOE,EQ,LIBERTY SHOES LTD,261.45,264.45,254.95,255.55,28090,7253499.1,20260716,271.7,258.1,261.45,263.75,264.9,262.6,264.9,262.6,2.2999999999999545,0.8797093134442359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5248312.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.980714285714274,251.3302,249.7872,0.19197519823525544,1.3820631370952687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,87.8,87.8,85.97,87.07,14796,1284434.69,20260716,89.85,86.5,87.03,87.79333333333334,88.175,87.41166666666668,88.175,87.41166666666668,0.7633333333333212,0.877092190432404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6817789.205,False,False,Outside,True,Risk Off,False,None,2.8778571428571444,89.42200000000001,429.3111,0.26524365020269275,0.18839460290999124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,24.34,24.65,23.71,23.87,35884,867175.7,20260716,25.12,24.2,24.34,24.55333333333333,24.66,24.446666666666662,24.66,24.446666666666662,0.21333333333333826,0.8764721993974456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1930460.0750000002,False,False,Overlapping,True,Risk Off,False,None,1.2557142857142856,24.7524,24.3471,0.1698900265453206,0.4492067519189693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,280.4,283.35,276.0,277.1,62965,17547174.05,20260716,289.6,277.95,280.1,282.55,283.775,281.32500000000005,283.775,281.32500000000005,2.449999999999932,0.8746876115672729,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,23864454.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.124285714285715,264.3648,239.1782,0.2202388596378518,0.7352849296652969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1034.2,1041.0,1017.2,1025.6,60193,61709603.4,20260716,1066.7,1021.5,1030.6,1039.6,1044.1,1035.1,1044.1,1035.1,9.0,0.8732777023093343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,223984535.375,False,False,Higher,True,Risk Off,False,None,38.07857142857143,1069.992,995.942,0.23635340461451884,0.27550832157534616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.28,24.0,22.1,22.74,15475,356307.11,20260716,23.22,22.45,22.54,22.736666666666668,22.835,22.638333333333335,22.835,22.638333333333335,0.19666666666666544,0.8725229222123577,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,244130.465,True,False,Lower,True,Risk Off,False,None,0.9792857142857139,24.521,24.981800000000003,0.20082664721614277,1.4594946599556922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.51,41.65,40.0,40.44,231306,9515568.72,20260716,42.44,40.61,40.99,41.346666666666664,41.525,41.16833333333333,41.525,41.16833333333333,0.35666666666666913,0.8701309262421788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,10149111.295000002,False,False,Higher,True,Risk Off,False,None,1.7342857142857153,40.3296,42.45000000000001,0.2056562328391007,0.9375765466960523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,261.5,263.48,252.71,256.03,1776038,456957574.92,20260716,274.99,256.0,262.09,264.35999999999996,265.495,263.2249999999999,265.495,263.2249999999999,2.2700000000000955,0.8661146934259589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,58293908.900000006,True,False,Higher,True,Risk Off,False,None,17.173571428571428,176.22760000000002,158.15730000000002,0.13217984444537428,7.838856298071993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,28.49,28.49,27.46,27.66,258,7226.28,20260716,28.59,27.55,27.71,27.95,28.07,27.83,28.07,27.83,0.240000000000002,0.8661133164922482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,323799.29,False,False,Overlapping,True,Risk Off,False,None,1.3285714285714285,29.5898,30.3911,0.1806451612903241,0.022317158261835595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDRILL,EQ,JINDAL DRILLING IND. LTD,605.0,608.2,592.35,595.55,166488,99623956.95,20260716,624.0,601.6,604.95,610.1833333333333,612.8,607.5666666666666,612.8,607.5666666666666,5.2333333333333485,0.865085268754996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,178425480.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.84642857142857,594.573,552.3720000000001,0.21945983725225962,0.5583505053318757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.04,13.1,12.76,12.98,4460,57538.42,20260716,13.15,12.73,13.11,12.996666666666668,12.940000000000001,13.053333333333335,13.053333333333335,12.940000000000001,0.11333333333333329,0.8644800406814134,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,277457.68,False,False,Overlapping,True,Risk Off,False,None,0.6378571428571427,13.094399999999998,13.066199999999998,0.17767823814856287,0.20737728362754276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3500.0,3551.0,3391.0,3405.3,524147,1811069132.4,20260716,3508.0,3396.1,3497.4,3467.1666666666665,3452.05,3482.283333333333,3482.283333333333,3452.05,30.233333333332666,0.8644516879205314,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1573032679.95,False,False,Higher,True,Risk Off,False,None,146.58571428571432,3489.982,3196.8010000000004,0.20625020303413763,1.1513232722269737,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PAKKA,EQ,PAKKA LIMITED,73.6,73.6,70.5,70.84,80502,5744545.79,20260716,75.25,72.5,72.93,73.56,73.875,73.245,73.875,73.245,0.6299999999999955,0.8638420403126222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6108157.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1128571428571417,83.8348,86.8219,0.2023864157870569,0.9404711475517497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1398.0,1435.0,1312.6,1327.7,52215,71230861.6,20260716,1415.0,1328.7,1354.4,1366.0333333333335,1371.85,1360.2166666666672,1371.85,1360.2166666666672,11.633333333332757,0.8589289230162993,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6166666666666667,60,26654501.05,False,False,Higher,True,Risk Off,False,None,64.42857142857142,1307.38,1316.4,0.18056171470804727,2.6723764765425986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,981.75,998.2,969.05,985.35,33918,33362835.0,20260716,1008.8,978.65,981.1,989.5166666666665,993.7249999999999,985.3083333333332,993.7249999999999,985.3083333333332,8.416666666666742,0.8578806101994437,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33893915.5,False,False,Overlapping,True,Risk Off,False,None,45.03571428571429,864.2860000000001,768.7895,0.1868887126619102,0.9843310962405627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,457.45,487.6,449.0,470.75,106309,50130284.3,20260716,461.4,439.2,456.15,452.25,450.29999999999995,454.20000000000005,454.20000000000005,450.29999999999995,3.900000000000091,0.8549819138441501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,26766285.549999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.872889094243411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,89.99,89.99,87.6,88.68,8537,756054.74,20260716,91.58,88.5,88.9,89.66000000000001,90.03999999999999,89.28000000000003,90.03999999999999,89.28000000000003,0.7599999999999625,0.854893138357663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,932652.03,False,False,Outside,True,Risk Off,False,None,3.335000000000001,87.55060000000002,85.18880000000001,0.22788605697150294,0.8106503987344562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,206.0,206.2,201.0,202.34,221958,45039852.72,20260716,210.68,202.95,204.2,205.9433333333333,206.815,205.0716666666666,206.815,205.0716666666666,1.7433333333333962,0.8537381651975496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,108542627.47,False,False,Outside,True,Risk Off,False,None,8.470714285714283,206.2816,204.37439999999998,0.20580712257920192,0.4149508241123841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSTAR,EQ,SANSTAR LIMITED,109.7,112.0,107.2,111.22,335859,36739084.55,20260716,113.28,109.31,109.89,110.82666666666667,111.295,110.35833333333333,111.295,110.35833333333333,0.9366666666666674,0.8523675190341864,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,43429379.32,False,False,Lower,True,Risk Off,False,None,4.792857142857144,112.7886,98.7509,0.19542970690511688,0.8459500256565029,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.3,6.45,6.3,6.39,159793,1016597.77,20260716,6.62,6.06,6.26,6.313333333333333,6.34,6.286666666666665,6.34,6.286666666666665,0.053333333333334565,0.8519701810436832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3165937.0949999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3114285714285714,7.0292,6.6243,0.1712538226299734,0.3211048544222576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,167.0,169.24,163.0,164.8,1315974,218214492.97,20260716,171.1,164.92,165.89,167.3033333333333,168.01,166.59666666666664,168.01,166.59666666666664,1.4133333333333553,0.8519701810436767,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.7833333333333333,60,277502072.69,False,False,Inside,True,Risk Off,False,None,6.708571428571427,150.2358,136.7672,0.2106757524134048,0.7863526598367765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPENCERS,EQ,SPENCER S RETAIL LIMITED,35.58,35.58,34.67,35.13,25047,880085.52,20260716,35.67,34.35,34.57,34.86333333333334,35.010000000000005,34.71666666666667,35.010000000000005,34.71666666666667,0.29333333333333655,0.8485199112911094,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1952999.54,False,False,Overlapping,True,Risk Off,False,None,1.3735714285714278,36.4408,34.2343,0.21355520887502413,0.45063273286792477,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
