SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.8,2.97,2.8,2.83,18862,54465.54,20260713,2.88,2.78,2.79,2.8166666666666664,2.83,2.803333333333333,2.83,2.803333333333333,0.026666666666667282,0.9557945041816232,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7,60,108902.16500000001,False,False,Overlapping,True,Risk On,False,None,0.1907142857142857,2.9054,3.0589000000000004,0.1398252184769071,0.5001327567730173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,129.69,137.45,127.56,133.04,1678326,224400758.11,20260713,131.87,124.01,129.8,128.56,127.94,129.18,129.18,127.94,1.240000000000009,0.9553158705701148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,66176698.82,False,False,Higher,True,Risk On,False,Bullish Virgin,5.1085714285714285,126.8526,147.35469999999998,0.24272930648769753,3.3909330944471554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,48.06,48.06,43.21,47.5,171,7811.57,20260713,49.8,47.23,47.83,48.28666666666667,48.515,48.05833333333334,48.515,48.05833333333334,0.45666666666666345,0.9547703672729739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,40182.845,False,False,Higher,True,Risk On,False,None,3.479285714285715,45.8846,45.8089,0.13125299390953166,0.19440062046378248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1195.0,1250.0,1195.0,1241.8,53735,66423849.6,20260713,1253.3,1203.0,1210.9,1222.4,1228.15,1216.65,1228.15,1216.65,11.5,0.9497068296308531,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,102135597.0,False,False,Higher,True,Risk On,False,None,44.835714285714275,1186.472,1164.5990000000002,0.2564919547554565,0.6503496484188563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,107.0,109.72,105.83,106.71,582993,62577777.63,20260713,110.76,102.55,108.19,107.16666666666667,106.655,107.67833333333334,107.67833333333334,106.655,1.0233333333333405,0.945866839202644,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23052318.925,False,False,Higher,True,Risk On,False,Bullish Virgin,7.0514285714285725,91.98620000000001,91.2119,0.1451242571582938,2.7145979471130364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,786.85,811.0,781.4,795.2,110396,88051350.0,20260713,824.0,784.9,793.2,800.7000000000002,804.45,796.9500000000003,804.45,796.9500000000003,7.499999999999773,0.9455370650529213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,63075154.825,False,False,Higher,True,Risk On,False,None,25.06071428571428,791.25,753.1535,0.2992731936725006,1.3959751703233334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,24.6,25.14,23.99,24.12,3982168,97134268.18,20260713,25.7,24.44,24.72,24.953333333333333,25.07,24.836666666666666,25.07,24.836666666666666,0.23333333333333428,0.9439050701186662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,110493481.89500001,False,False,Higher,True,Risk On,False,None,1.1935714285714283,24.7236,21.823999999999998,0.19549172152403835,0.87909500645753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1498.6,1531.7,1475.7,1513.4,219390,330342161.6,20260713,1573.4,1522.2,1526.2,1540.6000000000001,1547.8000000000002,1533.4,1547.8000000000002,1533.4,14.400000000000091,0.943519853230251,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8,60,459166113.325,False,False,Outside,True,Risk On,False,Bearish Virgin,52.34285714285717,1453.3269999999998,1245.3055,0.27510917030567844,0.7194393314608176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAMKY,EQ,RAMKY INFRA LTD,404.5,420.0,400.8,403.8,135535,55343801.6,20260713,407.4,388.3,403.55,399.75,397.85,401.65,401.65,397.85,3.7999999999999545,0.941642919093038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25068120.1,False,False,Higher,True,Risk On,False,Bullish Virgin,12.939285714285717,439.00300000000004,457.1,0.2936792713221052,2.2077364149855017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,428.0,467.5,418.05,419.8,10072,4383101.85,20260713,441.0,421.0,425.0,429.0,431.0,427.0,431.0,427.0,4.0,0.9411764705882352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,11644.875,False,False,Outside,True,Risk On,False,None,36.921428571428564,354.496,326.623,0.10833816985877348,376.3975010465977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,978.0,1107.0,971.2,1068.5,716746,774838118.6,20260713,1013.8,969.0,977.6,986.8000000000001,991.4,982.2000000000002,991.4,982.2000000000002,9.199999999999818,0.9410801963993267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,43768027.825,False,False,Lower,True,Risk On,False,None,48.399999999999984,1162.607,1070.427,0.1900826446280955,17.703290669117553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,202.5,205.39,200.55,203.25,826732,167491963.29,20260713,209.98,202.4,203.33,205.23666666666668,206.19,204.28333333333336,206.19,204.28333333333336,1.9066666666666379,0.9377202904965514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,238014148.07,False,False,Higher,True,Risk On,False,None,6.19285714285714,217.4152,208.26409999999998,0.30788158400614696,0.7037059126449096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILE,EQ,NILE LTD.,1949.0,2000.0,1920.0,1981.3,9845,19246966.3,20260713,2009.0,1769.7,1916.3,1898.3333333333333,1889.35,1907.3166666666666,1907.3166666666666,1889.35,17.966666666666697,0.9375706656925689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,58,4148136.4000000004,False,False,Higher,True,Risk On,False,Bullish Virgin,79.2428571428572,1762.484,,0.22672916291088296,4.639906802486051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,415.0,454.5,413.15,445.05,1279370,563643472.6,20260713,415.0,397.05,411.8,407.95,406.025,409.875,409.875,406.025,3.8500000000000227,0.9349198640116617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7192982456140351,58,7400806.5,False,False,Higher,True,Risk On,False,Bullish Virgin,25.66071428571428,327.613,,0.15003479471120482,76.1597364557498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,344.8,353.8,342.8,349.2,4410989,1539392101.9,20260713,353.15,328.4,345.6,342.3833333333334,340.775,343.9916666666668,343.9916666666668,340.775,3.2166666666668107,0.930748456790165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,839813667.9000001,False,False,Higher,True,Risk On,False,Bullish Virgin,15.660714285714286,369.89099999999996,341.9895,0.20539718738123305,1.8330162519851982,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1870.0,1870.9,1820.0,1831.1,431920,792661111.2,20260713,1895.0,1813.4,1880.4,1862.9333333333334,1854.2,1871.6666666666667,1871.6666666666667,1854.2,17.466666666666697,0.9288803800609815,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,1163206613.6,False,False,Higher,True,Risk On,False,Bullish Virgin,80.02857142857145,1723.54,1585.803,0.21825538498155453,0.6814448112075281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.59,18.87,18.51,18.58,44543,829166.72,20260713,19.34,18.6,18.71,18.883333333333333,18.97,18.796666666666667,18.97,18.796666666666667,0.173333333333332,0.9264208088366221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1225207.77,False,False,Higher,True,Risk On,False,None,0.9164285714285718,18.6542,18.271,0.18914003637308238,0.6767560084931554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANINFRA,EQ,MAN INFRA LTD,104.0,107.34,103.5,105.09,1712061,181647204.58,20260713,104.9,101.5,104.65,103.68333333333334,103.2,104.16666666666667,104.16666666666667,103.2,0.9666666666666686,0.9237139671922298,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,234127289.495,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7735714285714317,113.8486,106.7925,0.25616758155088676,0.775848065263145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9000.0,9368.0,8842.0,8962.5,4944,45119917.0,20260713,9175.0,8761.0,9094.0,9010.0,8968.0,9052.0,9052.0,8968.0,84.0,0.9236859467780955,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,21307340.25,False,False,Higher,True,Risk On,False,Bullish Virgin,365.2857142857143,8019.62,7570.78,0.22995698083691826,2.117576218833789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,45.0,45.0,42.01,44.09,7055,306079.95,20260713,44.36,42.54,44.06,43.653333333333336,43.45,43.85666666666667,43.85666666666667,43.45,0.4066666666666663,0.9229838099561195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,284604.95,False,False,Overlapping,True,Risk On,False,None,2.6121428571428567,45.4858,44.7708,0.1556831647069546,1.0754554690633455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,2599.5,2694.0,2580.0,2654.9,17150,45252275.3,20260713,2695.9,2575.0,2599.5,2623.4666666666667,2635.45,2611.4833333333336,2635.45,2611.4833333333336,23.966666666666242,0.9219721741360355,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5614035087719298,58,51995300.7,False,False,Overlapping,True,Risk On,False,None,140.6142857142858,2244.117,,0.17044261573368238,0.8703147148065247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.86,11.1,10.75,10.79,80974,889002.59,20260713,10.92,10.5,10.86,10.76,10.71,10.809999999999999,10.809999999999999,10.71,0.09999999999999787,0.9208103130754869,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,498707.07,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3285714285714283,11.386599999999998,11.8047,0.30434782608695027,1.7826147722349313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,104.9,104.9,97.1,97.89,4611,464118.31,20260713,100.2,97.1,97.31,98.20333333333333,98.65,97.75666666666666,98.65,97.75666666666666,0.8933333333333451,0.918028294454162,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,643866.1499999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8335714285714286,99.3672,95.36030000000001,0.3152676245693681,0.7208304241494914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,850.0,871.9,839.9,845.0,218343,185917295.9,20260713,882.2,850.4,854.6,862.4,866.3,858.5,866.3,858.5,7.7999999999999545,0.9127076995085366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,231313334.725,False,False,Lower,True,Risk On,False,Bearish Virgin,51.824999999999996,853.7360000000001,741.7460000000001,0.15050651230101217,0.8037465549533939,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,420.05,432.95,419.75,422.9,93979,39953524.4,20260713,438.9,420.7,424.0,427.8666666666666,429.79999999999995,425.9333333333333,429.79999999999995,425.9333333333333,3.8666666666666742,0.9119496855345929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31659861.5,False,False,Outside,True,Risk On,False,None,17.49642857142856,407.28700000000003,403.57800000000003,0.22099748247941814,1.261961439723923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,419.15,427.3,412.2,413.2,826023,345592743.3,20260713,425.3,403.9,420.35,416.5166666666667,414.6,418.4333333333334,418.4333333333334,414.6,3.8333333333333712,0.9119384639784397,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,84086610.0,False,False,Higher,True,Risk On,False,Bullish Virgin,21.11428571428572,388.88699999999994,394.3485,0.1815516463689688,4.109961660958861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,35.2,35.2,34.17,34.45,39336,1361504.19,20260713,35.79,34.66,34.75,35.06666666666666,35.224999999999994,34.90833333333333,35.224999999999994,34.90833333333333,0.3166666666666629,0.9112709832134183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1910564.585,False,False,Overlapping,True,Risk On,False,None,1.2471428571428567,36.5756,35.821000000000005,0.253913707521952,0.7126187728430023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.26,34.91,32.81,33.33,5674,190005.98,20260713,34.98,33.82,33.94,34.24666666666666,34.4,34.09333333333333,34.4,34.09333333333333,0.30666666666667197,0.9035552936554861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,316413.505,False,False,Overlapping,True,Risk On,False,None,1.949285714285713,32.7478,32.7307,0.15732258458532103,0.6004989578431553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,649.85,657.25,636.5,640.9,115851,75013556.45,20260713,670.0,645.5,649.0,654.8333333333334,657.75,651.9166666666667,657.75,651.9166666666667,5.8333333333332575,0.8988186954288533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,99254176.475,False,False,Higher,True,Risk On,False,None,27.45714285714285,645.452,599.5155,0.21245230662504067,0.7557722920495372,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,123.5,123.51,120.0,121.14,770,93748.43,20260713,127.4,123.1,123.59,124.69666666666667,125.25,124.14333333333335,125.25,124.14333333333335,1.106666666666655,0.8954338269007646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,114144.535,False,False,Higher,True,Risk On,False,None,3.325714285714286,129.6568,127.3192,0.33276059564719,0.8213133462762803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFSL,EQ,MAX FINANCIAL SERV LTD,1629.8,1662.0,1618.1,1631.8,1039927,1707329679.8,20260713,1638.1,1584.3,1633.1,1618.5,1611.1999999999998,1625.8000000000002,1625.8000000000002,1611.1999999999998,14.600000000000364,0.8940052660584388,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1062869075.4000001,False,False,Higher,True,Risk On,False,Bullish Virgin,44.89285714285716,1627.0140000000001,1654.4170000000001,0.3252187748607876,1.6063405355522866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,239.8,243.48,239.35,241.41,13432355,3247974487.34,20260713,243.5,233.95,241.96,239.8033333333333,238.725,240.88166666666663,240.88166666666663,238.725,2.156666666666638,0.8913319005896172,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,3000267699.655,False,False,Higher,True,Risk On,False,Bullish Virgin,5.142142857142853,238.81059999999997,241.5496,0.41941010325507644,1.082561561994446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ITCHOTELS,EQ,ITC HOTELS LIMITED,185.2,187.58,184.1,186.5,2092352,389689359.97,20260713,188.0,181.38,187.19,185.5233333333333,184.69,186.35666666666663,186.35666666666663,184.69,1.6666666666666288,0.8903609523300543,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,457990000.53,False,False,Higher,True,Risk On,False,Bullish Virgin,5.857142857142855,163.7076,162.69230000000002,0.2845528455284489,0.8508687078736209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,1748.1,1748.8,1685.0,1720.9,175440,301801300.8,20260713,1775.0,1714.1,1768.1,1752.3999999999999,1744.55,1760.2499999999998,1760.2499999999998,1744.55,15.699999999999818,0.8879588258582557,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,523778267.20000005,False,False,Higher,True,Risk On,False,None,86.14285714285715,1548.149,1272.597,0.18225538971807415,0.5762005025778587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.67,38.9,37.67,38.27,1937962,74491362.51,20260713,38.91,37.4,38.67,38.32666666666667,38.155,38.498333333333335,38.498333333333335,38.155,0.3433333333333337,0.8878544953021301,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,39946848.974999994,False,False,Higher,True,Risk On,False,None,2.0828571428571423,36.3166,37.3872,0.16483767718335643,1.8647619129263253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2723.0,2758.9,2688.4,2719.6,55967,152489147.8,20260713,2828.9,2735.0,2745.4,2769.7666666666664,2781.95,2757.583333333333,2781.95,2757.583333333333,24.366666666666788,0.8875452271678731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,352933888.79999995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,130.70714285714283,2405.88,,0.18642184454524025,0.43206150681215066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,129.06,131.0,128.43,130.79,33320,4332507.94,20260713,134.46,130.11,130.55,131.70666666666668,132.28500000000003,131.12833333333333,132.28500000000003,131.12833333333333,1.1566666666666947,0.8859951487297546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6411726.265000001,False,False,Lower,True,Risk On,False,Bearish Virgin,5.404285714285716,127.4898,122.7156,0.21402766763592018,0.6757162986901157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,1248.1,1250.0,1214.2,1224.5,1201720,1476577088.8,20260713,1279.0,1193.9,1253.1,1242.0,1236.45,1247.55,1247.55,1236.45,11.099999999999909,0.8858032080440436,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2257085352.6000004,True,False,Overlapping,True,Risk On,False,None,78.24285714285715,1021.9440000000001,853.4305,0.141865985028299,0.6541963896487517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,734.15,749.4,729.0,732.75,366820,270502006.75,20260713,750.0,724.25,747.05,740.4333333333334,737.125,743.7416666666668,743.7416666666668,737.125,6.616666666666788,0.8857059991522371,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,281516705.975,False,False,Higher,True,Risk On,False,Bullish Virgin,37.51071428571429,698.539,582.5794999999999,0.1763940461455489,0.960873727948571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAGILITY,EQ,SAGILITY LIMITED,42.0,42.5,41.74,42.03,16755085,706162217.73,20260713,42.85,41.08,42.53,42.153333333333336,41.965,42.34166666666667,42.34166666666667,41.965,0.37666666666666515,0.8856493455599933,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,637280366.9200001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2814285714285718,41.0568,41.2612,0.2939427722036405,1.1080872005251134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
