SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MATRIMONY,EQ,MATRIMONY.COM LIMITED,415.4,440.0,415.4,437.0,12079,5239646.0,20260710,439.1,415.0,417.5,423.8666666666666,427.05,420.6833333333332,427.05,420.6833333333332,6.366666666666788,1.5249500998004282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4181049.125,False,False,Lower,True,Risk On,False,None,19.02142857142858,415.551,424.042,0.3347102265615283,1.2531892937278033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,239.4,267.0,236.1,263.6,20117335,5201852582.0,20260710,238.69,224.98,237.23,233.63333333333333,231.83499999999998,235.43166666666667,235.43166666666667,231.83499999999998,3.5966666666666924,1.5161095420759148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,222087918.875,False,False,Higher,True,Risk On,False,Bullish Virgin,12.962857142857144,190.2448,169.8077,0.27745940783190265,23.422492355056068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,66.0,66.9,62.5,63.38,183255,11856876.23,20260710,64.25,60.41,63.78,62.81333333333333,62.33,63.29666666666667,63.29666666666667,62.33,0.9666666666666686,1.5156266332183577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,10625263.835,False,False,Higher,True,Risk On,False,Bullish Virgin,4.950714285714286,55.682199999999995,49.549400000000006,0.19525801952580235,1.1159135823943518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CCAVENUE,EQ,AVENUESAI LIMITED,17.35,18.58,17.32,18.1,57114862,1032455359.65,20260710,17.28,16.19,17.12,16.863333333333333,16.735,16.991666666666667,16.991666666666667,16.735,0.2566666666666677,1.499221183800629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,172574846.985,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9171428571428574,14.678799999999999,15.1177,0.27985462097611735,5.982652615301115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWDULUX,EQ,JSW DULUX LIMITED,2919.8,2960.0,2875.0,2933.5,61016,177662903.2,20260710,3053.2,2901.1,2912.2,2955.5,2977.1499999999996,2933.8500000000004,2977.1499999999996,2933.8500000000004,43.29999999999927,1.4868484307396221,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9661016949152542,60,61132947.2,False,False,Lower,True,Risk On,False,Bearish Virgin,103.01428571428573,3080.5,,0.4203300513104907,2.906172715978594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,84.12,86.5,78.3,81.06,21879,1798542.9,20260710,88.8,83.0,84.04,85.28000000000002,85.9,84.66000000000003,85.9,84.66000000000003,1.2399999999999807,1.4754878629223949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,57,193806.4,False,False,Lower,True,Risk On,False,Bearish Virgin,7.221428571428571,102.68379999999999,,0.1717111770524207,9.28010065715064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,118.1,124.6,118.1,123.02,440000,53818430.19,20260710,123.4,116.64,117.43,119.15666666666668,120.02000000000001,118.29333333333335,120.02000000000001,118.29333333333335,1.7266666666666595,1.4703795168752953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,23920682.03,False,False,Overlapping,True,Risk On,False,None,5.513571428571429,107.6216,110.0001,0.31316664507492203,2.2498702220322935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,834.0,846.0,819.45,835.0,3009170,2520619558.3,20260710,837.0,787.55,830.45,818.3333333333334,812.275,824.3916666666668,824.3916666666668,812.275,12.116666666666788,1.4590483071427285,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,506984728.32500005,False,False,Higher,True,Risk On,False,Bullish Virgin,24.646428571428544,700.364,696.7805000000001,0.4916195720427046,4.971785968046299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,252.0,264.95,250.55,261.0,3430643,886888863.3,20260710,252.6,233.0,248.15,244.58333333333334,242.8,246.36666666666667,246.36666666666667,242.8,3.566666666666663,1.4373027066962172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,482038331.175,False,False,Higher,True,Risk On,False,Bullish Virgin,16.97857142857142,253.0782,211.387,0.21006871406534836,1.8398720722855177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,315.0,315.0,300.0,300.0,235,70545.5,20260710,313.0,300.0,300.05,304.34999999999997,306.5,302.19999999999993,306.5,302.19999999999993,4.300000000000068,1.4330944842526472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,23426.05,False,False,Outside,True,Risk On,False,None,11.499999999999996,,,0.3739130434782669,3.0114125087242622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,544.7,559.0,540.15,552.7,1836478,1015152274.9,20260710,548.35,517.8,544.7,536.95,533.075,540.825,540.825,533.075,7.75,1.4228015421332842,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1011086311.825,False,False,Higher,True,Risk On,False,Bullish Virgin,20.54285714285714,492.77,483.0464999999999,0.37726008344923506,1.0040213807935554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,914.8,940.0,903.35,904.45,149,135310.25,20260710,940.1,902.3,902.3,914.9,921.2,908.5999999999999,921.2,908.5999999999999,12.600000000000136,1.396431342125694,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,79106.475,False,False,Overlapping,True,Risk On,False,None,42.425000000000004,909.0930000000001,908.7139999999999,0.29699469652327953,1.7104826122008343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,72.65,73.99,71.66,73.24,16382112,1195821174.46,20260710,72.7,69.1,72.4,71.4,70.9,71.9,71.9,70.9,1.0,1.3812154696132597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,667422764.24,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.1450000000000005,56.19660000000001,46.5371,0.31796502384737674,1.791699711983441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,782.0,799.7,775.0,783.05,493169,388619726.6,20260710,785.4,740.9,779.25,768.5166666666668,763.15,773.8833333333336,773.8833333333336,763.15,10.733333333333576,1.3773927922147675,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,166105072.325,False,False,Higher,True,Risk On,False,Bullish Virgin,41.307142857142864,609.281,495.3695,0.2598420658251254,2.3396018024038994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,545.1,562.45,545.1,550.25,1197266,659380505.8,20260710,544.0,512.5,539.25,531.9166666666666,528.25,535.5833333333333,535.5833333333333,528.25,7.3333333333332575,1.3599134600525282,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,259283084.8,False,False,Overlapping,True,Risk On,False,Bullish Virgin,23.957142857142873,505.691,488.672,0.30610216656727945,2.543091101791766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,4110.5,4192.0,4108.0,4154.9,82694,343577278.2,20260710,4124.5,3870.0,4080.4,4024.9666666666667,3997.25,4052.6833333333334,4052.6833333333334,3997.25,55.433333333333394,1.3585269418030927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,232637993.05,False,False,Higher,True,Risk On,False,Bullish Virgin,139.4857142857144,3848.7,4063.315,0.39741226273385233,1.4768751814591017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1253.6,1338.0,1240.0,1326.5,120037,156844496.7,20260710,1245.0,1183.2,1239.2,1222.4666666666665,1214.1,1230.833333333333,1230.833333333333,1214.1,16.73333333333312,1.3503335485259136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,51175992.35,False,False,Higher,True,Risk On,False,Bullish Virgin,52.13571428571428,1226.396,1209.128,0.32095720875005307,3.064806161985445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,270.55,273.85,266.35,271.75,277544,74960315.1,20260710,272.0,252.7,267.75,264.15000000000003,262.35,265.95000000000005,265.95000000000005,262.35,3.6000000000000227,1.3445378151260587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,27323670.1,False,False,Higher,True,Risk On,False,Bullish Virgin,11.346428571428566,245.51059999999998,220.01409999999998,0.3172804532577925,2.743420441897371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,254.8,264.53,250.51,252.22,10208539,2615157484.9,20260710,256.1,239.0,252.64,249.24666666666667,247.55,250.94333333333333,250.94333333333333,247.55,3.3933333333333167,1.3431496727886783,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,523056077.39,False,False,Higher,True,Risk On,False,Bullish Virgin,8.925000000000002,206.4172,189.52740000000003,0.3802054154995312,4.999765030834527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,132.79,133.8,129.3,132.56,1119575,147654591.1,20260710,132.5,126.12,131.94,130.18666666666667,129.31,131.06333333333333,131.06333333333333,129.31,1.7533333333333303,1.328886867768175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28699653.79,False,False,Overlapping,True,Risk On,False,None,5.074285714285715,119.085,115.33059999999999,0.3455330330330324,5.1448213340973545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,874.0,888.0,854.75,869.85,52219,45172919.55,20260710,878.0,820.3,866.15,854.8166666666666,849.15,860.4833333333332,860.4833333333332,849.15,11.333333333333258,1.3084723585214175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,31979655.75,False,False,Higher,True,Risk On,False,Bullish Virgin,33.5,738.9780000000001,686.5314999999999,0.3383084577114405,1.4125517767651392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,74.62,76.49,74.48,75.06,201906,15215375.57,20260710,76.3,70.04,74.62,73.65333333333334,73.17,74.13666666666667,74.13666666666667,73.17,0.9666666666666686,1.2954525149647127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,11823097.085,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1200000000000023,69.562,70.6569,0.3098290598290602,1.2869196167985284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,369.85,371.5,350.95,359.5,144753,51785715.6,20260710,362.2,345.25,360.7,356.05,353.725,358.375,358.375,353.725,4.649999999999977,1.2891599667313494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,40051527.35,False,False,Higher,True,Risk On,False,None,16.835714285714285,282.466,262.35310000000004,0.2761985574883313,1.2929772976560405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,150.0,168.4,145.98,155.24,466064,74812438.5,20260710,149.9,138.6,147.09,145.1966666666667,144.25,146.14333333333337,146.14333333333337,144.25,1.8933333333333735,1.2871937815849979,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2686195.495,False,False,Higher,True,Risk On,False,Bullish Virgin,9.220000000000002,134.8066,131.5386,0.20535068691251335,27.850705073124246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,624.0,638.0,611.4,623.85,1634120,1025898682.85,20260710,629.7,592.85,623.3,615.2833333333334,611.2750000000001,619.2916666666667,619.2916666666667,611.2750000000001,8.016666666666652,1.2861650355633967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,496885855.775,False,False,Higher,True,Risk On,False,Bullish Virgin,28.471428571428564,509.32099999999997,437.44950000000006,0.2815688242180962,2.0646566428217024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,716.0,730.35,712.0,722.3,631923,457188623.85,20260710,723.8,679.6,715.5,706.3000000000001,701.7,710.9000000000001,710.9000000000001,701.7,9.200000000000045,1.2858141160028016,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,149978848.275,False,False,Higher,True,Risk On,False,Bullish Virgin,24.107142857142865,677.4110000000001,645.364,0.3816296296296314,3.0483540119717594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,63.25,65.84,63.25,65.27,39570140,2574776144.78,20260710,63.34,59.42,62.58,61.78,61.38,62.18,62.18,61.38,0.7999999999999972,1.2783636944710726,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,665967869.58,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3278571428571437,57.0274,57.0726,0.34366370052163103,3.8662167686915754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,374.0,382.7,366.4,382.7,1292372,490071563.4,20260710,364.5,350.65,364.5,359.8833333333334,357.575,362.1916666666668,362.1916666666668,357.575,4.616666666666788,1.2665752171925344,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,136319191.33,False,False,Higher,True,Risk On,False,Bullish Virgin,16.567857142857132,303.6988,253.8021,0.2786520083351372,3.595029860569229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
