SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARC,EQ,TARC LIMITED,132.05,135.47,130.82,132.93,1167549,155657236.64,20260727,131.9,124.9,131.45,129.41666666666666,128.4,130.4333333333333,130.4333333333333,128.4,2.033333333333303,1.5468492455939926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,42870340.05,False,False,Outside,True,Risk On,False,Bullish Virgin,5.222857142857143,126.6064,128.7795,0.389314369073663,3.630884113782531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,177.8,183.69,177.38,178.54,1037485,187445646.29,20260727,180.0,167.08,177.66,174.91333333333333,173.54000000000002,176.28666666666663,176.28666666666663,173.54000000000002,2.746666666666613,1.5460242410596716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,118171274.39500001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.379999999999997,167.38060000000002,160.1517,0.43051201671890504,1.586220062783135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,79.4,83.0,78.02,81.04,8619919,699825101.09,20260727,79.5,73.5,78.3,77.10000000000001,76.5,77.70000000000002,77.70000000000002,76.5,1.200000000000017,1.532567049808451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,165579902.835,False,False,Higher,True,Risk On,False,Bullish Virgin,4.060714285714288,71.132,58.60230000000001,0.295514511873355,4.22650991520012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3273.9,3477.0,3216.2,3367.8,526067,1780092151.0,20260727,3457.1,3209.0,3259.5,3308.5333333333333,3333.05,3284.0166666666664,3333.05,3284.0166666666664,49.03333333333376,1.5043207035844073,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,1167484592.5,False,False,Lower,True,Risk On,False,Bearish Virgin,140.79285714285714,3272.8920000000003,2832.296,0.3482657737642294,1.5247243196487836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,378.0,388.95,377.15,387.7,1510349,582659709.5,20260727,374.65,353.8,372.55,367.0,364.225,369.775,369.775,364.225,5.5499999999999545,1.489732921755457,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,213384202.525,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.57857142857142,362.98299999999995,369.9515,0.28347318496898727,2.7305662865634854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,479.6,529.45,479.6,516.45,1633199,843219001.95,20260727,484.4,453.6,479.6,472.5333333333333,469.0,476.0666666666666,476.0666666666666,469.0,7.066666666666606,1.4734500973032956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,105845209.07499999,False,False,Higher,True,Risk On,False,Bullish Virgin,21.132142857142846,479.245,453.3075,0.3344036955664443,7.966529702374252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,116.0,117.87,112.15,112.51,14628,1667114.81,20260727,121.0,112.8,114.38,116.06,116.9,115.22,116.9,115.22,1.6800000000000068,1.4687882496940083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1470536.39,False,False,Lower,True,Risk On,False,Bearish Virgin,5.742142857142859,113.93400000000001,119.8802,0.2925737031969161,1.133678038392508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,109.25,117.0,108.5,116.24,889963,101409770.85,20260727,109.99,103.15,108.97,107.37,106.57,108.17000000000002,108.17000000000002,106.57,1.6000000000000227,1.468294025878703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46479153.155,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.471428571428569,114.49520000000001,100.2108,0.357827476038344,2.181833445024607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,275.9,284.8,265.5,282.8,630188,173762171.25,20260727,284.6,272.65,272.7,276.65000000000003,278.625,274.67500000000007,278.625,274.67500000000007,3.949999999999932,1.4484781811514236,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,92803530.25999999,False,False,Lower,True,Risk On,False,Bearish Virgin,14.339285714285714,208.014,168.0246,0.27546699875466524,1.8723659624066549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,259.9,271.8,256.25,269.95,1123801,297661505.1,20260727,257.55,241.0,254.8,251.11666666666667,249.275,252.95833333333334,252.95833333333334,249.275,3.683333333333337,1.4455782312925185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,156005225.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.600000000000005,253.91479999999999,225.9418,0.3175287356321841,1.908022657287193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1800.4,1894.9,1793.0,1827.2,2106429,3920628203.9,20260727,1791.4,1650.9,1759.2,1733.8333333333333,1721.15,1746.5166666666664,1746.5166666666664,1721.15,25.366666666666333,1.4419433075640253,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,434132435.0,False,False,Higher,True,Risk On,False,Bullish Virgin,59.70000000000003,1651.1080000000002,1532.1109999999999,0.42490228922389145,9.03094974670575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,406.0,420.0,401.4,414.9,680337,281039069.45,20260727,425.0,397.0,402.4,408.1333333333334,411.0,405.26666666666677,411.0,405.26666666666677,5.733333333333235,1.4247846255798298,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,108478594.325,False,False,Overlapping,True,Risk On,False,None,29.24285714285714,349.61800000000005,331.6853,0.1960592737339162,2.5907329570294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,100.0,102.87,96.25,97.64,19064,1883819.63,20260727,103.99,96.7,98.27,99.65333333333332,100.345,98.96166666666664,100.345,98.96166666666664,1.3833333333333542,1.407686306434674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,475751.145,False,False,Higher,True,Risk On,False,None,4.571428571428571,105.8004,103.7375,0.3026041666666712,3.9596744007836278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5249.0,5339.5,5237.0,5268.2,557415,2944742840.3,20260727,5217.8,4965.1,5200.5,5127.8,5091.450000000001,5164.15,5164.15,5091.450000000001,72.69999999999891,1.3979425055282937,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,2759122742.7,False,False,Higher,True,Risk On,False,Bullish Virgin,163.45714285714277,4966.5380000000005,4958.754,0.44476490124103535,1.0672750417106698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,771.05,814.7,771.05,795.9,211211,168150499.3,20260727,779.0,735.4,773.4,762.6,757.2,768.0,768.0,757.2,10.799999999999955,1.3964313421256729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,97415205.6,False,False,Higher,True,Risk On,False,Bullish Virgin,28.685714285714287,695.125,607.195,0.37649402390438086,1.7261216897744762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,2452.0,2493.9,2405.0,2441.6,579495,1417611659.5,20260727,2444.0,2333.0,2439.0,2405.3333333333335,2388.5,2422.166666666667,2422.166666666667,2388.5,33.66666666666697,1.3803471368047138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,923857977.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,115.7928571428572,2169.8559999999998,1980.0969999999998,0.2907490798429075,1.5344476036958474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,250.11,262.77,249.92,255.03,550120,141318816.36,20260727,252.0,238.01,250.11,246.70666666666668,245.005,248.40833333333336,248.40833333333336,245.005,3.4033333333333644,1.3607346101048994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,68916438.225,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.996428571428575,206.73879999999997,188.94189999999998,0.26186681322707933,2.050582125248827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,181.25,188.93,181.0,182.44,4169,762635.35,20260727,193.99,181.31,183.93,186.41,187.65,185.17,187.65,185.17,2.480000000000018,1.348339042026868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,632373.435,False,False,Lower,True,Risk On,False,None,10.597857142857142,184.9308,,0.23400957066792652,1.2059889106505555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,54.4,55.6,53.0,53.42,15658699,847811726.23,20260727,56.99,52.1,53.47,54.18666666666667,54.545,53.82833333333333,54.545,53.82833333333333,0.7166666666666686,1.3403154416806968,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,104193367.445,False,False,Higher,True,Risk On,False,Bullish Virgin,2.542857142857143,55.515,60.4533,0.28183520599251005,8.136906859042924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,710.0,711.7,690.0,704.8,109878,77259223.95,20260727,692.0,660.0,689.5,680.5,676.0,685.0,685.0,676.0,9.0,1.305293691080493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,76948428.275,False,False,Overlapping,True,Risk On,False,Bullish Virgin,27.19285714285716,642.9029999999999,566.6825,0.33096926713947966,1.0040390126473964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,342.0,366.45,329.8,339.85,248295,86283927.65,20260727,336.0,317.0,332.95,328.65000000000003,326.5,330.80000000000007,330.80000000000007,326.5,4.300000000000068,1.291485207989208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3295845.435,False,False,Higher,True,Risk On,False,Bullish Virgin,20.610714285714273,261.515,242.082,0.20862935366487953,26.179603792615357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,113.3,117.1,112.61,116.06,4449216,515906191.99,20260727,113.28,107.0,112.3,110.86,110.14,111.58,111.58,110.14,1.4399999999999977,1.28227960819234,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,190809903.635,False,False,Higher,True,Risk On,False,Bullish Virgin,3.026428571428575,113.3874,112.28110000000001,0.47580835496813656,2.703770517996153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,672.5,701.0,672.5,694.1,328088,226674152.25,20260727,708.4,667.1,674.8,683.4333333333334,687.75,679.1166666666668,687.75,679.1166666666668,8.633333333333212,1.2793914246196225,Wide,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.9333333333333333,60,37951242.5,False,False,Higher,True,Risk On,False,Bullish Virgin,25.94642857142858,641.062,625.67,0.3327368662537231,5.9727728874752914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.81,8.84,8.55,8.63,15468021,133873287.12,20260727,9.19,8.4,8.63,8.74,8.795,8.685,8.795,8.685,0.10999999999999943,1.274623406720735,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,113261210.265,False,False,Higher,True,Risk On,False,None,0.2464285714285715,9.1604,9.0302,0.44637681159420045,1.1819870793078533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,600.0,632.95,596.0,625.75,911326,564279803.45,20260727,600.3,565.0,593.9,586.4,582.65,590.15,590.15,582.65,7.5,1.2628388617612392,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,140452765.375,False,False,Higher,True,Risk On,False,Bullish Virgin,19.16785714285715,599.425,566.5794999999999,0.3912800447177192,4.017577026293563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1212.0,1243.0,1195.0,1212.1,132037,160260079.7,20260727,1214.7,1158.3,1209.4,1194.1333333333334,1186.5,1201.7666666666669,1201.7666666666669,1186.5,15.266666666666879,1.2623339396946318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,141164559.05,False,False,Overlapping,True,Risk On,False,None,53.596428571428596,1011.3279999999999,974.5809999999999,0.28484485018103045,1.135271351240763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,650.0,663.9,635.5,652.5,3378029,2208860478.1,20260727,654.0,608.0,643.15,635.0500000000001,631.0,639.1000000000001,639.1000000000001,631.0,8.100000000000136,1.2594262613698417,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,581004355.4,False,False,Overlapping,True,Risk On,False,None,30.52142857142857,559.9069999999999,565.684,0.26538731570325746,3.8017967637768932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
