SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGCL,EQ,INDOGULF CROPSCIENCES LTD,69.3,72.35,68.5,69.81,344830,24341674.55,20260703,69.79,65.19,68.98,67.98666666666668,67.49000000000001,68.48333333333335,68.48333333333335,67.49000000000001,0.9933333333333394,1.440030926838706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5884178.385,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5414285714285714,62.12559999999999,62.97690000000001,0.28048944466855086,4.136800918893284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.78,3.89,3.57,3.6,885344,3282920.89,20260703,3.75,3.59,3.75,3.6966666666666668,3.67,3.7233333333333336,3.7233333333333336,3.67,0.05333333333333368,1.4222222222222314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2615932.7,False,False,Higher,True,Risk On,False,None,0.26071428571428573,3.7508,4.098,0.20456621004566342,1.2549714639065446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,26.9,26.9,25.6,25.7,52124005,1352923693.04,20260703,27.75,26.38,26.5,26.876666666666665,27.064999999999998,26.688333333333333,27.064999999999998,26.688333333333333,0.37666666666666515,1.4213836477987363,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.95,60,1132749494.7849998,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2185714285714282,27.315600000000003,26.0895,0.30910511918718137,1.1943714821932363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1076.0,1082.0,1015.0,1075.75,377415,396764180.65,20260703,1083.55,1022.45,1075.35,1060.45,1053.0,1067.9,1067.9,1053.0,14.900000000000091,1.3855953875482487,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,81259171.075,False,False,Higher,True,Risk On,False,None,35.892857142857125,1005.403,956.423,0.41512437810945546,4.882700320481948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,19480.0,19604.0,18613.0,18804.0,183601,3468732356.0,20260703,19530.0,18400.0,19367.0,19099.0,18965.0,19233.0,19233.0,18965.0,268.0,1.3837971807714153,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,2158430689.5,False,False,Higher,True,Risk On,False,Bullish Virgin,712.8571428571429,19180.58,20749.85,0.37595190380761523,1.6070621923947583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKBARODA,EQ,BANK OF BARODA,258.25,258.25,250.0,252.2,39345727,9931307341.5,20260703,273.5,257.7,260.25,263.81666666666666,265.6,262.0333333333333,265.6,262.0333333333333,3.5666666666667197,1.3704771053474427,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,3120888072.425,False,False,Lower,True,Risk On,False,Bearish Virgin,7.321428571428571,269.5944,277.9796,0.4871544715447227,3.1822055488786405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,578.0,584.95,569.5,576.05,577309,333124309.15,20260703,602.0,570.35,574.4,582.25,586.175,578.325,586.175,578.325,7.849999999999909,1.3666434540389814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,326886708.775,False,False,Lower,True,Risk On,False,Bearish Virgin,28.350000000000005,636.9029999999999,641.754,0.276895943562607,1.0190818415296703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,58.88,63.95,57.81,63.13,599721,37137457.31,20260703,58.88,54.5,57.83,57.06999999999999,56.69,57.44999999999999,57.44999999999999,56.69,0.7599999999999909,1.314196783676277,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,4720687.775,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7657142857142865,57.658,58.23179999999999,0.2747933884297487,7.8669590280200214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,458.0,466.1,453.7,460.95,1697203,782497371.35,20260703,459.0,436.9,456.9,450.93333333333334,447.95,453.9166666666667,453.9166666666667,447.95,5.966666666666697,1.3059020938206822,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,644884107.075,False,False,Higher,True,Risk On,False,Bullish Virgin,14.717857142857147,415.13300000000004,421.01,0.40540321928334744,1.213392240195176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SICALLOG,EQ,SICAL LOGISTICS LIMITED,93.1,95.99,90.02,93.25,66831,6247174.32,20260703,98.9,90.89,93.09,94.29333333333334,94.89500000000001,93.69166666666666,94.89500000000001,93.69166666666666,1.2033333333333474,1.2926558527589938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,6247174.32,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,159.0,159.95,155.25,158.82,452042,71486041.88,20260703,158.9,148.0,156.47,154.45666666666668,153.45,155.46333333333337,155.46333333333337,153.45,2.013333333333378,1.2867216292793366,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,14377686.215,False,False,Higher,True,Risk On,False,Bullish Virgin,4.892142857142853,144.31140000000002,135.6062,0.4115442643695038,4.9720129380358715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,26.74,26.8,25.52,26.01,22095,576835.12,20260703,27.09,25.91,26.0,26.333333333333332,26.5,26.166666666666664,26.5,26.166666666666664,0.3333333333333357,1.2820512820512913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,255290.88,False,False,Overlapping,True,Risk On,False,None,1.961428571428571,28.011799999999997,27.1488,0.16994416120417702,2.2595210608385226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,11.1,11.24,10.8,10.93,1624732,17802915.5,20260703,11.48,10.8,10.93,11.07,11.14,11.0,11.14,11.0,0.14000000000000057,1.280878316559932,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,13319649.61,False,False,Lower,True,Risk On,False,None,1.0257142857142856,12.474200000000002,15.2207,0.1364902506963794,1.3365903774701473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,116.5,118.2,114.6,115.04,1454579,169137522.5,20260703,116.58,109.54,115.27,113.79666666666667,113.06,114.53333333333333,114.53333333333333,113.06,1.4733333333333292,1.2781585263584014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,118350977.845,False,False,Higher,True,Risk On,False,Bullish Virgin,4.2614285714285725,112.22439999999999,106.0443,0.3457369538495911,1.429118082332309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,347.65,370.0,342.55,365.8,597812,215457481.05,20260703,359.5,342.1,344.3,348.6333333333334,350.8,346.46666666666675,350.8,346.46666666666675,4.3333333333332575,1.2585923129053898,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25562758.345,False,False,Lower,True,Risk On,False,None,14.989285714285709,312.269,288.06109999999995,0.28909538559287884,8.42856933286086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,29.85,33.75,29.85,32.1,56334,1834303.01,20260703,31.89,30.3,30.52,30.903333333333332,31.095,30.711666666666666,31.095,30.711666666666666,0.38333333333333286,1.2560069899519426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,156130.51,False,False,Overlapping,True,Risk On,False,None,2.055,30.4124,27.598499999999998,0.18653690186536878,11.74852378308378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2271.0,2331.0,2268.0,2296.6,1356520,3126425245.8,20260703,2250.2,2156.5,2245.4,2217.366666666667,2203.35,2231.3833333333337,2231.3833333333337,2203.35,28.033333333333758,1.2484783705947162,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,1108073888.85,False,False,Higher,True,Risk On,False,Bullish Virgin,75.24285714285712,2250.644,2278.6259999999997,0.3725713562432815,2.821495278662978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,52.48,53.02,49.65,50.0,3192287,161717487.03,20260703,54.12,51.99,52.08,52.73,53.055,52.404999999999994,53.055,52.404999999999994,0.6500000000000057,1.2480798771121462,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,60,154455852.25,False,False,Lower,True,Risk On,False,Bearish Virgin,2.295714285714286,61.4286,64.1747,0.2831362787803385,1.0470143065103577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
J&KBANK,EQ,J & K BANK LTD.,165.9,166.6,162.1,165.2,4551951,750029418.36,20260703,165.6,157.65,164.7,162.65,161.625,163.675,163.675,161.625,2.0500000000000114,1.2446873102610878,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,531280591.855,False,False,Higher,True,Risk On,False,Bullish Virgin,5.283571428571428,144.9374,130.3097,0.3879951331620949,1.411738787109133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,212.8,216.59,206.05,207.31,347387,72942831.19,20260703,216.57,201.1,212.69,210.11999999999998,208.83499999999998,211.40499999999997,211.40499999999997,208.83499999999998,2.569999999999993,1.208331374300622,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,55880514.295,False,False,Higher,True,Risk On,False,Bullish Virgin,10.162857142857147,220.4422,241.8716,0.25288164183300454,1.3053357169357096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,510.0,525.0,497.15,521.55,360371,185430404.75,20260703,509.5,481.35,504.55,498.4666666666667,495.425,501.5083333333334,501.5083333333334,495.425,6.083333333333371,1.2056948435900052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,60203535.45,False,False,Higher,True,Risk On,False,Bullish Virgin,25.071428571428562,434.189,405.865,0.24264007597341092,3.080058394643665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEATLTD,EQ,CEAT LIMITED,3839.0,3845.0,3761.2,3799.4,180481,687276833.5,20260703,3829.0,3645.0,3805.8,3759.933333333333,3737.0,3782.866666666666,3782.866666666666,3737.0,45.86666666666588,1.2051780615551493,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,404485555.1,False,False,Higher,True,Risk On,False,Bullish Virgin,103.76428571428573,3362.0960000000005,3496.4179999999997,0.4420274890433828,1.6991381393832128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,400.05,431.0,400.0,424.55,676,279777.45,20260703,415.0,400.0,415.0,410.0,407.5,412.5,412.5,407.5,5.0,1.2048192771084338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11550.0,False,False,Outside,True,Risk On,False,None,22.328571428571426,336.76,318.3355,0.22392834293026234,24.223155844155844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,389.95,416.8,389.85,394.6,1107629,447091368.0,20260703,387.85,371.0,386.4,381.75,379.425,384.075,384.075,379.425,4.649999999999977,1.203416149068317,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,59762327.6,False,False,Higher,True,Risk On,False,Bullish Virgin,14.428571428571432,370.819,379.403,0.3222772277227706,7.481157209813896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.4,327.8,320.1,322.05,219615,70914649.45,20260703,320.95,305.0,318.7,314.8833333333334,312.975,316.79166666666674,316.79166666666674,312.975,3.8166666666667197,1.197573475577885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31114963.700000003,False,False,Higher,True,Risk On,False,Bullish Virgin,8.999999999999996,317.06699999999995,315.3745,0.42407407407408015,2.279117216196527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1460.0,1475.0,1400.3,1449.0,693708,1002782440.3,20260703,1431.4,1380.0,1431.4,1414.2666666666667,1405.7,1422.8333333333333,1422.8333333333333,1405.7,17.133333333333212,1.1969633459084261,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6833333333333333,60,469256188.7,False,False,Higher,True,Risk On,False,Bullish Virgin,59.75714285714285,1024.114,805.2,0.28671607299386204,2.136961566938627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,259.67,262.2,248.01,260.37,1051159,268080835.7,20260703,260.2,247.12,258.23,255.1833333333333,253.66,256.7066666666666,256.7066666666666,253.66,3.046666666666596,1.179826769417417,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,60,175340906.35500002,False,False,Higher,True,Risk On,False,Bullish Virgin,15.637857142857145,213.9226,193.4445,0.19482635241096394,1.5289121133960386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,388.2,396.1,377.0,382.0,1728129,667939924.1,20260703,406.9,383.2,388.2,392.76666666666665,395.04999999999995,390.48333333333335,395.04999999999995,390.48333333333335,4.566666666666606,1.1763695689506972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,554556866.9,False,False,Lower,True,Risk On,False,Bearish Virgin,23.79642857142857,1994.2320000000002,2072.2960000000003,0.19190554805142573,1.204457043032966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
