SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICRA,EQ,ICRA LIMITED,4785.0,4815.0,4755.0,4804.0,12911,61795739.5,20260724,5026.5,4740.0,4774.5,4847.0,4883.25,4810.75,4883.25,4810.75,72.5,1.5184836108493036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,37603234.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.57142857142857,5234.35,5296.455,0.6219362745098039,1.6433623306835325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,23.75,26.59,23.73,25.81,199891,5101899.36,20260724,25.39,24.05,24.18,24.540000000000003,24.72,24.360000000000007,24.72,24.360000000000007,0.3599999999999923,1.4888337468982313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1819666.5099999998,False,False,Overlapping,True,Risk Off,False,None,1.6885714285714286,25.272000000000002,24.5304,0.21319796954314266,2.803755156212663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,608.0,654.0,608.0,643.15,7737580,4968198810.6,20260724,675.9,599.3,623.85,633.0166666666665,637.5999999999999,628.4333333333332,637.5999999999999,628.4333333333332,9.166666666666742,1.4693703080334601,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,581004355.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.792857142857144,559.21,564.9475,0.30768001278670437,8.551052611610078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,658.15,691.0,625.2,674.85,224855,143210149.5,20260724,700.05,645.15,658.1,667.7666666666665,672.5999999999999,662.9333333333332,672.5999999999999,662.9333333333332,9.666666666666742,1.468875044319517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,89198755.42500001,True,False,Higher,True,Risk Off,False,None,36.44285714285714,593.733,433.81660000000005,0.2652554553769784,1.6055173507483944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,290.25,303.17,275.53,282.46,35869266,10364766014.01,20260724,283.42,268.22,281.95,277.8633333333334,275.82000000000005,279.90666666666675,279.90666666666675,275.82000000000005,4.0866666666667015,1.4494295678903002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,115439913.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.285714285714292,180.93740000000003,158.4616,0.26735202492212057,89.78494261105716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,322.0,336.0,317.0,332.95,63845,20970522.8,20260724,324.0,300.0,318.9,314.3,312.0,316.6,316.6,312.0,4.600000000000023,1.4424584509250622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3295845.435,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.67142857142856,259.6,240.7892,0.2463657230298407,6.362714275768214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,485.0,486.05,464.6,469.8,3032,1430297.9,20260724,508.0,478.75,483.3,490.01666666666665,493.375,486.6583333333333,493.375,486.6583333333333,6.716666666666697,1.3897510173115448,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,765508.075,False,False,Higher,True,Risk Off,False,None,14.65357142857142,496.648,510.983,0.4583637988463749,1.8684295394271315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,12.55,12.99,12.31,12.62,36261,457455.76,20260724,13.72,12.43,12.81,12.986666666666666,13.075,12.898333333333333,13.075,12.898333333333333,0.17666666666666586,1.3791308873276023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,291762.44999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0021428571428572,15.953,17.155800000000003,0.17628890472796307,1.5679048486191423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4330.0,4334.0,4115.6,4157.4,1388191,5815930120.2,20260724,4528.5,4306.8,4328.5,4387.933333333333,4417.65,4358.216666666667,4417.65,4358.216666666667,59.433333333332484,1.3730699626506293,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,3828120148.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,186.25714285714275,4771.21,4396.657,0.3190929079102068,1.5192653039478217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,904.5,906.95,876.0,881.4,1009475,892006660.65,20260724,946.25,899.0,904.05,916.4333333333334,922.625,910.2416666666668,922.625,910.2416666666668,12.383333333333212,1.369761996939684,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,111340476.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,28.66785714285715,945.5440000000001,958.729,0.43195880569743345,8.01152182463842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,308.0,325.0,307.2,324.0,264854,84234929.5,20260724,325.0,302.0,307.25,311.4166666666667,313.5,309.33333333333337,313.5,309.33333333333337,4.166666666666629,1.3561160835367383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30867359.375,False,False,Lower,True,Risk Off,False,None,17.52857142857142,318.35900000000004,295.9706,0.2377071447976073,2.7289321537566735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,17.0,18.44,16.5,17.76,2305661,40166123.47,20260724,17.9,16.73,16.98,17.203333333333333,17.314999999999998,17.09166666666667,17.314999999999998,17.09166666666667,0.22333333333332916,1.3152728700431635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7786829.555,False,False,Inside,True,Risk Off,False,None,0.9671428571428569,16.0918,16.1268,0.23092072870506716,5.158212747087669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,35.39,38.0,35.0,36.98,151055,5540560.32,20260724,35.98,33.53,35.44,34.98333333333333,34.754999999999995,35.21166666666666,35.21166666666666,34.754999999999995,0.45666666666666345,1.2885628291948745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,611124.3300000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0607142857142855,31.385600000000004,30.8237,0.22160600808780898,9.066175323113056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1933.2,2066.0,1921.1,1980.1,3576148,7162061586.6,20260724,1964.9,1854.9,1947.2,1922.3333333333333,1909.9,1934.7666666666664,1934.7666666666664,1909.9,24.866666666666333,1.2770473842782628,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,772755603.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.2571428571429,1701.2659999999998,1494.0320000000002,0.32608967153740026,9.268210481270923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,17.7,18.4,17.68,18.11,1461146,26360397.51,20260724,18.83,18.0,18.07,18.3,18.415,18.185000000000002,18.415,18.185000000000002,0.22999999999999687,1.27282789153291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,16942174.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8414285714285713,18.6606,27.519299999999998,0.2733446519524581,1.5559039830751744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,475.0,476.85,454.5,459.15,192069,88833991.65,20260724,502.0,471.8,477.8,483.8666666666666,486.9,480.83333333333326,486.9,480.83333333333326,6.06666666666672,1.2697083856564921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,27510532.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.439285714285713,470.61800000000005,469.8735,0.248234205270595,3.229090283287606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,6849.0,7015.0,6742.0,6906.5,180944,1247037512.5,20260724,7035.0,6450.5,6871.0,6785.5,6742.75,6828.25,6828.25,6742.75,85.5,1.2443603551157039,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,776356019.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,356.5,5428.504,4612.117,0.23983169705469845,1.6062701654076528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,8.86,8.9,8.4,8.56,56827,490585.3,20260724,9.35,8.8,8.91,9.02,9.075,8.965,9.075,8.965,0.10999999999999943,1.2345679012345616,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.95,60,102509.79000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45142857142857135,8.9924,9.0419,0.24367088607594814,4.7857409521568615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,137.92,139.99,133.24,137.73,52855,7205747.81,20260724,140.0,130.81,137.93,136.24666666666667,135.405,137.08833333333334,137.08833333333334,135.405,1.6833333333333371,1.2204258198603184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3369890.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.953571428571431,118.52040000000001,109.06819999999999,0.24208183530217475,2.1382733126244235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,88.85,93.64,87.1,93.4,102542,9435679.62,20260724,92.4,88.62,88.9,89.97333333333334,90.51,89.43666666666668,90.51,89.43666666666668,1.0733333333333235,1.2073490813648182,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3688870.875,False,False,Lower,True,Risk Off,False,None,4.245000000000003,81.1646,73.0984,0.2528464860620313,2.5578774480687128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.48,28.97,27.69,28.57,23096,657163.87,20260724,29.94,28.05,28.48,28.823333333333334,28.995,28.651666666666667,28.995,28.651666666666667,0.3433333333333337,1.2055243445692898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,543957.935,False,False,Higher,True,Risk Off,False,None,1.2371428571428569,29.205,31.1982,0.27752117013087024,1.2081152378078646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,189.0,196.9,186.0,195.12,583164,111576052.58,20260724,194.77,185.1,186.57,188.81333333333336,189.935,187.69166666666672,189.935,187.69166666666672,2.2433333333332826,1.2024083900591107,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,49648405.855000004,False,False,Overlapping,True,Risk Off,False,None,9.645714285714282,193.08700000000002,179.9036,0.23257306477092687,2.2473239705996195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,240.0,252.0,238.01,250.11,427922,105106794.95,20260724,251.4,240.0,241.35,244.25,245.7,242.8,245.7,242.8,2.8999999999999773,1.201574476900757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,68916438.225,False,False,Lower,True,Risk Off,False,None,12.58857142857143,205.32780000000002,188.15800000000002,0.23036768043576755,1.5251338818011007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,54.25,55.1,51.54,52.14,35106,1850773.81,20260724,57.0,51.5,53.29,53.93,54.25,53.61,54.25,53.61,0.6400000000000006,1.2009757928316769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,792287.82,False,False,Lower,True,Risk Off,False,None,2.967857142857144,58.40639999999999,58.2764,0.21564380264741287,2.3359866998838883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,4.17,4.23,4.05,4.13,210683,873678.6,20260724,4.34,4.15,4.17,4.22,4.245,4.194999999999999,4.245,4.194999999999999,0.05000000000000071,1.199040767386108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,805007.6499999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.1907142857142857,4.7954,4.9132,0.2621722846441985,1.085304717290575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.1,28.75,24.1,27.85,3946850,107945947.42,20260724,25.09,24.15,24.19,24.476666666666663,24.619999999999997,24.33333333333333,24.619999999999997,24.33333333333333,0.28666666666666885,1.1850626980846168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4132776.3600000003,False,False,Lower,True,Risk Off,False,None,1.1421428571428567,23.1,23.844099999999997,0.2509902022097164,26.119474662306672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.4,3.43,3.22,3.36,317292,1056149.26,20260724,3.54,3.4,3.41,3.4499999999999997,3.4699999999999998,3.4299999999999997,3.4699999999999998,3.4299999999999997,0.040000000000000036,1.1730205278592385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1047993.65,False,False,Higher,True,Risk Off,False,None,0.15214285714285714,3.7299999999999995,3.7423,0.26291079812206597,1.007782117763786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
