SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,80.47,81.2,78.37,80.03,1416310,113227354.83,20260729,80.9,75.01,79.87,78.59333333333335,77.95500000000001,79.23166666666668,79.23166666666668,77.95500000000001,1.2766666666666708,1.5984307833562923,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31947057.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6764285714285734,70.65859999999999,67.9276,0.34725730198821414,3.5442185897119103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,33.02,33.89,32.5,33.0,2786,91854.72,20260729,34.8,32.8,33.01,33.53666666666666,33.8,33.273333333333326,33.8,33.273333333333326,0.5266666666666708,1.5954761183479882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,55164.78999999999,False,False,Lower,True,Risk Off,False,None,2.734285714285714,39.5428,41.4376,0.19261581330547003,1.665096885168964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WPIL,EQ,W P I L LTD.,439.8,440.0,427.0,430.55,43451,18832165.15,20260729,458.0,432.3,434.75,441.68333333333334,445.15,438.2166666666667,445.15,438.2166666666667,6.93333333333328,1.5947862756373272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16793824.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.485714285714284,455.61400000000003,,0.30834392206691846,1.1213743898211062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,298.0,298.85,280.3,285.35,271,79339.55,20260729,298.0,284.65,284.65,289.09999999999997,291.325,286.87499999999994,291.325,286.87499999999994,4.4500000000000455,1.5633233795889852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,53,19079.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.296428571428574,291.66900000000004,,0.47867844794468395,4.158388104447729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,43.54,48.0,42.11,46.26,519259,23601862.91,20260729,45.0,40.05,43.54,42.86333333333334,42.525,43.201666666666675,43.201666666666675,42.525,0.6766666666666765,1.5541264737406442,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,7534922.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0385714285714274,42.41660000000001,41.2471,0.3319317916374729,3.132329822345509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.89,26.89,24.64,25.0,3182,83975.45,20260729,26.17,24.55,25.96,25.560000000000002,25.36,25.760000000000005,25.760000000000005,25.36,0.4000000000000057,1.5408320493066474,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,46559.955,False,False,Overlapping,True,Risk Off,False,None,1.4464285714285714,26.5826,26.5098,0.2765432098765471,1.8035981778762458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,29.0,29.0,28.02,28.51,37503,1063304.81,20260729,29.89,28.0,28.3,28.73,28.945,28.515,28.945,28.515,0.4299999999999997,1.519434628975264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,427747.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3492857142857149,31.7212,31.082200000000004,0.3186871360508202,2.485824453217822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,1290.0,1344.95,1275.4,1316.35,4953761,6479225689.2,20260729,1316.4,1228.25,1301.4,1282.0166666666667,1272.325,1291.7083333333333,1291.7083333333333,1272.325,19.383333333333212,1.4894216484811134,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9166666666666666,60,2023603359.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.81785714285714,1012.02,929.1115000000001,0.38142760090893946,3.2018259201549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,195.8,225.88,195.8,212.52,253592,55148972.13,20260729,205.01,192.0,194.2,197.07000000000002,198.505,195.63500000000005,198.505,195.63500000000005,2.8699999999999477,1.4778578784757712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,790114.685,False,False,Overlapping,True,Risk Off,False,None,10.57714285714286,190.7302,187.2604,0.27133981631550014,69.79869274294022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.7,14.9,14.32,14.59,24035701,350557672.43,20260729,14.79,13.81,14.62,14.406666666666666,14.3,14.513333333333332,14.513333333333332,14.3,0.21333333333333115,1.4591883264933734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,170130667.65,False,False,Overlapping,True,Risk Off,False,None,0.6471428571428575,13.4242,13.3145,0.32965415746872345,2.0605201711850216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,233.8,234.25,226.04,233.77,35604405,8266660992.53,20260729,232.0,221.7,231.83,228.51,226.85,230.17,230.17,226.85,3.319999999999993,1.4320838545485886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3654621944.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.11642857142857,175.6302,149.9774,0.32817905810915704,2.261974321275302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4100.0,4200.0,4001.0,4036.9,152433,624313845.9,20260729,3947.3,3757.0,3771.8,3825.366666666667,3852.15,3798.5833333333335,3852.15,3798.5833333333335,53.566666666666606,1.4201884157873323,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26403598.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,128.21428571428572,3943.688,3897.903,0.41779015784586765,23.64502893910486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,9.6,10.2,9.4,9.84,15851,156647.99,20260729,10.16,9.6,10.09,9.95,9.879999999999999,10.02,10.02,9.879999999999999,0.14000000000000057,1.3875123885034746,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,67681.29000000001,False,False,Overlapping,True,Risk Off,False,None,0.882142857142857,10.805800000000001,11.721899999999998,0.15870445344129622,2.3144947444116384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEL,EQ,BHARAT ELECTRONICS LTD,390.9,390.95,382.2,387.55,32630643,12581007568.35,20260729,406.15,388.0,389.0,394.3833333333334,397.075,391.6916666666668,397.075,391.6916666666668,5.383333333333212,1.3838903170522396,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,4442522882.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.76071428571428,412.10200000000003,424.598,0.7962669484063923,2.831951100912581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.0,15.07,13.0,15.07,2763547,41231705.5,20260729,13.29,12.35,12.56,12.733333333333334,12.82,12.646666666666668,12.82,12.646666666666668,0.173333333333332,1.380042462845,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1036355.17,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.5771428571428571,13.393600000000001,14.1491,0.3003300330032981,39.78530400924231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,24.7,24.99,23.7,24.01,7024,170228.19,20260729,25.2,24.2,24.2,24.53333333333333,24.7,24.366666666666664,24.7,24.366666666666664,0.3333333333333357,1.377410468319569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,116881.87,False,False,Outside,True,Risk Off,False,None,1.6928571428571426,25.2194,,0.19690576652602113,1.4564122733491516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1316.2,1363.0,1307.8,1347.3,175736,234769458.0,20260729,1338.0,1240.1,1316.2,1298.1000000000001,1289.05,1307.1500000000003,1307.1500000000003,1289.05,18.100000000000364,1.3751709466646682,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,216118120.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.03571428571435,1187.594,988.59,0.3014872099940569,1.0863015915945622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,151.2,175.5,151.2,161.05,37996,6300249.98,20260729,160.0,151.51,152.63,154.71333333333334,155.755,153.67166666666668,155.755,153.67166666666668,2.0833333333333144,1.3649566489768161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,491776.175,False,False,Overlapping,True,Risk Off,False,None,7.755,152.44899999999998,152.5977,0.26864388566515984,12.811214329364372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DMART,EQ,AVENUE SUPERMARTS LIMITED,3859.3,3879.8,3826.0,3848.1,629784,2425303487.6,20260729,4094.2,3755.1,3846.6,3898.633333333333,3924.6499999999996,3872.616666666667,3924.6499999999996,3872.616666666667,52.03333333333285,1.3527097523353833,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,1556878762.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,99.0714285714286,4107.238,4163.028,0.5252102859889399,1.5577985558356344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,309.9,316.35,308.5,311.8,49740797,15545138869.35,20260729,310.0,294.2,308.35,304.18333333333334,302.1,306.26666666666665,306.26666666666665,302.1,4.166666666666629,1.351278309280567,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,7581460062.059999,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.33928571428571,267.1356,254.27719999999997,0.4029936672423684,2.0504149256345414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,154.0,154.77,143.37,144.64,32188389,4768245709.02,20260729,156.25,143.55,152.94,150.91333333333333,149.9,151.92666666666665,151.92666666666665,149.9,2.0266666666666424,1.3251383985004854,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,2094274324.0149999,False,False,Higher,True,Risk Off,False,None,6.510714285714286,149.7108,163.31900000000002,0.3112817699762259,2.276800920654294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IEX,EQ,INDIAN ENERGY EXC LTD,132.96,134.76,131.8,134.19,8086757,1079240709.18,20260729,132.5,126.51,132.11,130.37333333333333,129.505,131.24166666666667,131.24166666666667,129.505,1.7366666666666788,1.3145610980748457,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,554122692.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9771428571428555,123.71640000000001,124.2674,0.43666187739463924,1.9476565823937328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,66.66,69.5,65.11,69.0,88576,5937558.78,20260729,69.89,66.62,66.94,67.81666666666666,68.255,67.37833333333333,68.255,67.37833333333333,0.8766666666666652,1.309630514888953,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,1499566.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.712142857142857,58.9658,61.247,0.13060905962895938,3.9595155529498256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.5,15.07,14.5,14.55,15862,232875.28,20260729,15.55,14.01,14.5,14.686666666666667,14.780000000000001,14.593333333333334,14.780000000000001,14.593333333333334,0.18666666666666742,1.2873563218390858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,214050.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.065,16.2166,,0.1752738654147112,1.0879474395996602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,424.0,436.8,420.35,435.65,2846579,1231537330.1,20260729,441.3,421.6,423.4,428.7666666666667,431.45000000000005,426.08333333333337,431.45000000000005,426.08333333333337,5.366666666666674,1.2675169264682746,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,1215240156.425,False,False,Overlapping,True,Risk Off,False,None,13.024999999999997,400.10299999999995,363.0675,0.41202815099168333,1.013410660920672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,211.9,216.27,208.4,209.75,231496,49091467.54,20260729,212.9,200.2,210.54,207.88,206.55,209.20999999999998,209.20999999999998,206.55,2.659999999999968,1.2634178778379255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46992523.805,False,False,Lower,True,Risk Off,False,None,13.060714285714289,203.83,189.3048,0.20366420563303006,1.0446654821883958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,96.62,97.9,94.25,95.08,17103,1635554.77,20260729,101.9,95.0,96.62,97.83999999999999,98.45,97.22999999999998,98.45,97.22999999999998,1.2200000000000273,1.2626785344649423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,540303.46,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.7614285714285725,105.5078,103.5316,0.2562256225622619,3.0271040092913712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,144.8,159.5,142.31,156.54,173193514,26797198831.25,20260729,140.1,133.05,139.21,137.45333333333335,136.575,138.3316666666667,138.3316666666667,136.575,1.7566666666667174,1.261882527596234,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,474989925.06,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.366428571428563,134.033,126.77390000000001,0.32734371533786877,56.41635204760399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
