SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2145.5,2175.0,2085.1,2147.2,113733,241598255.9,20260714,2164.9,2040.0,2150.0,2118.2999999999997,2102.45,2134.1499999999996,2134.1499999999996,2102.45,31.699999999999818,1.4744186046511545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,142839199.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,87.92857142857146,1872.05,1629.932,0.36051990251827565,1.6914002376817439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,273.35,273.35,260.25,266.85,1156883,306495384.25,20260714,274.7,260.4,273.6,269.56666666666666,267.54999999999995,271.58333333333337,271.58333333333337,267.54999999999995,4.033333333333417,1.474171539961044,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,134781937.025,False,False,Higher,True,Risk Off,False,None,9.63571428571429,292.656,295.66700000000003,0.4185816654311921,2.2740093443912275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,36.5,38.0,35.6,36.7,2179458,80609267.7,20260714,39.3,36.4,37.05,37.58333333333333,37.849999999999994,37.31666666666666,37.849999999999994,37.31666666666666,0.5333333333333314,1.4394961763382765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18379547.875,False,False,Overlapping,True,Risk Off,False,None,32.12499999999999,350.04900000000004,310.779,0.01660181582360565,4.385813418710116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,6220.0,6555.0,6180.5,6459.0,314025,2007977721.5,20260714,6534.5,6200.0,6233.0,6322.5,6367.25,6277.75,6367.25,6277.75,89.5,1.4359056634044602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,671795172.9000001,False,False,Lower,True,Risk Off,False,None,430.7857142857143,5012.67,4377.061,0.2077599071464102,2.988973131247695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,225.11,264.95,222.85,259.97,17278323,4374362101.59,20260714,236.7,223.2,225.11,228.33666666666667,229.95,226.72333333333336,229.95,226.72333333333336,3.226666666666631,1.4333733137873177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,57309187.07,False,False,Overlapping,True,Risk Off,False,None,16.06785714285714,171.78220000000002,156.1058,0.2008149959250182,76.3291598648391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,530.95,539.5,517.7,535.2,713045,376015259.9,20260714,534.25,507.05,531.9,524.4,520.65,528.15,528.15,520.65,7.5,1.410039481105471,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,129907731.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.499999999999993,468.698,437.09,0.31914893617021284,2.894479464124826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,5.66,5.88,5.21,5.58,519024,2861958.04,20260714,5.98,5.7,5.72,5.8,5.84,5.76,5.84,5.76,0.08000000000000007,1.3986013986014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7758620689655172,59,1147605.2,False,False,Outside,True,Risk Off,False,None,0.29499999999999993,6.416,,0.27118644067796643,2.4938524503025956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1545.0,1569.0,1530.7,1534.5,2837341,4400701591.7,20260714,1547.9,1470.0,1540.9,1519.6000000000001,1508.95,1530.2500000000002,1530.2500000000002,1508.95,21.300000000000182,1.3823090401713403,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,4162968744.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.40714285714286,1411.844,1309.7659999999998,0.3844269691891228,1.057106565404065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,529.55,547.6,520.0,527.0,67154,35828782.45,20260714,532.85,501.0,527.5,520.4499999999999,516.925,523.9749999999999,523.9749999999999,516.925,7.0499999999999545,1.336492890995252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23474364.425,False,False,Lower,True,Risk Off,False,None,23.832142857142877,480.654,472.4164999999999,0.29581897197662005,1.5262940372452705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,515.55,535.0,507.3,529.75,95814205,50367378301.0,20260714,531.9,469.0,510.65,503.84999999999997,500.45,507.24999999999994,507.24999999999994,500.45,6.7999999999999545,1.331636150004887,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,1929375585.8000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.996428571428567,379.244,392.43049999999994,0.2615743920868234,26.105533143312563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,296.6,299.0,287.8,295.6,133305,39187666.05,20260714,301.65,277.0,295.2,291.2833333333333,289.325,293.2416666666666,293.2416666666666,289.325,3.9166666666666288,1.3267841011743322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9591261.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.139285714285702,276.76099999999997,261.7936,0.42855282011201934,4.085767787243663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,165.56,172.99,164.1,165.52,121422,20401641.1,20260714,168.5,155.23,165.14,162.95666666666668,161.865,164.04833333333335,164.04833333333335,161.865,2.183333333333337,1.3221105324774962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,8989114.405000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.152857142857144,155.792,157.71,0.3052393316024238,2.269594109142946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,203.1,203.1,191.85,194.29,476318,92722291.71,20260714,207.39,198.2,198.92,201.50333333333333,202.795,200.21166666666667,202.795,200.21166666666667,2.5833333333333144,1.2986795361619317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,42987097.775000006,False,False,Outside,True,Risk Off,False,None,6.649999999999998,209.2712,212.2276,0.3884711779448594,2.1569795708312385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,26.74,27.0,25.61,26.07,16689,440986.83,20260714,27.5,25.51,26.0,26.33666666666667,26.505000000000003,26.168333333333337,26.505000000000003,26.168333333333337,0.336666666666666,1.2948717948717925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,266535.015,False,False,Higher,True,Risk Off,False,None,1.784285714285714,27.347400000000004,27.0848,0.18868428075793933,1.6545174374181193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,738.1,773.25,721.0,755.15,105954,80401309.85,20260714,742.0,708.4,739.4,729.9333333333334,725.2,734.6666666666667,734.6666666666667,725.2,9.466666666666697,1.2803173744477545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36461958.275,False,False,Higher,True,Risk Off,False,None,30.27500000000001,683.66,656.288,0.31268923754472977,2.205073826359097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,19.5,19.88,17.9,18.96,9008,170559.23,20260714,20.0,19.0,19.88,19.626666666666665,19.5,19.75333333333333,19.75333333333333,19.5,0.2533333333333303,1.2743125419181605,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,65443.86,False,False,Overlapping,True,Risk Off,False,None,1.6735714285714283,23.237799999999996,23.361600000000003,0.15137288376724817,2.606191474647125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,575.95,578.5,566.5,575.3,1910760,1097375989.1,20260714,573.85,546.0,570.7,563.5166666666667,559.925,567.1083333333333,567.1083333333333,559.925,7.183333333333394,1.2586881607382852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,397044384.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.039285714285718,471.164,422.2135,0.4215747921470027,2.7638622610330392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,262.3,265.05,257.0,259.95,28706,7471394.4,20260714,271.8,259.95,260.95,264.23333333333335,265.875,262.5916666666667,265.875,262.5916666666667,3.283333333333303,1.258223158970417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6608231.945,False,False,Outside,True,Risk Off,False,None,8.396428571428569,281.143,274.6579,0.3910392740677691,1.1306192733826628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.55,6.6,6.0,6.24,518779,3236969.58,20260714,6.45,6.07,6.38,6.3,6.26,6.34,6.34,6.26,0.08000000000000007,1.2539184952978069,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,874755.84,False,False,Higher,True,Risk Off,False,None,0.2864285714285716,6.3518,6.5535000000000005,0.2793017456359103,3.700426372689321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.9,4.95,4.69,4.71,735128,3501355.92,20260714,5.02,4.76,4.8,4.859999999999999,4.89,4.829999999999999,4.89,4.829999999999999,0.0600000000000005,1.2500000000000104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1799721.97,False,False,Lower,True,Risk Off,False,None,0.24785714285714283,5.1048,5.0162,0.24207492795389252,1.9454982371527085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,24.09,24.22,19.3,19.46,16912391,352518876.33,20260714,25.14,23.99,24.12,24.416666666666668,24.564999999999998,24.268333333333338,24.564999999999998,24.268333333333338,0.29666666666665975,1.2299613045881417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,114501632.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4678571428571427,24.569000000000003,21.8587,0.2021086780210821,3.078723584467281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,168.0,174.55,165.0,172.71,7271,1220676.63,20260714,173.99,165.61,172.97,170.85666666666668,169.8,171.91333333333336,171.91333333333336,169.8,2.113333333333344,1.221791832880467,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,227088.52500000002,False,False,Lower,True,Risk Off,False,None,7.335,158.45420000000001,155.1735,0.28811633719609325,5.375333826312887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1030.05,1078.7,1030.05,1066.2,607651,648719632.05,20260714,1052.3,986.2,1038.05,1025.5166666666667,1019.25,1031.7833333333333,1031.7833333333333,1019.25,12.533333333333303,1.207392065250547,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,186117373.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.9,917.058,879.6825,0.3306948109058919,3.4855404491214417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAELXSI,EQ,TATA ELXSI LIMITED,3823.6,3840.0,3681.1,3697.3,552431,2061157904.5,20260714,3840.0,3672.8,3823.6,3778.7999999999997,3756.4,3801.1999999999994,3801.1999999999994,3756.4,44.79999999999927,1.1716706768490237,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,1122929218.45,False,False,Higher,True,Risk Off,False,None,117.04285714285707,4077.336,4234.245,0.38276577566214465,1.835518989651952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.45,7.65,6.4,7.14,2532290,18554862.35,20260714,6.49,6.05,6.38,6.306666666666666,6.27,6.343333333333332,6.343333333333332,6.27,0.07333333333333236,1.1494252873563067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,168969.565,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4207142857142857,5.0356,4.9443,0.17430673457837914,109.81186079280018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,233.05,233.1,226.0,227.45,436304,99776224.35,20260714,241.7,232.4,233.05,235.7166666666667,237.05,234.38333333333338,237.05,234.38333333333338,2.6666666666666288,1.144246585139081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,70061560.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.777142857142849,236.1334,234.49540000000002,0.24743725698126215,1.4241222163465845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,874.95,944.4,857.25,904.45,798161,724431630.55,20260714,875.0,822.4,863.5,853.6333333333333,848.7,858.5666666666666,858.5666666666666,848.7,9.86666666666656,1.1426365566492833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,90268816.69999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.539285714285704,770.4529999999999,657.6375,0.20754764230085174,8.025270043780246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,461.3,475.9,461.3,467.4,6403,2989539.65,20260714,487.0,467.05,469.0,474.34999999999997,477.025,471.67499999999995,477.025,471.67499999999995,5.350000000000023,1.1407249466951008,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,618858.8500000001,False,False,Outside,True,Risk Off,False,None,14.792857142857136,508.255,513.6015,0.36166103331723976,4.830729414308286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
