SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HFCL,EQ,HFCL LIMITED,222.0,228.0,214.11,217.9,55935312,12419943499.51,20260722,218.43,209.0,217.97,215.13333333333333,213.715,216.55166666666665,216.55166666666665,213.715,2.8366666666666447,1.3014023336544684,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,6436993248.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.403571428571423,189.75420000000003,138.1732,0.27266277606133227,1.9294634962732655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,54.7,58.12,54.7,55.79,6983609,395989679.91,20260722,55.89,50.8,54.4,53.696666666666665,53.345,54.04833333333333,54.04833333333333,53.345,0.7033333333333331,1.292892156862745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,29999313.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1735714285714285,49.236599999999996,49.0409,0.3235841822762624,13.199958152842092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,392.0,413.0,384.1,402.15,1039386,418322181.45,20260722,408.0,389.45,391.15,396.2,398.725,393.67499999999995,398.725,393.67499999999995,5.050000000000068,1.2910648088968601,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,53300274.075,False,False,Overlapping,True,Risk Off,False,None,17.307142857142853,366.26099999999997,378.6375,0.291787040858444,7.848405823605513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,44.47,45.9,44.0,44.35,13181,587979.44,20260722,46.94,43.71,44.47,45.04,45.325,44.754999999999995,45.325,44.754999999999995,0.5700000000000074,1.2817629862829039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,497426.96499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9728571428571426,48.2408,47.909099999999995,0.288921071687187,1.1820417495862936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,30.0,36.1,29.35,34.85,458139,15729628.11,20260722,30.45,28.7,30.15,29.766666666666666,29.575,29.958333333333332,29.958333333333332,29.575,0.38333333333333286,1.2714206744057477,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.95,60,199031.95,False,False,Higher,True,Risk Off,False,None,1.6914285714285708,31.702600000000004,31.857400000000002,0.2266328828828827,79.03066874439003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,23.02,23.89,22.55,22.77,18609,428688.22,20260722,24.64,23.05,23.4,23.69666666666667,23.845,23.54833333333334,23.845,23.54833333333334,0.29666666666665975,1.2678062678062383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,175945.66999999998,False,False,Overlapping,True,Risk Off,False,None,1.3457142857142852,26.0838,25.2212,0.2204529370134415,2.4364806476908467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,595.65,619.4,586.6,611.85,763408,461058450.0,20260722,618.45,585.6,590.9,598.3166666666667,602.0250000000001,594.6083333333333,602.0250000000001,594.6083333333333,7.4166666666667425,1.2551475150899887,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,90438036.875,True,False,Higher,True,Risk Off,False,None,35.06071428571431,481.34,426.499,0.21153780856337845,5.098059023961979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SABEVENTS,EQ,SAB EVENTS & GOVERNANCE,7.75,8.13,7.42,7.75,19977,154116.73,20260722,8.19,7.61,7.76,7.853333333333334,7.9,7.806666666666668,7.9,7.806666666666668,0.09333333333333194,1.2027491408934528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,154116.73,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OBCL,EQ,OBCL LIMITED,53.03,54.08,52.99,53.0,18119,978146.55,20260722,55.5,53.0,53.29,53.93,54.25,53.61,54.25,53.61,0.6400000000000006,1.2009757928316769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,361046.365,False,False,Higher,True,Risk Off,False,None,2.0199999999999996,54.772200000000005,55.30839999999999,0.31683168316831717,2.709199274170784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,45.75,47.5,45.1,46.83,20296,947606.33,20260722,46.49,44.15,44.52,45.053333333333335,45.32,44.78666666666667,45.32,44.78666666666667,0.5333333333333314,1.1979634621144013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,481408.42000000004,False,False,Inside,True,Risk Off,False,None,2.3307142857142855,46.1396,43.733999999999995,0.22882827663704078,1.9684041463171746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,351.75,354.6,347.15,350.2,4714729,1655826211.95,20260722,353.5,337.55,351.75,347.59999999999997,345.525,349.67499999999995,349.67499999999995,345.525,4.149999999999977,1.1798152096659493,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,931254283.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.332142857142864,320.572,298.1305,0.3662149385439625,1.778060237298884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,926.0,961.0,915.6,950.1,37685,35294088.3,20260722,930.0,890.0,926.35,915.4499999999999,910.0,920.8999999999999,920.8999999999999,910.0,10.899999999999864,1.176661089221122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30774957.9,False,False,Outside,True,Risk Off,False,None,45.657142857142865,842.067,775.36,0.2387359198998718,1.1468444055938092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,210.05,224.9,209.05,219.81,6119,1327416.26,20260722,222.9,212.7,214.03,216.54333333333332,217.8,215.28666666666663,217.8,215.28666666666663,2.513333333333378,1.174290208537765,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,364229.17500000005,False,False,Lower,True,Risk Off,False,None,13.019285714285717,193.29760000000002,201.8357,0.1930469450083244,3.644453413156702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,288.38,301.9,282.33,295.66,4359357,1291123891.57,20260722,291.0,276.03,288.45,285.16,283.515,286.80500000000006,286.80500000000006,283.515,3.2900000000000773,1.1405789564916198,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,193139101.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.637142857142862,231.7256,213.1368,0.15942129309151692,6.684943030729765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.87,73.4,68.2,71.87,1025,72578.22,20260722,72.0,68.05,71.22,70.42333333333333,70.025,70.82166666666666,70.82166666666666,70.025,0.7966666666666526,1.118599644294654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,58553.81,False,False,Overlapping,True,Risk Off,False,None,3.949999999999999,71.83980000000001,70.8225,0.20168776371307667,1.2395131930782985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.26,40.27,38.11,38.53,293074,11425511.65,20260722,41.3,39.56,39.77,40.21,40.43,39.99,40.43,39.99,0.4399999999999977,1.1063615790797026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10340804.105,False,False,Outside,True,Risk Off,False,None,1.6371428571428572,40.251000000000005,41.8767,0.2687609075043616,1.1048958605139343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,164.38,164.9,157.5,161.75,55117,8898459.18,20260722,163.0,154.26,161.27,159.51,158.63,160.39,160.39,158.63,1.759999999999991,1.0913375085260686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3116607.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.492857142857147,139.158,133.45780000000002,0.16773315180394732,2.8551746850955846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,88.1,88.86,83.64,83.97,6897702,590166597.32,20260722,90.4,83.01,88.13,87.18,86.70500000000001,87.655,87.655,86.70500000000001,0.9499999999999886,1.077953023941891,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,492145366.74,False,False,Higher,True,Risk Off,False,None,4.815714285714287,93.6926,89.8806,0.19727083951349508,1.1991712961341046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.01,35.68,35.0,35.68,2373,84147.51,20260722,35.06,33.8,34.99,34.61666666666667,34.43,34.803333333333335,34.803333333333335,34.43,0.37333333333333485,1.0669715156711483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,81757.505,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9671428571428565,32.6924,32.9666,0.3860167405219122,1.029232851467275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,2414.9,2564.5,2366.6,2564.5,1207996,3012761791.7,20260722,2151.0,2055.0,2137.1,2114.366666666667,2103.0,2125.7333333333336,2125.7333333333336,2103.0,22.733333333333576,1.063746822017387,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23279140.049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,106.38571428571429,1876.828,1736.096,0.21368783850320267,129.41894697265676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,105.27,105.99,100.13,101.0,219502,22330473.25,20260722,108.98,104.89,105.27,106.38,106.935,105.82499999999999,106.935,105.82499999999999,1.1100000000000136,1.054431461954986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12854231.485,False,False,Overlapping,True,Risk Off,False,None,5.5307142857142875,108.3228,114.0916,0.2006974041069377,1.7372079595779897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,577.0,601.5,576.0,596.1,32800326,19527510279.65,20260722,580.75,555.05,577.0,570.9333333333333,567.9,573.9666666666666,573.9666666666666,567.9,6.066666666666606,1.0514153668399664,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,2200465065.925,False,False,Outside,True,Risk Off,False,Bullish Virgin,32.050000000000004,398.35900000000004,401.64950000000005,0.1892875715028582,8.87426507334317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2382.0,2428.0,2324.9,2380.3,213498,507690050.4,20260722,2383.0,2275.8,2366.5,2341.766666666667,2329.4,2354.1333333333337,2354.1333333333337,2329.4,24.733333333333576,1.0451440242270686,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.55,60,428495893.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.60000000000007,2045.704,1594.0025,0.20174007612833247,1.1848189409904943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,47.0,48.98,46.03,47.36,844943,40061484.68,20260722,47.42,45.01,46.95,46.46,46.215,46.705,46.705,46.215,0.4899999999999949,1.0436634717784767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23304942.48,False,False,Overlapping,True,Risk Off,False,None,1.8899999999999995,45.2856,44.5333,0.25925925925925664,1.7190123817889809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.67,23.67,21.91,21.99,41656,919253.49,20260722,23.58,22.55,22.71,22.94666666666667,23.064999999999998,22.82833333333334,23.064999999999998,22.82833333333334,0.23666666666665748,1.0421253485982276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,237318.765,False,False,Inside,True,Risk Off,False,None,1.0599999999999994,24.177599999999998,24.798000000000002,0.22327044025156378,3.8734968555899907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,229.49,245.0,228.76,236.19,6966318,1651065033.9,20260722,238.0,223.33,227.17,229.5,230.66500000000002,228.33499999999998,230.66500000000002,228.33499999999998,2.330000000000041,1.0256635999471944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,111155529.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.72,175.2972,155.654,0.21735074626866052,14.853647295941208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,207.5,208.35,200.81,201.76,587534,119583205.72,20260722,208.95,197.5,206.37,204.2733333333333,203.225,205.32166666666663,205.32166666666663,203.225,2.0966666666666356,1.0159745441036176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,107635176.355,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.07642857142857,205.0014,203.96719999999996,0.2596031956605015,1.1110048756327882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,936.1,958.0,934.75,948.2,15809,14941923.7,20260722,948.0,900.0,938.15,928.7166666666667,924.0,933.4333333333334,933.4333333333334,924.0,9.433333333333394,1.0055250581818893,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,5834635.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.246428571428584,928.845,924.635,0.4057971014492777,2.560900946075372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
